id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
958e5977c1e217273aa7d2b87f5992b7bab05b9d,-1,-1,-1,-1,-1,-1,-1,0.002
0ef67e9683141dc4be9ea553ab72b60a4fca5a21,97,53,67,57,3,32,139,0.003
258766482c23eacafc7d7349d115747c417bcd7c,310,0,169,0,0,0,8,0.004
bf34a464a45e1a547c8590fd98946de0f831d28c,686,57,866,52,2,0,4300,0.005
38d4b3526006cb3300d12a5d9fec7da080388366,187,800,497,256,0,0,2329,0.009
3d7190f5a52cb49401546004fad002b7f560745e,292,27,160,25,1,20,10,0.012
ae3fae3e2bd911dac42bbb0e21e7241bd334aa3e,294,121,120,89,0,0,707,0.015
d9db8ff60b9ae694aafbaba7b74f722ef863d12a,164,29,196,28,0,0,84,0.018
32e82b588e33b6e2e14e9825689abd4d452f92fd,141,28,72,27,0,0,282,0.023
2647376c76d6f1d292fc1a403e6825f3eee50a40,154,151,163,48,56,4759,230,0.030
e06d3fe6f069a9a308cf0201a032fe30d071c778,-1,-1,-1,-1,-1,-1,-1,0.031
0e5e8705c7bf230535bc18423e84f5ae7bd05ce9,303,101,375,108,1,2,4332,0.033
81b40824877daed8486eeee57ad42f0f0436cb29,247,117,248,118,3,0,25,0.034
f5962cd4ed346193150a4e94bf0c141d1c7ef58b,498,116,758,112,5,372,396,0.037
3497e1f9f64cb3c3d5d86721ccbda4be9eebfec9,575,99,139,61,0,0,563,0.040
68e69795ed3d5502f685a0217b0584daf32e3a9e,62,11,79,10,1,18,68,0.040
6597a1b313767a5af2fb7a90918296393aee01bb,240,147,105,139,1,83,132,0.047
dbfbdcac956e02fe13dff0a6c2f8f6d946801a8e,197,279,634,289,13,2421,6621,0.048
1430add4024339c0febd1a8f30724fdee7fcce82,-1,-1,-1,-1,-1,-1,-1,0.058
abda1c9c56d801c31905fbe13e12fd8a5da3dc85,188,11,60,12,1,4,58,0.063
ce4f37136dec42206e0c9b9a046f6014f0098ef6,226,85,291,83,9,287,1435,0.066
aeeb4ca55950a7acf0ccb496d9a08c2854095326,137,113,213,78,0,0,86,0.099
ffdbfeaa3449fb47c0379159f8c9a1e1e270ab98,337,227,640,103,1,4,336,0.101
a278cf642527969b06800bc63c28c2151b26a0e4,-1,-1,-1,-1,-1,-1,-1,0.102
45e3470e4bdba28b255ade76d52765803e57a4e5,211,23,114,13,2,101,1357,0.105
8e88662eb4c4cc7d1f535e8ac67eefcac38c16c2,124,60,135,33,2,12,95,0.109
04398f972294ead5632653998862725e84e0757d,69,65,388,57,0,0,1877,0.116
e89b5d647e734cf5b55bed69d5584ba94f48add0,-1,-1,-1,-1,-1,-1,-1,0.152
a9282fafd7d7a2e9a0058c0f58a4a8564ed313e1,270,93,972,98,4,2,1507,0.156
8da8f8560eb7eac10012004795f0570ad400c637,277,31,2528,31,1,11,213,0.175
d9ae633aaddd037946fa4134bf3fe5bb2e9ce7a2,79,5,15,16,0,0,44,0.184
03713174f6dca10b3152463ffa1ee1ec912b1edf,376,71,68,14,8,329,845,0.189
f46ea94e9f8afc2a693f36bed4e48655ebab0bbf,2055,75,4,384,2,92,717,0.200
4c7742e53692045b87915dd3e6b229ca0608b3b6,147,28,410,26,11,147,185,0.225
cf761e14afc5c7d1cc6f0b3bae96fc91dd0bbc92,1126,2,989,5,1,0,13,0.226
44bd2daffb9d7977bedb836c1f964fee56f30cee,-1,-1,-1,-1,-1,-1,-1,0.252
47280d1f75d743211255123fdf562f64ff7ee369,1037,59,178,63,4,129,242,0.254
98c2872db22a2691b5d9a23b0c197a05818fc47b,-1,-1,-1,-1,-1,-1,-1,0.260
f7593a32c0e50941f572bc1ea51773c4366e0a6e,114,34,64,25,0,0,38,0.273
d19601f2020148a4608d86e447bb53649fc8cd55,-1,-1,-1,-1,-1,-1,-1,0.290
5a982fa138dc49a7338dcf3a9ab24a422f4faa4c,296,12,128,12,0,0,1,0.297
99e88fc88d1938b383643203cc234d0395946c3a,74,31,86,30,3,14,19,0.363
acd92ae1cb24b61413f8cafcb7fff3ce007ca378,168,104,49,99,1,144,31,0.369
09cddd080839e8f8e44b4bebb99ae48f8c831b05,8,25,4,23,0,0,1,0.387
bfa45447e973a8ec1e51d67453df5c5a6ab16f63,-1,-1,-1,-1,-1,-1,-1,0.418
1b273e96ca93041b6e87b9104227b98e5bd9d7cf,200,480,215,370,0,0,3,0.460
bb5eda2ff068df3d7c52a94871fef291bad5b795,350,209,136,150,1,20,1256,0.461
94afffa8c35d0aa62c8e54f331fc4f5e11b59fde,140,104,89,75,1,0,49,0.502
50a59636712cbf58cd8f2419db7d52924e62a8f7,1162,214,67,309,18,641,1447,0.517
595a7d918f7ca5a59faefb9d60045bc508ea072b,22,17,1,10,0,0,10,0.530
0f81afbe429ef83e3ba371052aee42dc79347e6e,104,25,54,22,1,1,27,0.545
f382eb3a9e627f559e81af43f3e42af4ff05e738,214,135,252,126,0,0,8,0.572
a9195d84cd4f607e0b0afbac0a522b83379686d5,60,32,94,31,0,0,2,0.584
fcdd1246272327193da8ead464362b6d7020a604,1337,8,215,8,1,7,35,0.623
9885aaf8c5744dd6ea83068174f19b24c5f4e407,2042,169,1,525,0,0,413,0.673
106566433f100a488ef9c05a9f5d1667dcf607a4,-1,-1,-1,-1,-1,-1,-1,0.694
f588172b32fcf959a9a534197e88ced2e9c71ef6,-1,-1,-1,-1,-1,-1,-1,0.802
85a02d582901ec26fa9b6e4e51a868e9777f15b8,57,75,4,54,0,0,52,0.896
