id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
96cd893bc950b496871c2fbb150a8e2d11396fc3,135,63,63,64,0,0,220,0.000
47ecda9839ee4d2245a2b32d53eeea8c8948bfde,215,13,374,20,0,0,396,0.000
32d4a0b3b3eab61f29849c157caae9357dbfc6be,348,41,248,38,43,1897,230,0.000
37dd5af605545c7c7ab027c5c4edc134026baff4,-1,-1,-1,-1,-1,-1,-1,0.000
94a1ede4c2bf92725947fb78386571e6cfec972d,560,59,345,55,0,0,109,0.000
e48260316c67b5befd76fc2828b078384cc5ee4a,-1,-1,-1,-1,-1,-1,-1,0.000
dcadc6e64344a6eb8f054eb819a11b80ad855f73,166,28,110,28,3,40,310,0.000
7bdeaeecc2964bb7684dc4ffab6b2089f3a80bc7,-1,-1,-1,-1,-1,-1,-1,0.000
90ba63edce2299f020401a95a2ab0ca688949b2b,-1,-1,-1,-1,-1,-1,-1,0.000
2a6cffdf362d326a1fb8f98fd9f7ddfb692e931d,274,5,0,5,0,0,11,0.000
09e7e36d10c26e1a9a564df27e65cd73e3b3c6c7,453,50,482,45,15,777,2968,0.000
9114da3de0473811793fa089d253436d4b360add,421,236,602,227,6,343,64,0.000
c9713f6e65172e13ec902d94a64e36f11ebe0493,137,19,52,17,1,52,23,0.000
7d389596b978a47de9be1fd210f07414c55366b0,-1,-1,-1,-1,-1,-1,-1,0.000
9b9db29b570cb4b6efbdb3f15ebf13daaa10f395,194,83,80,78,0,0,41,0.000
a451a77f18c3c16d98b16280303a3b0a47974b0b,125,105,67,55,0,0,213,0.000
4617dbeac5180aded8581b5e8b571619bfa197ba,193,21,157,23,3,21,5,0.000
9531afd075e7d4fe33f45535f8003a6a630e25ce,4154,113,1450,108,60,1900,1092,0.000
cd6f9fa3b5c3ca0b57a24c5a1ee8f766434d7d21,439,47,124,47,0,0,12,0.000
ed8c55aa34a256f249f666c0adda00c7222f2191,213,31,36,29,0,0,2650,0.000
615a95d69b5e6541d4c9d8d67013b1da164b3bc5,145,39,41,40,8,228,642,0.000
bcdde6a1b0dc594a0f616fd07e75237165b3a1e0,318,146,335,148,27,2608,1687,0.000
252c23a70a83174a58214f4666f20d1a85bf47e4,-1,-1,-1,-1,-1,-1,-1,0.000
066ba110c27bb346e09144530cb9aaecc269dbec,558,125,190,49,5,286,139,0.001
e4a393dc62dca0a67a258b7f22317cbabcc4a8b6,344,23,94,24,13,988,927,0.001
4463c080cd7dfc482a8a49e7f1f67cd238cb4223,205,193,271,188,0,0,1142,0.001
7feec5b9104694c7d9bcd3b8eab4fcedba540574,224,33,83,31,5,82,1385,0.001
e0954b37766d946aea74201636c61853d57f5e58,316,13,95,13,0,0,286,0.001
2d545bf8ef34d4851fdbb600ef44487010946149,185,31,170,34,25,905,1767,0.001
a41c73609b657bb1d288a53d9b8ea5a99852869f,239,66,254,65,0,0,80,0.001
7ca816f97beacbd76b727a783b242567b5223136,-1,-1,-1,-1,-1,-1,-1,0.001
893374b19c589530f0e90d61e41a237ccd4f59ad,427,81,629,82,2,101,739,0.001
78e11b3073a882dcbe72b29ea311102d28e49d61,-1,3,101,3,0,0,9,0.001
f472cb8a6de933b444be25cb60ce6388f7c9831f,208,6,39,7,23,1111,361,0.001
d14aa0062f205932b3afd9e29bcbf7bf2829b99b,175,44,54,5,0,0,397,0.001
24b0f431a1f0b65ace43ddab703c5880698ecb22,609,41,320,42,0,0,469,0.001
593fa339218a83d37305e297de06796fdd16b03d,91,27,43,28,1,88,62,0.001
bc6c2fe04fb2b6ec119a1cf00ee5c5dd5b575cb0,452,37,84,45,0,0,1363,0.001
407a0c48764440fb26d99f749cb38d8c915c449b,-1,-1,-1,-1,-1,-1,-1,0.001
19a87e2bbb323717f5436390334f2b0cd651edc5,106,5,52,5,1,0,1,0.001
7b5fb8cf2a8808e8209409420511227619ad9831,-1,-1,-1,-1,-1,-1,-1,0.001
fe31647ecec297781f013518d4290ec477af7b93,198,18,30,3,6,153,423,0.001
d816b60b2223875e11be9f00b534e8d1a4c7ccc2,79,1,38,2,0,0,46,0.001
999061c9be03d96b7eead08c511d27002854bc30,-1,-1,-1,-1,-1,-1,-1,0.001
c2b775dfca450edd6ebaa1fe06fd6d0d1f08d9a9,349,56,144,52,10,318,472,0.001
356b0501cc879d001215ca43cc83d843f709ff14,262,92,138,54,7,334,343,0.001
dc4317616b483cd4b0ff7e2080d96fb0d2d9abe5,51,46,49,43,0,0,912,0.001
f1c3544debd800a450b888e7c5613901a9e68e6f,270,15,89,17,1,1,433,0.001
62d0b3107ca87da777beb173a851311f5706ded0,185,7,44,8,7,276,49,0.001
a9dc32f89f4d368969ac597a4e626c40f86be55d,-1,-1,-1,-1,-1,-1,-1,0.001
d63e557dbceda1fbd881f28e499425db3ee8c9de,620,120,204,119,35,1158,977,0.002
4e9afc9688ddf37d037108e614efcdec1b9adc27,-1,-1,-1,-1,-1,-1,-1,0.002
fb48e67f2bd8e56c6b8d51ea404453d0c5391e46,321,254,155,249,5,4371,265,0.002
ecafc17f071575344fb89785d5c786368248e1d0,703,54,272,62,2,18,1202,0.002
66b9af31608aa3186f37cd6bfe8ffe068f1a8e37,317,82,136,84,17,399,1419,0.002
f55022466065ced26376725143aa900c32371082,-1,-1,-1,-1,-1,-1,-1,0.002
f9c3667173570bdbf815b842c154c9a716c9151c,285,16,39,13,2,34,139,0.003
69778cd9d9c16f07b567b4262ba6cf6fa00402ad,-1,-1,-1,-1,-1,-1,-1,0.003
042dbe3aa281796b887e29f3badda56b83ce2625,420,50,109,48,78,3798,1700,0.003
0cc6c04b7ff298a866e51c193b6d400780d2f828,202,96,201,23,23,653,330,0.003
19ae5cb5adbf18e25f5b4570b38e6c8b2d5fa735,133,50,97,11,1,0,106,0.003
f3a465e0763821ad24ff9b385540056b2d9b7250,-1,-1,-1,-1,-1,-1,-1,0.003
badc7dddee5615cd26a8096692a474d4b0b45134,1271,342,1399,323,3,73,898,0.003
19dd2d35f463bc68046bc8a231c8a349d33fb700,-1,-1,-1,-1,-1,-1,-1,0.004
a8726f58c6037ec0b24943edadf79961d5b7ea3d,243,99,357,96,10,139,677,0.004
c91ff079e1e142f7090bc971e0b05f04f2c8adf5,294,73,100,25,3,1,142,0.004
7b046e0e50fb9ebba9bdd6748fd5cc535acf14af,-1,-1,-1,-1,-1,-1,-1,0.005
f5b4471141bbb724c0ce6f4a4fd5a9944ed3e73e,121,1,11,3,1,95,132,0.005
6c925fccf986caf291c4b8d1fc99098092679a0d,274,61,353,59,0,0,37,0.005
95016ea81332857a033f8f8a3973c3940ff9ba25,639,15,53,15,0,0,3,0.005
19151d99a2afb996131920251da336292b49af15,140,32,31,31,1,21,57,0.005
251f6646d3444f196dad8224781ac3cc85b503da,-1,-1,-1,-1,-1,-1,-1,0.006
136b44fb933e4ef031768ab63327199b6dc3076c,589,144,87,156,3,57,133,0.006
f7d9d545f3e8826623a7a7a1831648a884a47a6c,135,82,229,25,15,308,1057,0.006
13b68eba8946b12a3a08933a73f93762db55b4b6,-1,-1,-1,-1,-1,-1,-1,0.006
