id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c4f532234b8d0efc1c5321eb32cfad4e8f9788f8,310,46,194,29,1,40,529,0.020
2613e8837a196e394e4bbd9a47a6441aeea23b31,490,20,174,23,1,6,279,0.020
9a8673aea9a80c2e040f5841f23e479a68cd4e2e,482,92,137,57,4,117,204,0.026
ecf60ee1f001c5b55e1fc5812103c86f089627db,213,34,171,40,93,6559,4447,0.027
69c1615d55cee093fd2c07e860c7b07ae534ce31,9950,11,356,8,4,50,16,0.028
23040dcce1f56515771de14f2f4f7bfca17d6640,17,3,4,4,0,0,13,0.030
f7fc968c7324b1c40b75891d9a8933cce23311b9,-1,-1,-1,-1,-1,-1,-1,0.036
5093ccb3c012ae5a6c0d8afb2c867daf758dfe0a,145,39,62,38,15,682,78,0.039
a9c419ff4efafa92810b672dcbcd881c4368856b,171,95,195,90,1,56,570,0.050
ce38c13131a4b528f8825a3954e2c4b2e45f3f44,767,295,149,302,5,306,1790,0.050
1846a7060fcde4ea7fb43dadaeae577df04eabae,386,196,132,180,49,2949,571,0.051
23d3115a8176202b1844649a78a40c3ddd910a62,6227,49,242,58,12,418,310,0.052
25417a5472102b54902f7134f4bf6dc5c24d9df4,241,12,18,15,4,22,493,0.053
c09db7dc63a29e6ff3649e11462e6123a92498d3,174,130,421,121,1,5,118,0.053
5b020751f09634b6bb0acb83995c7f75391e0c6d,-1,-1,-1,-1,-1,-1,-1,0.055
99045d289a41f1f559957671e4ebc46b92c1ac1e,304,195,5,266,7,80,660,0.056
385bb415fbfdbe9c0bbd73f06073e4787196f5af,-1,-1,-1,-1,-1,-1,-1,0.058
6308cbc2f7113885615471edf768ee29d606c5d0,-1,27,125,25,0,0,67,0.059
81df37f7b8fb7b17ecc060908a906232dd2604a2,-1,-1,-1,-1,-1,-1,-1,0.059
cff827923558bbda3f58337fcd8c480a9974b18a,220,8,223,65,1,5,35,0.062
6c56907b5c1fb17aa1dc6d19281437b7853d42f8,233,8,705,10,0,0,1906,0.068
87f89aa74a35d0591da92056d51af51cbc17cf30,370,96,207,94,0,0,276,0.070
f9509d9bcdb6bd50a4fe9b326f55f811a71d5c60,277,46,128,46,5,118,2420,0.081
c22f364382bb3896c93ad2a660ef2a4591c30524,165,28,461,21,6,158,355,0.092
fab84d89113fc8562b022d43dee2f7895914733f,104,124,32,26,7,17,123,0.095
d6ed9369694a1777d415e0bc9d5a2c8ea66f27fd,-1,84,111,82,0,0,7,0.097
e2d797553182bea20637f2a8bb6711c2ee0b0a16,1324,82,58,113,27,1133,1145,0.105
6c6426414dfdeed75f94b9bfbe594dabd900b369,185,12,53,15,0,0,334,0.108
e5e867b56a98d7aad30f5dda8d0016fdfa9eea33,702,218,109,62,17,2302,117,0.113
751cab624ee704c2fa6f4825145ba72ce9896141,843,210,2333,201,2,8,235,0.120
a5f595c72793efb4d29ffd7a766a34c2b014c923,216,130,193,127,0,0,23,0.127
32e04ee32c9dda463f9127e641e3e5348eeb0ab6,250,392,139,228,0,0,223,0.131
69986779a8b5698c44501afe0b2bfeaddfd5c590,116,79,81,71,1,34,632,0.136
34025f5c97069541a688251aa8bad727575c15d6,146,116,95,121,6,228,113,0.137
1471979c9785a3aa7812124b4b12043e32ac66c9,450,164,109,163,7,423,1825,0.146
33f266540b47042e6a84aba6eb2a38f0ce2830c0,57,48,442,47,0,0,21,0.165
2f48bc9110d924b388762fb60413418bbf9a6964,9,6,5,6,1,19,12,0.171
30ef36794d40b1257c098bc434260bf558445d2e,121,25,80,24,0,0,16,0.177
88293f9f9d6c88ffad2ef847e21c17a6262b0e2b,178,380,258,371,2,22,2357,0.181
2aa3f61a0bef51b5ff4ac3119f9aae0ee07cd35d,113,46,1097,44,0,0,72,0.198
6682ce32942d67a37bc233d52ff26ce78ddd87e4,-1,-1,-1,-1,-1,-1,-1,0.199
877e220c4862ef3b52688452cbb0cef2586b4774,2889,94,32,115,10,267,215,0.200
88a13ab870553c74ec7f9dc3912bec62b552c211,1676,342,255,361,5,198,1831,0.219
6a0b0aea4faec5d5be3b30325166eccf157385a7,285,76,105,71,1,9,401,0.221
66a4f83079f1d9ed1c8c041715d21f85ae550930,191,76,105,27,0,0,779,0.246
4c8e35b7fa01cc33519cf4459ff664a236c31713,100,60,62,59,2,3,9291,0.249
3cc18decc758e44fbd58477863b0cc3fcf01af7a,94,26,227,26,1,0,75,0.254
fa66bf1ed9660ba30babc91b613e49d203111739,182,53,137,10,5,286,150,0.254
5c82ecb1e0203aff5c520139d66995ee87c599ed,48,6,12,5,3,24,25,0.258
598d6d4886e5d6d49137638348c596b98a622b60,-1,-1,-1,-1,-1,-1,-1,0.265
bdfe2a564f4e218dc38ab72e6ed033bc6ff39d55,11,24,5,8,0,0,3,0.276
9e5e6465979996d5837d694339aff771f4a2fd7b,-1,-1,-1,-1,-1,-1,-1,0.282
0fd35c3dc5704f7c753bf9281f0e80c9194e1884,374,577,176,197,0,0,691,0.285
0704aefcf36d8baa3fde5c97b3326ad75068aa1c,-1,-1,-1,-1,-1,-1,-1,0.288
7c74df4a074804c5e944ef4f20c41471127890a8,148,461,193,432,1,0,23,0.288
97066f1f52be33cfea64d83dd1d0bc123ab06d89,520,46,50,45,2,30,19,0.321
e8a6a495ed99148361899c0f2f4f482a0eaff42f,140,24,87,24,4,63,242,0.376
67afefae44d5abbb40a717b9db111ed7f529cc4b,106,40,0,41,31,1478,431,0.412
69b9280d56aaef475ac70d547692639f469eeecd,3,2,3,0,0,0,2,0.424
fd22dc98a20a12a6464c96e33bb0b931201e9405,4,12,1,5,0,0,19,0.432
d623c6ac30f3ac514e6a490e6efc68c220d7ae60,-1,-1,-1,-1,-1,-1,-1,0.442
2ea3dc304db98a392874cc2989c0b21f7861c453,856,62,0,60,2,94,21,0.446
d744a75106384f748cf56b93bf8f0242fd760b6d,82,10,68,10,30,1819,464,0.448
3a7c8815af3c98e274db905371eac062aae5b31b,-1,-1,-1,-1,-1,-1,-1,0.451
6e59af6ae124f8dc05fc9933999e9a2f9044eace,170,141,103,72,15,325,1788,0.454
fe5a43e78ffd1ee576f02f9c6b467238e9a9500c,-1,-1,-1,-1,-1,-1,-1,0.462
6eaf78e1f026f13ee4da8db7e9cdf4160e6440f8,-1,-1,-1,-1,-1,-1,-1,0.486
7e93d57cf544f2fec41d45eb81f7afc6c16df896,155,55,59,28,11,314,379,0.499
e46aea46e202fdf58b0af5de0146310f20542382,-1,-1,-1,-1,-1,-1,-1,0.507
a73249a7a189b52c9c630ebcdf5a8673036f8bc9,-1,-1,-1,-1,-1,-1,-1,0.540
1136ab21bd4dd7c350b7ecbca84f58a7eb43b819,-1,-1,-1,-1,-1,-1,-1,0.547
07aa7d0ab319501e3306cdd5ae4f6368bcdbe1eb,118,19,83,16,36,955,343,0.548
ac2774395d4635e772a7f1daff58f1ee4958c1cc,20,27,19,12,1,0,0,0.580
af43d936fce7eb5b71c34119f149e1aa1f1c9489,-1,-1,-1,-1,-1,-1,-1,0.597
a1dc049f8c5f0e39ba3e14792b434f5e7d884fb9,2740,671,1,534,0,0,568,0.619
3275bccb04fde169405c06f49a4ddb64b8d27ef5,39,39,17,36,0,0,36,0.630
bc0cad00b2c75c03b184826d5c1ef6d4ddc75f61,195,10,1,1,0,0,97,0.653
eb8cf9a50f7e3f8845061cd39c23ec3414091c49,37,21,19,21,0,0,135,0.664
7b75c50e042ad4b48c9e166152243584c7ba2745,109,49,13,20,0,0,6,0.715
f5ca1a263707d933a2fdec9b5be290bd9e1658bd,434,17,180,19,0,0,179,0.728
d9effc0a8c80da1fe83b224552dcbf8391f6ecce,13,1,41,1,0,0,6,0.766
c3fc3af563d306a7f3690f2ad6e1e3da67b859cc,-1,-1,-1,-1,-1,-1,-1,0.773
0f778860c1656ae31036f24cf843c547a6270d81,-1,-1,-1,-1,-1,-1,-1,0.799
fadda9282d6b1e3a63b5051f5526655dff04a6be,179,33,36,19,0,0,74,0.800
390591aed8cecd9605ef9439ee506b24b70c5c2d,-1,-1,-1,-1,-1,-1,-1,0.853
6bca6ea9e664b502c29db1fc50223e47cf7b4d8f,401,-2,1984,12,21,286,73,0.853
a006f2e11e9c9ff9d21b59ce661b86fa9c2b8a8a,116,27,4,11,0,0,144,0.884
c4e229d9f7e2c15cb0303b7067876fab22ee439f,-1,-1,-1,-1,-1,-1,-1,0.906
