id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68612bf2ca57aad991426f3542f973e746b539dd,1921,250,45234,248,1,0,3675,0.000
a35f1c3b7cfe247ae0934f5806217b5c7cc16e2d,373,66,5707,62,11,336,1061,0.000
88f7fac8e39be61114e434ba722ba7ddd03d1597,-1,-1,-1,-1,-1,-1,-1,0.000
bb0b37d57609f53b9284f654efb2374f583fb62d,451,9,374,12,10,709,923,0.000
2cfc0f463e398ece286d08f3fbbc211c166a107d,1205,373,2956,373,19,479,7369,0.000
d36cc83d1e8bb8a7e923fcc8588363431d7fdf99,549,95,841,93,11,895,1420,0.000
48753e30a6d9352adbdb7576e75a32631d4f10ac,363,82,2028,93,2,63,5696,0.000
65edf5dc5735c80feb3adfc86aabec60db9d1813,-1,-1,-1,-1,-1,-1,-1,0.000
928a7bf88df7773769dd3fd7e9ca1b3502c75c82,331,67,1032,71,2,4,588,0.000
3e7dd4fd1918039eb530fc4aab088a10098bb5ed,-1,-1,-1,-1,-1,-1,-1,0.000
7c446a2ea562bc48959b6300dd88844946d1762a,4911,269,3237,403,0,0,43,0.000
450d363e81c4e834986d081f60fb3fae439f5891,-1,-1,-1,-1,-1,-1,-1,0.000
192d932a3e0b6ecb0d244f3c09c1b687f76e37d3,1464,9,838,18,0,0,2227,0.000
a629913cd931a53d06bf512f097b092c8f4c6e72,522,6,311,16,0,0,255,0.000
41596302be4a0ff4c21ef3c5e172a6ab23539e64,-1,-1,-1,-1,-1,-1,-1,0.000
ca0b83c4c5dd87121e5950f76769f7c2a7e554dd,483,90,424,113,12,598,4066,0.000
525b3a7a7127e5767f8a37aecba124897e67bd55,-1,-1,-1,-1,-1,-1,-1,0.000
05a54d4d093b0b5e97899f32ee4bc5c001f64f81,1229,262,6427,245,48,4442,3164,0.000
4f7f5efeb91a214aef437ff5eb77e1d73b9642ea,10,21,309,21,2,235,2269,0.000
678ea67a16b3934f441530918826de9235ee3bc7,237,22,236,27,3,69,205,0.000
31dbc2e84a5990da91aa9a6ab34904e3cb1897c7,-1,-1,-1,-1,-1,-1,-1,0.000
26ea8f3edb9eb08cf12b3b4c47f8cc5281689737,-1,-1,-1,-1,-1,-1,-1,0.000
bf01aa6d438973cbc630d32396a088418cdc8578,449,6,211,8,0,0,368,0.000
0543ca0d0947bc77ff0d54348076d2b3548f3f2e,200,9,96,10,1,125,2,0.000
25c0ea1409688149ad5165bdb97103affe3456fe,760,106,1094,117,13,1854,4563,0.000
b716480a7d86c8501c2215af0908bab720d33c3b,-1,-1,-1,-1,-1,-1,-1,0.000
bf48db02200040d32f2508bff1a26b0d6ca14985,200,30,985,30,0,0,614,0.000
3c131ff9edde1c1ff99907a2cd399fb06e264c4f,-1,-1,-1,-1,-1,-1,-1,0.000
6ac8644000b37c51989d989b5b7f7cdefd48d0e8,756,63,496,73,0,0,222,0.000
3fceb7a6225e89ef6cd4f4540c9eb93aae0fc0d7,737,85,1177,107,2,33,830,0.000
7f1b6ba033ddfebe635c7779b568ae28c2f86323,-1,-1,-1,-1,-1,-1,-1,0.000
2729850063a310195944358740572db5532c6869,-1,-1,-1,-1,-1,-1,-1,0.000
16ec1df68b2b95826617018d1d8926888fb2145f,347,41,686,41,2,1,172,0.000
c18ae02e9246d10ca3ada850149cb76cbb883241,-1,-1,-1,-1,-1,-1,-1,0.000
e3112ae1586e8ed540772622cd7a94af6b916979,2180,28,840,30,11,911,3511,0.000
46f5ea31c9b3034adb2a49b2ced3394ca0134994,250,167,408,156,0,0,8,0.000
2479487059cc1e23d4923e5fb1bd33c077425dee,137,0,15,0,1,1,9,0.000
2585161dc1c4520ff928a4afbd49d388281ef1eb,139,7,53,9,0,0,5,0.000
ee31a5b56119c164b5a2d7639c4bea5e498ebb50,1586,4,618,4,6,567,935,0.000
ead5de902fcd7636bade242aef255965327af969,742,44,623,54,2,67,553,0.000
abe557f6246b27203efc9226a861806f925b193e,3165,111,1418,104,5,703,1154,0.000
8e5495c04b85a11d3fd417da8b803c15659a522c,-1,-1,-1,-1,-1,-1,-1,0.000
dcbd084246930c9e164f409190397ec563c02f6d,221,1,73,1,0,0,6,0.000
7d90413cba5554ca3d20749473809c0dc64a3aa3,499,96,653,104,1,5,3555,0.000
0c55c374b6d3af006a5b2e2eb7b7f79d8ef77d96,751,26,526,26,0,0,212,0.000
90dbf091e13a89462679b52511a9e4ccae9bea20,282,29,314,29,0,0,275,0.000
0224759ae643e72d86430b7909ca743d87c882e5,380,24,123,23,4,53,2988,0.000
d5c6695c86cde1970be6f95d114f799c798aa73b,-1,-1,-1,-1,-1,-1,-1,0.000
894876d698b78ccf56d180ffbb0b94ef63c943da,-1,-1,-1,-1,-1,-1,-1,0.000
6dff75fb140d116a1e7c93005ea55877890af95e,-1,-1,-1,-1,-1,-1,-1,0.000
ace367409a3983ad9ecc663ba7bd713f90d4172b,-1,-1,-1,-1,-1,-1,-1,0.000
68e4899b42de17ece4e56ec1929f727deb1444a5,144,48,198,42,13,364,701,0.000
6a9c7dc1955d574ea32004fcecc62472db7d9672,4032,29,2608,19,1,0,455,0.000
a1367aeb8472b7d7d91759a6c454ac937d71b836,272,25,90,22,0,0,938,0.000
bf4e41de43f66f3ef7fb54637c5e59f3e8e14db2,810,62,326,69,8,302,1066,0.000
3f3e1aeb1169e89b8d3791f9b42b841521dceb58,1077,101,1120,99,2,85,483,0.000
c0d7b8a8afd0722d99166480bc41521bd36506d8,216,58,244,54,0,0,162,0.000
e5dca1de42408a5b08020b325675ae5ef18ef9f7,-1,-1,-1,-1,-1,-1,-1,0.000
d96dc185be14fa60cc3bb1d7e28e7c390b34f85a,5776,192,2994,181,11,400,12670,0.000
b22d2ecd20e147324e22184015bb258eb03ee675,116,47,62,43,0,0,73,0.000
d95d650e0968a06a08baa40cecfcb640f496c161,290,76,760,73,0,0,1004,0.000
7cd52451eb5f04adc68d9fd5884c01e6a0c2e28b,-1,-1,-1,-1,-1,-1,-1,0.000
4a9e32296b692d569c2b8f5f2779c10550584a72,799,16,1060,16,2,103,14661,0.000
2f622aec2c09c2ac61f28d5772ae6a104f3d0f20,71,33,24,33,0,0,0,0.000
7d4fd91076c0485a74057b831e129858f8a95707,1295,0,236,2,0,0,2867,0.000
1115692575432bcfa309fb48957eef04ad87478c,368,43,196,50,16,416,471,0.000
7839184bbe76d94532da717819effa935d9981e3,1110,145,402,140,28,824,2311,0.000
