id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f859d943bb5830aa9e0244d9f498d53faf72878,502,79,237,76,2,60,1102,0.001
3966da53f80bb2662bc44283cd694bb1cd7a1c7e,-1,-1,-1,-1,-1,-1,-1,0.004
ca855fc683f3da460dc6438b959c13d2f88a3bb0,-1,-1,-1,-1,-1,-1,-1,0.005
f4ad646828349cf4839e321785d963fdb5818403,368,123,58,119,101,3687,2394,0.006
00cb5298a2779251a4639590e50b6d747c2ff29c,-1,-1,-1,-1,-1,-1,-1,0.009
016d2e6d1668972ec1d2e2f70fb82dce4da738e5,-1,-1,-1,-1,-1,-1,-1,0.010
d28206e23f3727e50851be55f07d44d914df5dce,49,48,58,44,11,350,175,0.016
6cced8e9c6f7e068e9e5b8849a2dc13867505eaa,161,42,57,72,5,26,252,0.023
20b31a2b3b3b76933dc01b345a5afb55e122c525,-1,-1,-1,-1,-1,-1,-1,0.027
57a46b695869cc103c26aef399881bb5284c1047,-1,-1,-1,-1,-1,-1,-1,0.028
77e4b36554cbfdd247ae4ded0bffb768c05ca3bb,161,212,98,212,0,0,727,0.033
3be14296d7aa05e54db7af09d6ce6c552a34d742,78,38,75,37,0,0,33,0.035
0a26badf532e5b58bb8f43be52b1d2e27c098844,183,17,37,19,6,824,15,0.036
99c5570abe9c67a441b974833c8b837783ee1c0c,83,97,106,96,0,0,4654,0.042
3ec9ce61b07221b28012ab5fb87cfff6fa4e0776,105,77,31,30,0,0,397,0.043
057ab9a2e8a793f63312da8e1ebe28addd76aaca,2843,246,0,454,1,40,878,0.045
bc24a27bba10a7540e3a018c6bd765570e536b26,227,261,154,114,10,172,840,0.051
8959123adde7e8559b8871b745451ffbe490054c,-1,-1,-1,-1,-1,-1,-1,0.070
d68c744fe7ffb96b1f12f63adddc4e4cf3ece2b5,144,1,40,1,3,13,10,0.075
a9f21430d3846c40e242e63ba6e23ce5f0dcf466,143,14,57,3,0,0,103,0.103
051b80e3c2078a0f903c5d213b5d9bcce9372fe7,218,62,5,21,0,0,66,0.121
64012e8e56f36e5ca8db6bda4a7cd04321b23fb2,12,16,3,9,0,0,5,0.138
3f04694f175a78ed3d12a8e3e919fd7c5131b236,265,145,24,34,9,404,94,0.159
a509568d400873fc32e30537bded0f113c6788c3,209,307,365,292,17,1266,3369,0.169
de3ac5583eeaa638077cdde48029fad8ed2bea18,371,231,60,23,2,10,728,0.218
85b1fd9c9c5b41eaccc898ea168d990cf1347985,-1,-1,-1,-1,-1,-1,-1,0.237
3c8e91534cf6ee52a120c69e07bdcef846035907,-1,-1,-1,-1,-1,-1,-1,0.253
3ab80a8917890d9900f4b8b7a3415117eb69f21c,53,99,23,60,2,18,190,0.255
cf2125b7966cac557c7da6e028740337dfa7e1db,187,85,50,82,0,0,1119,0.266
7f70bc7467c645c03d7a6f87a954a58370fd39fe,56,5,15,3,0,0,14,0.296
f835705f8803694810df46a8a38730f56753b094,1645,36,1,37,8,366,757,0.309
f1215cd20bc622d41291f6c8371c12caf7916f62,47,24,16,23,0,0,22,0.313
a1b6edf6e3fee32e7cb989baebdb236c59d350ee,91,64,30,60,1,2,171,0.339
bbcb439a82418bd34270975b97cecf42ca9c8cd1,-1,-1,-1,-1,-1,-1,-1,0.350
e192cf4fbab4314620d63e756c5061415d222330,403,80,8,20,1,12,126,0.374
005d88d06c3459376963fe73f11739f0cd05e50d,1365,553,27,1039,15,139,601,0.414
a1edbdfa38f38e7fc52035be97a3094686a2cccf,69,65,3,62,0,0,770,0.415
f33771922de8072b0f4a8df7a494acdba9ec2cbf,106,67,2,18,1,18,48,0.416
fb3744f1ef89dad18e2bb8d8fe1d66521288f026,-1,-1,-1,-1,-1,-1,-1,0.430
b21688b45a2c6c716e5ba1857ab76f570ef333fb,115,28,10,11,3,61,65,0.448
5d6f76b16fef900d439b0ee2acd5e03a04985a68,191,18,102,18,0,0,198,0.469
69ece42f2c67ae5e4f1235b39ecde0953725bb4a,153,83,85,80,0,0,7,0.481
a64015cc6b5cc62960a76af28d6ffe3099f13f4a,36,19,6,19,9,179,13,0.496
1845e71eb8855502f45e7952713367aa69c4a7e1,71,18,40,18,1,0,22,0.550
5dc139eb2d6895b0264c5cac3109597c401d0c16,-1,-1,-1,-1,-1,-1,-1,0.593
d56e9ab95e058a00381361ddb2c28cd117965b4d,55,59,73,59,0,0,423,0.594
655af113917ab7cbbfcc7a750eb155bc73046ee8,42,35,3,18,3,45,50,0.604
ba25cbbb409e2475dcd406f1607e8bdd41893050,15,86,46,83,1,62,70,0.614
11164a4c8263aca32fc6ae1022faa8e43715506e,236,136,92,132,0,0,1624,0.648
07c4f6375e6ee3914ef19aee86558d52d58fec74,42,16,15,16,0,0,0,0.663
7a45d711aec17108385b35a56bd4fcc5c2b21ffb,-1,-1,-1,-1,-1,-1,-1,0.670
eccba8f22ce7ceec214350fd840aa4d730ff367b,90,20,21,9,0,0,132,0.727
a80d0e24b61343d519945b587ea0b481543d5c4f,47,8,10,8,0,0,42,0.735
2d7f095e18737f03e91a902dc385c3c9ffcaa6be,61,0,3,0,0,0,21,0.759
6d013017838cb4e5046d516e4568d99feeefcd59,190,67,45,35,1,4,2329,0.763
a9331fa6c21cb0174de347709748752a84c0cac0,50,52,36,52,1,193,1,0.765
3ac32cd4451937c184912429af8736a436e6a7a4,-1,7,18,6,0,0,91,0.795
f7cb159487847983b923c7533de30b3c10b8022b,-1,-1,-1,-1,-1,-1,-1,0.844
ad809109e5c1ac1b72ba8af019a48b4229574546,-1,-1,-1,-1,-1,-1,-1,0.856
49883a5671f63239609e6275fa70c9507d76e5d1,-1,-1,-1,-1,-1,-1,-1,0.887
b8c8dacabe16108cf779d5f88af0fbd8b7be304f,261,7,2,18,0,0,331,0.936
