id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
29b84098124bc1a7c1c1126509b35a089ecfbbb5,96,14,10,13,6,171,19,0.105
1bfb2031265ef71394006484361360b7ed92c792,-1,-1,-1,-1,-1,-1,-1,0.111
2939ae2ec21007529492a7bd0496625916329517,6940,9,555,507,0,0,138,0.113
944accb95bec753f579e0d98a8d554b3a7824480,23,0,0,0,5,214,25,0.124
e88087fda8e02645f4491fb2d9a9444701b51639,-1,-1,-1,-1,-1,-1,-1,0.136
1ffc5587978013402d6109d784610d8c0283efc3,133,3,37,6,2,22,355,0.142
02647722ea29246c21006267de7dfaec91f69214,4730,204,0,846,4,7,46,0.150
3775396ae10d7b624b365f4a03ea91abf5254698,-1,-1,-1,-1,-1,-1,-1,0.151
2c0393b17f94c09a5760f03c3c66807802535989,558,1000,250,257,43,4091,71451,0.156
0c87fca3b9842c2c9253408eb575a4466441b47b,236,21,385,19,1,11,290,0.166
ffe37b16e81c3e400787c64c9cd2ebcd996b31c4,-1,-1,-1,-1,-1,-1,-1,0.170
eccfe17beb31c1dcfd58172f053d6c94e62d3197,5,15,40,14,0,0,134,0.179
ce45f0a27d38ef09031c5ee69e4942ea7783d13e,121,207,28,139,1,1,290,0.179
26ab688872777c931243a57e5ab7711e2b2bad1b,-1,904,1544,848,44,5869,20,0.204
a61d6b531d4610795daece312f1bb6348478c89f,-1,-1,-1,-1,-1,-1,-1,0.221
ca371e9485d6b67a15ee39dd89b04921b8c4a57f,2594,126,533,457,39,2234,4783,0.223
4e98db5f846b7b02ea9adf6ec28cca13c42a0ee9,7125,419,1103,124,11,399,7337,0.230
7a0cfcca13f0240c7506ad13b76c7fe6f1cd004b,3084,193,51,518,13,497,4360,0.237
57aa506892e38a7ae6a7fa9e77542407bf8b2a7c,1112,754,83,433,2,10,7435,0.241
ad0dd6a7a6cb22cec075221bec07fa91b0287218,113,621,189,521,1,9,513,0.243
f9297ff1dc4bab74fcc14db060ab8037352d8e14,212,56,117,59,0,0,7399,0.247
46af4db4ec01af5dc95f3c765d2d38042510e54d,311,322,184,202,1,0,45,0.254
d114e0467b18f686efb75313b5ce39307d59fc52,5900,112,189,349,0,0,1660,0.264
4ca9f03553163752232e6e323cf94c65b7cef732,259,1000,113,2860,1,62,5476,0.277
68ece3d75ad7088437635ae2a55a5abeaa41e223,1110,702,79,761,0,0,957,0.307
fca4fce9eb2e6d67827adc5161c9be9506383b7e,181,1000,577,1408,12,866,3292,0.310
8e6c6559bd4d008738ed81916c80af9fd2eb5812,585,127,787,121,10,445,2882,0.329
4986505a9b8ca67631df9f4a408c1657602d46e6,-1,-1,-1,-1,-1,-1,-1,0.332
6b15e05b04ee3c5a8fd58f79180768fed648f808,641,109,294,100,2,2,2279,0.354
a3902bdd77d64cf2dedde9b586a8422540775daf,3713,443,26,1117,29,105,7391,0.355
d0d9ef98cfd2189f23b9bb538aeb8227d6f06f55,986,1000,246,954,73,1936,5240,0.368
7551aa51bf33b1700a52557c26296a1045f717f7,6137,2861,1157,3099,2,82,210855,0.407
9c94f84fdf55c97d8aeac1313ad44bedad254f60,446,7,12,366,0,0,86,0.424
9fac7d84a1bda984d71d6d5ffb69cc4f6f8d51da,139,21,95,21,0,0,11,0.445
1fe33ca7a240a9c12c0e1f58539e3fef1db91764,-1,-1,-1,-1,-1,-1,-1,0.471
6a40ce8ce9fcf0d2eb0af4106507e6364e282c0c,417,165,29,257,3,44,887,0.471
f777b813c6609d1c9f8ad84ca28041c08d66b947,51,121,16,103,0,0,270,0.486
87990e1dde3237dd61f1c5806d3abb4174bc7795,-1,-1,-1,-1,-1,-1,-1,0.491
4d80411d3b13bdaf9137985b822946ce6f809155,8290,834,16,799,0,0,4052,0.500
1fab33eaea8a600e385e67fceb8d5f5ca1f68e59,82,142,65,145,2,91,518,0.546
715c5bc792b8d8680656c4ab57da7dc78b9ffc34,-1,-1,-1,-1,-1,-1,-1,0.549
bdbeebd4efe222fa697a866c2987885834adb94f,2394,99,851,136,0,0,55,0.561
f291dab1ddeaeba87bc854703eff6ab864f48f23,-1,-1,-1,-1,-1,-1,-1,0.561
da44f925a3d8b0b056e0c6220063947b6a4ab88d,704,208,31,255,0,0,1434,0.639
fb0f65467f64915fe341b5e51708aebc629cee2d,1027,31,72,36,0,0,1029,0.648
e82fb108a9aed98f933dc67b87d83d026ef1b6c9,8248,163,1001,145,0,0,44826,0.730
087d4b1f611ed17f3a71d2d650c0710ce36f6716,-1,-1,-1,-1,-1,-1,-1,0.786
fe5ec519f0c67e6282ef7547557599ad18149db8,5870,817,59,1457,0,0,4145,0.802
097ef83a3db9bd65c22b8536fc093ca72abd8a91,-1,-1,-1,-1,-1,-1,-1,0.804
e86a66648bf7f00a9755ed454757bcc023a80c51,-1,-1,-1,-1,-1,-1,-1,0.835
1e42c88221a50d105882c1e5eab702cdd5e12952,566,81,201,72,0,0,9317,0.843
