id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7dce0d32e9cd08e143f35ad1a2889c8241bd5543,465,37,399,40,0,0,75,0.000
dd4098dd7377c22cffd4b0015e0a0d705a709c49,854,416,1533,142,80,7048,2323,0.000
a58a7ef2853da76a75a378b3ac2a731b94f6c0ef,1277,303,4230,324,12,292,1871,0.000
53ead92f9c2a0a2e24ec3d3aea619cd69c47cf73,980,74,347,72,80,1891,1389,0.000
83484ddc1ad8612f61d40538fcd1ad8f5628e713,6319,184,1849,370,1,1,1446,0.000
49ac71fb727877f70eaf1bc6b10d2d859f2c162e,713,109,473,112,23,826,3784,0.000
e44dece2a874c6672c74523517bb5d2c092857bf,398,49,546,53,1,123,578,0.000
8c19bfbdb8dd953ce64e00eaf2780763063fcca3,6730,9,1204,36,3,115,1991,0.000
9ff16ae1639aedc2edd70d97c142ce4f8b240a89,308,21,123,21,0,0,59,0.000
ee0356f0df7432b44b8c7fa70151a0d7258083b0,7700,1387,13213,1713,9,523,3577,0.000
4eedd11824e16d66958b6fb8bd383fb1c2335e40,-1,-1,-1,-1,-1,-1,-1,0.000
15a27cddd9630a8b466598e877f23415bf290684,2525,51,615,111,2,32,1773,0.000
c0cbffc4bb8b17fc806be1d3fa68008dd7deb5d6,226,15,24,2,0,0,11,0.000
bd54379b2472bed13563d17b90c99f9244058ec8,681,157,879,225,1,0,728,0.000
e05867b71e54aa7637c2bf18ba65768c4355a301,1128,256,471,242,0,0,494,0.000
2e577c65b05f6d65580540830ccc0fc3c711fe8c,928,24,268,35,2,1,269,0.000
88ff818f95bfe126fe4d0d7a9948d2d54398b92f,618,179,184,30,3,71,295,0.000
5b943fa2f719d83acb9c2a2f75a70e8ff578e91a,1322,50,547,49,1,0,2531,0.000
545e39c17a8411811db97ec4de715cd318ae7b17,-1,-1,-1,-1,-1,-1,-1,0.000
7f96d4e9b10f8f5e029f2eee3267ab4ed26e3181,985,199,332,193,2,222,592,0.000
8d75e88a680ce6c94b4a44fc0c9871a190ee8ab3,860,243,277,71,26,503,128,0.000
11900664b2f4d57913f2f466483b714c65bbc687,3721,119,1159,157,10,107,1943,0.000
f3f0cefcf30918d9ea9602391d0af03eab8a8347,2267,250,1116,238,9,125,1362,0.000
60ab4aa4eb394aae459f19e6900354226f9c0a24,3739,539,3130,197,19,1495,7319,0.000
575e226448782e8380d032160f99e615747a957b,571,22,242,23,10,673,1834,0.000
de044ddd6c1c8abc5552f74b73da3acb0768c011,336,20,420,19,6,69,241,0.000
bd85efed3b26dbfc72773e60de08dae538e892a0,189,9,119,16,7,169,11,0.000
2d2dc16c567d659441c9fd4d19f020bc29e5cc0e,139,8,217,9,0,0,79,0.000
dd8222a6b5ea9619e3b0683467113eb7ab63432c,957,204,307,213,1,7,205,0.000
74245cbe2959c968122b3f46a712ab1ba63d63eb,487,60,333,69,0,0,218,0.000
058c9274736feaee5b235649a90d557fb5ce4baa,-1,-1,-1,-1,-1,-1,-1,0.000
922cc3bd73aa15d51a4be381d4465d065f28c8b3,2226,81,1426,83,0,0,1226,0.001
d9d84ace03cee01d7f05b23fce6ce3b0f7a20c56,421,27,194,31,0,0,1634,0.001
892f988f9f7ce3e6545f0818080a042bd7811605,251,7,208,7,3,25,438,0.001
936a21b886a68b40ae9dac510d10d8733f521c5b,2188,159,1702,454,9,576,2043,0.001
86e1ef79546ba298ce82a960426f82ce5384d5b9,229,258,506,254,26,1477,4520,0.001
b64a73df495efec3bf653206a270140a8104fa80,343,217,205,208,1,14,20,0.001
b97929504a3e496cb6ca9089b61a64b9b99f428f,523,188,348,181,9,49,407,0.001
ef7b89414ce78742e1c1ede5299be90fd3185391,-1,-1,-1,-1,-1,-1,-1,0.001
aa1066bd55e5d2213ffc0b55456e0fb4f9453532,2215,9,1690,27,7,144,91,0.001
5a163cc130ada2c5aea11b802358b081fc22a280,528,152,485,145,2,46,6187,0.001
df4327dc8a9d3f4b1eec3078489a1637617a4069,-1,-1,-1,-1,-1,-1,-1,0.001
0257ee792c31ddd3e0b48252c1d91e06eb1462e3,66,6,22,6,6,112,1,0.001
8f2a42c429425f5a029793fc39344fd560181483,-1,-1,-1,-1,-1,-1,-1,0.001
8f768c692c1fbe61d06c2ff1ec0111a2b67b655b,70,4,17,0,5,49,118,0.001
8a965260ed9e50ad7e548d663f0db04414a238bd,421,187,495,175,2,35,241,0.001
5d99d164d47817ee0861c3b3cb537a85b7028c1c,450,32,246,33,1,33,659,0.001
