id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c40c47c296188d327c70f85c5cf095569d3dd47,1014,130,2394,125,24,470,838,0.000
eb46c788ab57374d0cd606004a3ecf28d91e7db6,551,25,551,27,0,0,436,0.000
fa4b22817a9a29ab826213ca30111a9f648426f6,368,36,1143,33,0,0,17,0.000
994cefdac23cbb54ce5e62f8553db05b33b67fd0,1916,517,2677,503,5,160,1754,0.000
e3dda1bb66b630951d47886f1eadb6d2b407eeec,436,168,1707,184,3,27,268,0.000
929a06e16e8b7fcf5daa59ef3d9ca6d46d9da0b3,-1,-1,-1,-1,-1,-1,-1,0.000
1bf25c650c8fc330330dae45eadc87789fa574d1,844,7,749,23,8,750,390,0.000
1039698de0a8c9c4ad415d6244c3642ec14bfa5b,479,21,813,21,0,0,231,0.000
0c364842bb11be3a3e691fc704ce3a1505fd842f,635,168,1728,189,0,0,1046,0.000
2ae5f9269dd97917baf3eb25dcb4bb30dd944d37,507,73,181,81,9,474,234,0.000
402ee037c766012722dcef60331ebff576bb9460,805,64,2368,83,0,0,979,0.000
43c01712b46cf1b1020c88f9bafd5d369b59f91a,561,20,138,26,0,0,126,0.000
e56e25b2299d67f4209e3ac73571f64acb65ce89,415,3,151,5,2,92,184,0.000
99c0719ae79ad93b83e3ec8e2971a541f2c44c7f,1215,477,2479,489,12,909,2775,0.000
6be89687e48e58e85dff8ae9ca75f09d82155aa3,1518,91,1277,112,4,121,2005,0.000
3e9d2e49fb6bbade9bca7fe36705c28a7acb94cf,267,25,267,27,0,0,15,0.000
c797adaaa42308ce28e6c6e632a83101f1b1cac3,493,24,293,32,0,0,1178,0.000
d710e9323b82636291ef8ce18e13f399aa75b487,488,2,245,3,0,0,162,0.000
b2a3e8d48093b23cc50af113df822e5f4c393ea2,572,0,511,2,1,16,1677,0.000
89ff9a8a9c640101bb3a12b3251696f89cc587cc,441,67,282,69,0,0,539,0.000
551056838d4ceb77f31cbe189d70e20033755863,9249,224,16051,463,6,2427,5180,0.000
8a6b1ed3fa71f1ef173e3f890f496ef741f3cd52,1481,67,719,89,13,396,216,0.000
4966c5e5e6990f71ed9fb57ac5fcd4bffc7b53df,3213,209,7926,201,10,1061,16004,0.000
a45e54628cc12a2831878c590e53e2b3cd8db664,662,283,524,53,12,268,186,0.000
382f8d00298c4ff451a697640cdc4cacb864c8c4,2081,35,819,72,1,16,1066,0.000
c980b2ed3226db984b8aa78f6f1c5debf5df6966,376,97,452,30,36,1440,677,0.000
45183d4e02b9a33557c80cf25ff2f89626842820,961,8,332,27,1,0,520,0.000
8ae12093e2ff27ba3d9a9102514d769c33227691,-1,-1,-1,-1,-1,-1,-1,0.000
36e0c43847f3c284dea26ac7f2f24b7c5a158a2a,384,14,121,13,7,95,464,0.000
c27d42af6412c54d6499279e8da5fac35b2b5b56,540,27,918,24,0,0,219,0.000
941981e9cf5202e9d7510c39141326cb19b9ab01,709,811,853,196,2,60,419,0.000
52a1f6332ac4062fcae6fd28bf5084fbb16dfd9f,647,26,862,29,13,2157,880,0.000
