id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
85472d60098d10207a5676c9b190bee10999c269,900,75,225,84,4,23,175,0.002
e735a23538a58a781ef9c900ee930828dd6bb0b5,235,75,322,71,0,0,1695,0.002
7bd1931aced5931e6d17b0fe7b9fc362355b1af7,1726,100,788,131,4,70,801,0.002
507f672c2eac792f2ede67a3836e0e2be622d087,1040,100,126,130,0,0,281,0.002
c04cdaa235d7c517053d4aec5a314c1e3f19bdb8,203,93,84,33,1,14,213,0.002
151f65f76514c8c3091e2f0d27daf80ab53e387e,-1,-1,-1,-1,-1,-1,-1,0.002
e0716ccc501af4d7d4e9a1705d8cd7bbd0bbad8b,344,96,377,91,16,317,3984,0.002
1457e09ae7ae71a169315d0424f8f13d65f8dc7a,-1,-1,-1,-1,-1,-1,-1,0.003
6809c6654e279e3b7c4e1eb36e61b8dedd1714f8,-1,-1,-1,-1,-1,-1,-1,0.003
e3a3d57380eb6c52074c10d8869acf7e54eb5788,-1,-1,-1,-1,-1,-1,-1,0.003
111db24441843459fbf5a1e56216d6fd75a4f3e9,219,87,243,86,5,130,68,0.003
0069865548765c2d182b30b8fc2f011e2cb7dc8f,-1,-1,-1,-1,-1,-1,-1,0.003
955f641f76c77f202841e6082a47078090efb037,271,77,161,76,2,1,490,0.003
2d83f26c705bf1e24f8bc43455d82632f87fc8cc,126,5,24,5,3,31,23,0.003
2e9db3d02b71c1e27d77d3ff4cbd285b6104ccd8,229,24,199,24,0,0,41,0.003
97bdead04bc306fd84c0d05308557c4adc76687b,890,90,204,93,1,28,2951,0.003
f6cb5afe98535577b70a79d669c7efe57b394afc,389,38,81,49,1,73,1278,0.003
ee3d74af54ddd5cb441a1564edad83f4bac4e407,271,75,79,76,2,107,21,0.003
f8200c0a1c7ac44cd326ef06ed86c4d4499cffb9,7919,308,2133,388,5,268,2877,0.003
8e7e87672d2bf5fed6edf0545eb6d2bcbe4cae55,1256,159,168,153,2,420,3467,0.003
244c2dd7d6c5af1f806f2e3e38904eb81baa1e55,249,38,161,39,1,1,211,0.004
a1f215c5a6c613ddb7be028042c3df10cd6064e2,473,147,373,138,0,0,196,0.004
b040d4f0e01a1324c080fd3d439015265a20d87e,-1,-1,-1,-1,-1,-1,-1,0.004
5b7b4a0e633e38e70cdd7a1c15a65438c155f174,114,25,69,6,4,8,72,0.004
cacf37e9e6852c93c8a4b1f4ffd629f70782a4d4,1789,133,497,116,4,116,208,0.004
cae9bd59ff0fedc60dda349b7e05b335eb3bee1a,189,24,121,24,1,0,89,0.004
6ae01fd8fdad400035c2b0c6c183808aff77f715,-1,-1,-1,-1,-1,-1,-1,0.004
6df88cba5ddb794f79a860a2483dcb51529ed5e3,-1,-1,-1,-1,-1,-1,-1,0.004
caafb004ccadccf01156ebc629373ba8582db8f2,-1,-1,-1,-1,-1,-1,-1,0.005
06ad2389606d7116b7bbe801309ca4c91835cc1f,222,163,547,156,8,151,1789,0.005
592241756a0285d39c542b195253b710bbb18753,679,59,176,57,11,93,3570,0.005
4a51a7a522f49af1d16bd48a72474219c6daf70c,185,17,117,24,3,1254,322,0.005
7231706260a87e7967cf017adc964ea0d22adfcf,845,452,256,446,10,227,10478,0.005
9e4fb61e0da09eeeb70a01e39bb120bebdcb5118,2446,26,370,91,0,0,3569,0.005
4486410c6384f45182dfb8ffdd43548bc1f3f615,1895,97,127,184,8,241,502,0.006
57a43f5f57df4ea27c05b9459ad713cbe9f2920a,161,52,250,53,0,0,382,0.006
b322ac9d2c0f6028f54f595b21b8c1162c48b59a,5304,530,52,818,9,221,368,0.006
a1fd10a841c1daa5f20add0bcf114794f0753861,86,24,20,21,2,39,26,0.006
3b22bf268ff1a531eeb11a68bfd545076d009fd2,2779,254,685,296,1,1,759,0.006
22afc84604a7e3fe40d81dd0e1695f16b2745ec6,3183,1670,828,1347,0,0,685,0.007
62824b2ac0303fc2d9918d3133b38ae18715e1d3,4252,129,197,646,0,0,336,0.007
37772fae26236e642f86f806317abf024ba2a720,738,47,377,64,3,31,398,0.007
5d4992b7e149ef9d55ae883f9728da0609023d2e,-1,-1,-1,-1,-1,-1,-1,0.007
d7b23024fd07090ac01fff88cd42a0aa34c48524,551,144,356,164,3,212,2400,0.007
8f43a44358bdd3445c47f434268e6db67e92c7df,3025,79,1762,91,1,42,11461,0.007
13533979632eb4bb3155d79b32c5aae97341606a,-1,-1,-1,-1,-1,-1,-1,0.007
bd0b7f04ad8cbdeac9f18454093a68f75c160c7e,3133,88,326,130,0,0,1442,0.007
842468d8a22fe41eff5af88ca8b1658808938514,1387,400,520,498,2,2,1159,0.007
e4713389b4be5953e4b2a14bd5bdb37124fd5496,1960,126,385,481,0,0,62,0.007
9f9dd38ebcb71f5181b18e174824c892990ce798,-1,-1,-1,-1,-1,-1,-1,0.008
7d90d9dcbb069831d5789bb4712b96bb5053cddd,721,77,116,72,15,1210,381,0.008
c230ddafa77bf74bc6de17b6959161fa6fa00ac9,732,196,348,189,1,0,2918,0.008
ead851896fd3be5619199bad31ee280ab3e1725e,3535,147,624,394,1,32,509,0.008
fe8e6e30acba7c557119a64b5f5b9e66a67495cf,-1,-1,-1,-1,-1,-1,-1,0.008
23e3d23d4b32ed1df6e67a81e60dcbfef53e12a6,464,287,332,270,1,0,1081,0.008
bf84f0695f0b1472096107c1b5287ffd4af49c4d,1547,226,2629,206,1,79,627,0.008
e7a5e3bd23ea55182cd4671fd1e0af377d20c89d,482,180,247,178,6,107,756,0.008
ecf9d7f3ff12fc7b08f9f9261efd17aa797a7909,886,220,672,241,22,1028,2865,0.008
75d1929b24fcc9eb975f544681f8aac76cc628a6,5245,129,1358,115,19,117,1116,0.009
2cc4c8f0ce67fdee22181781c4802ca0122e950a,7962,158,1784,280,1,10,5411,0.010
20a53bb0107e1037348a09090f48a383c64b2936,1154,109,126,120,3,106,1423,0.010
d439c1379db96d00de05cbd5b0879742f4beea01,291,70,52,74,2,14,39,0.010
07e188340f4ff8756248391de63b2b84e333622b,805,140,219,135,0,0,1787,0.011
c93e415abb5028c35e04fc1a2e9d3c350f9d1add,-1,-1,-1,-1,-1,-1,-1,0.011
bae42ee8ab02c0943f044d4e2bb2b672da5351b9,421,761,426,332,2,6,3409,0.011
62f3207c5941a6727e927c5c8a073f9b4a009117,4131,1000,452,700,2,0,2689,0.011
c5caa611d7b932259a2a042d415d580a58effc7b,-1,-1,-1,-1,-1,-1,-1,0.011
7a0bcb3773554f40f5b3095780595624494969be,197,28,53,29,2,1,222,0.012
a123ee3822525eedfe328d3109ae3fa403516433,-1,-1,-1,-1,-1,-1,-1,0.012
28cdabd242e093fa3efe147a2effd355f5328d87,675,243,580,257,0,0,839,0.012
92dc9503e48d6fb8cb418c9b4f3d5041f8cdc302,1395,780,263,728,4,18,2754,0.013
64607344ff80207e2bd17c38912c6414a2bde4ee,275,52,275,57,0,0,119,0.013
228dee9cd23a77b0d6a69362c8da35dbcec747d8,1863,587,148,688,18,10,2535,0.013
7bf59f8e70999afda109df4b10f3001e9a953e08,-1,-1,-1,-1,-1,-1,-1,0.013
c6b73fa0128bb84ac6b4dbacfaa45cfc8cae9519,7192,353,616,317,177,44238,9578,0.013
dc061d86b6966e1c36f3857e53611c78cb3e6cb0,254,21,84,20,0,0,82,0.014
f017ab866c2e976ca91a4551df4928ee780bc6d7,-1,-1,-1,-1,-1,-1,-1,0.014
fd6e5b64b135a2400b8555e6591f69b425a78948,-1,58,195,49,2,41,44,0.014
2329440d26c2d0efc237c796ddc28e31c523e897,721,198,108,196,1,0,531,0.014
c9d2373085cc89eb45ca66e6cbf10e17a3597d5e,2793,351,509,544,0,0,782,0.014
b32c4a8db6857247cb1717adcc85bba7fe77f400,265,151,100,148,9,177,133,0.015
936ce3775b5c1ad031fe79bede4a5bfc5efff3b8,392,81,167,83,7,155,5,0.015
16b5014a37053ecb9c27b8e2ee7616429c5d3110,232,58,76,15,6,48,1034,0.015
4ba8b6468bd908b529b7d9a693396b8300d6ec3a,116,79,66,8,11,82,396,0.016
4aec9bdc0a32216fa0e1a78f9a0d2192eba34cb3,-1,-1,-1,-1,-1,-1,-1,0.016
3e7e5e8d047b3534732ecbb5f60f3921ae4105f2,298,347,455,333,1,3,1733,0.016
e10b3b78b170e7222af2b3b6720f16e56949baeb,1384,150,135,46,0,0,546,0.016
37c8cb93f36f77d389b820a65de7e1a5cf0ebc17,375,133,303,136,1,1,79,0.016
f05b30156384e2f2d13b195ce7d8ab3983c42950,1137,102,697,287,3,172,415,0.017
0b1fef6899066ae0c1e333fee250fd412bfe234c,-1,-1,-1,-1,-1,-1,-1,0.017
d3f2b19be8837622b4504037d70d06997ef762c5,874,13,142,40,0,0,2046,0.019
af35af12ad23981b9af28d95758c004bf88fb232,2163,190,1100,176,11,445,3052,0.019
4d8262df0442406beaaeef8944b15f81002e8b3e,243,12,29,11,1,0,499,0.019
7b8da9428b473e080136db03dcec19482b82d347,-1,-1,-1,-1,-1,-1,-1,0.019
57e32c0f0c7238c646c4c2032d0554c567481570,76,18,46,0,0,0,61,0.019
5af77d5736b6a1d84414dca42752c5bd890d53c3,1158,349,747,77,8,166,1082,0.020
f10b86b261ced950714206795e891b26231a5c9a,6384,178,1622,516,3,12,1976,0.020
ef1682229041c77b749e5a5fb4b735656d508e60,1255,156,314,144,5,0,508,0.021
2d543a1d5e6d95a61c1003b9e05cdf92397daebc,-1,-1,-1,-1,-1,-1,-1,0.022
5fc850ae8ec41c4d05dff74ad0837b8ac3d79caf,793,8,185,28,0,0,412,0.023
3a9e901fb869de970a2d7af2848e070a988de1b2,3885,482,2842,1317,4,91,5534,0.023
fdd1ddc8bf33c8c4988aed9f706fba31627b0712,-1,-1,-1,-1,-1,-1,-1,0.023
eb608f0f2d8de6cf8e20fdc1fa3774521c74b0cb,-1,-1,-1,-1,-1,-1,-1,0.024
c1096a95a2f46cb611f23c4b89a43740c0e7c551,4774,238,5724,361,7,743,7534,0.026
e75b9500e66fda123117e72c9053f41731b491e2,703,282,366,259,2,3,504,0.026
1756117840ef7c1a5d66d3c3bee73715773b656b,1060,221,727,208,2,33,3849,0.027
6f8607b1f132d1b099aea4bf6c80603ecb0fcbe2,204,16,128,15,0,0,91,0.027
ce7eb532aee76482281fa7b340e1feb99d9b694b,4127,149,173,217,6,190,636,0.027
00eb2bc676f8b5d78b8bd728d239ca0ba3958cf6,8517,146,19570,132,1,60,31872,0.028
d1213250633d6f7855cfa0d6ef46cf75ad3032ff,383,37,570,34,0,0,23,0.029
2560f5bceb772d37b14574074a85a176a8a63a96,2308,138,2645,160,43,1679,1278,0.030
586ac99cb334fd887d23853e9137da3668ff780a,460,145,372,133,1,1,279,0.030
3f321df3144954d811dc1123bdd0c7e5c4c3e527,366,64,81,83,2,72,218,0.032
c674708c4e8a5b4b3cff0142b4c1f0c1c78280ca,278,41,160,45,0,0,369,0.033
932c32f4b3fcbb81ab8a5c3d536c33674606b0f2,8,20,263,19,1,5,356,0.034
5c55607644ec44dd95f044eaaf783855763bb38e,273,69,13,27,2,25,71,0.035
4b65c5b8d89122f621c04800c6b83e359ad784ed,228,29,221,33,0,0,218,0.036
2bfcb3cd51fbdd46914dc352705c9407c5edc1f3,2819,428,1028,399,12,262,782,0.036
0cb2f36dead28e49d4d2b45a392a672465424330,362,69,115,73,0,0,22,0.036
4a931f938b0a72141441a45a58486f85cd12de25,291,132,374,127,2,43,3369,0.037
59bdac6a204552d8347348335f5a766ac44170c1,636,324,227,399,25,422,660,0.037
c0bd953860a8518831616f005bfb6badc4000036,-1,-1,-1,-1,-1,-1,-1,0.041
37d4db28fb033c9de03728c8d821f636768d8692,379,17,70,18,1,3,8,0.041
0a9e0d29436e0abefab58a2ad7b7d0a06d8579de,-1,-1,-1,-1,-1,-1,-1,0.041
0b3a56fb59f602df947c041eb0966427647be9e4,19,7,55,7,0,0,5,0.046
dc8ddaac79260c13c8110b3df58faa743a4bd10f,1371,48,241,43,4,136,377,0.046
cfbbd488cb11103a1ba56e4e8fb905a958d57156,571,115,646,107,0,0,127,0.047
5dfc93f1d3516e1cb5583c5f1b0d20471fb1d3d2,809,125,220,167,4,18,106,0.047
dc84c7fb5a87b55fd03779909e65a77e0271b14a,-1,-1,-1,-1,-1,-1,-1,0.049
646321e161aade8a930536e3d7f9f9d7a55ee604,-1,26,198,24,0,0,14,0.050
d49fb7fa3dad05348d122457781fbcf793b3658f,2486,448,50,422,12,2102,2288,0.052
367372b1b4d8dfd3fcc0d3425c56114f4c633090,293,37,178,41,0,0,21,0.052
3c6841940c29b0bd937831009bc7de267dfc52aa,298,56,67,55,3,216,352,0.052
b73e89d907f1673a912c473891a6b269e6657dab,1801,68,286,131,1,21,742,0.053
8cc6baa14eca16676d5b421676f969a2697c1877,330,73,40,68,1,24,1182,0.054
950647682d5f9b93b4dc8dbae7d9ae94d8a31611,283,77,163,73,0,0,1598,0.054
56092c663cc2a293448d09d465d8c0ca4eb9acab,819,746,169,411,0,0,2645,0.054
7688ce91165b3943d2a48b2cf42e9620025ceac9,231,179,77,59,2,32,128,0.055
3cfff164474a4f22c73915e846489eaa33781f7b,216,473,138,447,0,0,327,0.056
715e11454073c669ba66c176e3e0effc21536d28,229,107,219,77,3,26,107,0.058
12516dcfa0e8d1cf0ab71a75c78587d823081b70,672,39,412,37,5,81,1393,0.060
cba74fcbf2ac634c14a6109dd517f41b9a730fda,268,99,113,6,0,0,92,0.061
e859125eeea5487477885746d2da81e9911e16d4,389,170,230,165,10,423,46,0.061
db2ef071a2aadd4a9b28641bfa5acd8ec7e21812,346,53,277,52,0,0,42,0.061
c880585164787d64683a74c03df65d7c3943db8e,89,10,50,8,22,748,1346,0.061
79904287a57bbc0b452e90caaa5331d0845348de,238,7,66,9,0,0,19,0.062
aa31e16e0e283cbf011d9776edfc8d0f55e19b2f,133,106,82,47,5,57,1065,0.065
9faa5948e73c9b9f0dcd294876a77b95c1817acf,178,47,89,47,1,2,64,0.065
43eb01ab90a10d9ad236baae209f2dba68f4b7f8,-1,-1,-1,-1,-1,-1,-1,0.066
8b0c5864131f0a0a40aed559cbe50bafa6fc5851,-1,-1,-1,-1,-1,-1,-1,0.068
16fcb1465d8638af9aa9b00fa40ecf60502b6c73,539,699,77,296,7,219,1303,0.069
8a64f7ef0775c474c47b44e196ab3b8da8dda873,734,495,319,573,0,0,1195,0.070
3db4c5f9b0e6cfe4c025c455b3e962dc64e200e9,-1,-1,-1,-1,-1,-1,-1,0.071
acbbca3879ac5f62411d19ac57023792a042455f,1802,360,861,322,0,0,3626,0.071
939ae5cb2aa79a2db9a8f55e1db367483f60c020,294,80,98,81,4,137,6939,0.071
699222bcffa18307aa5c6643735e38b86feff6d5,-1,-1,-1,-1,-1,-1,-1,0.072
304fde2280d61bcdd2be9e00f4f6b917f4d76ed5,347,41,184,41,8,138,377,0.073
6376c1c0a2dbf6963afeef8ee12f82f8e3b0fd20,411,42,445,42,0,0,665,0.075
01100e3edd9d68827ff04f272683aee62cd2d7c7,86,55,101,13,0,0,315,0.076
0496bd00d4d5e4dcf752b046ddc033826fbcc733,-1,-1,-1,-1,-1,-1,-1,0.076
f198d06dc65d4434e5a9be4926cfc3a4607ddb57,2166,113,146,141,1,0,1272,0.077
d3efcadbbf80e5a50b0f2650b2beeb92ac290610,3021,257,7732,739,18,355,2303,0.080
0dff8f286ac35b5598779e6c1c486470763630c3,8786,4,5929,4,5,298,1243,0.081
e557a1e9117a016cc0b08a9ea54168bf9a578a89,113,51,84,49,6,203,91,0.082
ab334e9e04d1b44904e902a6011f77dba929d4da,64,148,15,68,31,738,229,0.082
56c643fe197b3eff2fdfb573f0aa78668c4e917d,713,194,248,179,4,54,191,0.082
684e0b878a290d1c04277e69d75bd73fa41b06a8,350,300,81,302,0,0,1971,0.083
22d27478ed1976313c1b4bbc706e95c82f0a244d,-1,-1,-1,-1,-1,-1,-1,0.089
9722dc5faa720f0f57614ce2ccc9fec706a58cc3,-1,-1,-1,-1,-1,-1,-1,0.092
efa932225302f0ca53a0d07b4c696ede723cf484,342,160,334,158,0,0,592,0.092
560fe9356658a4a3b59e2f9025253a9ed7a68bda,-1,-1,-1,-1,-1,-1,-1,0.095
2d3d3b36758249287078865c636e8292650c50f1,-1,-1,-1,-1,-1,-1,-1,0.096
25293dbe1eb52bab3a6c86ef90fa6a88c926d70c,645,95,234,115,2,61,671,0.097
6583dfbf2f11cc43d10bc70a95819f2767d8bf0e,1772,707,445,346,2,58,929,0.098
c0743ab74327ade142d45691e3b36e8f5356dfdd,546,90,143,99,1,35,263,0.099
486752a3dccfb0021d020b5f7adac98a3a7cb983,312,352,105,351,0,0,14,0.105
328ec67f643fb8f70055efcf3250df5a40afae0f,103,113,373,52,0,0,323,0.109
1b2d458a671f1d9d94f0ede49be6a32d80840ab1,2762,106,216,144,0,0,1471,0.109
2e3c6ab7bd40f4ec27a70eb39f448abd2f15042f,728,172,256,157,0,0,515,0.110
cc981612b345f8f54a1e4ed50719a317a5513e40,8329,15,689,46,5,231,655,0.112
772f1c0a8cf1da34467f79d1392823820c02e75c,20,28,4,14,0,0,1,0.113
527c50f800a2079698a1269693a74ceb0cec7f7e,137,915,91,533,0,0,4173,0.115
ea09f0c0deeefb42a2fb930e5c09060804624350,-1,-1,-1,-1,-1,-1,-1,0.116
6c68c6e7baee29a88c804c3bd62718c92c949cde,516,139,74,144,4,125,186,0.120
b118a6e22eb623b32d5cd237dc54481ecb1ad79d,277,0,587,0,0,0,0,0.121
115a6f277723a9e14024d7bbcb0675577d3622b7,123,60,23,40,0,0,308,0.124
cafe654ca38b8ed7d19d406851df64499153948e,422,132,135,16,15,423,199,0.127
6bf128748208821b48990b3c1c79c5186a3287e6,454,333,93,321,13,1742,3943,0.127
87991f9e01f71c3453af48c2cff280a5d20486a7,114,70,70,69,7,357,925,0.129
9ddc3ebd6da03bd5097074190e3470801aa6fe4e,480,50,65,73,3,46,804,0.129
14b72195bc23f34b14bd2a1b71c939ca41fc1e86,-1,-1,-1,-1,-1,-1,-1,0.130
d210e1a5863a436d1ec50216dcc993a017c51a07,719,164,31,353,0,0,420,0.130
e6792a80f6021e6b1e95babe22234abf4116a97f,-1,-1,-1,-1,-1,-1,-1,0.131
02f7357b2ea21f30e80c04fcd8528b4c181d6cc0,144,43,158,108,4,174,925,0.132
bb2e9212b19f64498b1bfea688d3adb962ded168,121,34,33,32,3,6,266,0.133
16fc09a1b6fed234cdcb97266de30a670b275dd2,244,46,786,44,0,0,11,0.134
f2bd55faf3d423d6d090d27be82aac45d72e05bb,91,65,18,59,0,0,120,0.142
31d84ffd428841089eea9b20959755bf31e0dc38,61,222,65,161,1,1,798,0.144
eabca0c1d48fede2b84e16a3b299c73d18a066e9,4394,970,341,997,8,339,2702,0.145
48d8d8983176df4f2aa6e50c39354555e49323ad,203,91,111,27,1,6,642,0.146
868a6c3622994368cc06bd89180e23139f68b046,-1,-1,-1,-1,-1,-1,-1,0.151
980d7836208e16a87ad2f1ec2fff893d7143f367,1118,343,297,488,0,0,1658,0.152
21bbf0032970cd6c9ab0d418945e0026ce434cae,2916,416,172,2400,0,0,1016,0.155
04926f94dae95209a9b7ce2a2b7959e2c6be2a34,3201,12,925,992,3,86,213,0.164
f9ef3c3f9d6d5c101fad7c8f1444f7f1822639dc,311,124,360,117,2,0,1058,0.168
45927ca013332467806687c2b14a1c8667e4d85a,-1,-1,-1,-1,-1,-1,-1,0.169
8078330cab5ddfbc668ad2732f24e745ff8dacbf,-1,-1,-1,-1,-1,-1,-1,0.171
d4258beea6c597c58c4a18d3a3fe5c0ece2635ea,312,33,215,34,8,30,2564,0.176
02ce665eb62e2b23883f646d93ec43578ffed2d6,181,182,128,177,0,0,17,0.178
468b506f33f03c92874b1226b83925d6ee785a7a,130,109,108,44,1,22,367,0.179
ba441b9deed92e72528a9bd421f52fa3ddadf1c4,532,245,831,279,57,238,787,0.184
0a26d070f49869b4095b988560c397eb789804fc,556,103,572,98,2,18,1375,0.185
23b34851ec0a1689a4b10b24985522da9769e44f,-1,-1,-1,-1,-1,-1,-1,0.189
bdc64f3b8f5b13015ce9257ef30280a2ba664891,441,17,78,19,0,0,54,0.198
2fae78160efb83bc9312f9ca1246c21c1db13934,55,15,9,3,0,0,66,0.202
d2d6316a36aad5c8a5dbdd8c7f156df1ec3050df,3679,267,285,360,7,40,2645,0.213
5790933d5dbf401130272c3a3efca7a4870ba695,886,591,202,210,2,2,777,0.217
019531c0c1b4452980d79510227fa262789e1d7b,1791,36,356,36,2,63,196,0.218
3a3669ad1015d75cf8c9e4934ff3791c0a77f1ee,277,208,273,196,11,167,467,0.219
bb896ebf1c06633317b0c2fae97d632f4b939b04,1179,306,354,289,12,309,3934,0.220
66b516f65708310381012fec930e99c586ba7793,585,106,214,96,0,0,175,0.221
6da29697817ef22cdb180d2a4b56f0019f6b8d5d,1471,37,301,35,17,7250,3177,0.221
7555a1e6e77138008510fbbff54e09f0f068edfc,780,65,0,17,0,0,79,0.222
e06e6af8d3c3272e18071750fa5e4de76b75c855,1464,1000,842,2537,3,211,3389,0.222
0072631b5eb386c90580767ead88764d5672f533,681,253,288,253,9,947,4156,0.225
ecd7635f82b6de9294b404f8f027717bcc296ba6,759,68,171,76,0,0,799,0.227
94265520e2a357f956bde013a5e1228953f72325,-1,-1,-1,-1,-1,-1,-1,0.234
8ef8fb5a8e884efaa95251baaf977a77d3404c31,-1,-1,-1,-1,-1,-1,-1,0.235
7694a113b9cf0817895d0e4dbf961964c41cbd55,-1,-1,-1,-1,-1,-1,-1,0.236
631a273094cb73d5ef9ea615ad1f2c11a94eaad0,-1,-1,-1,-1,-1,-1,-1,0.238
5ae5dea8b9f40e67771eed601ddd3acac2f25c15,3288,23,110,104,0,0,1559,0.241
cd528548226810abdfc0286455419cdb8d4c2913,-1,578,210,576,1,22,8689,0.247
7a4290e562377cf67f165e0883615217f6008f56,9956,5,3908,5,0,0,3388,0.247
2577540d00207034ab5873c0f2261158e508a540,144,44,231,43,0,0,562,0.250
4229654acf591f8232e4aedebe4b2f875c476ac9,44,125,84,124,0,0,9,0.251
d579c91c7ca10520ff96aac25453d64e5334d228,121,25,52,25,1,0,858,0.252
519ed0a568506cf1620213d278755cb7ae18f616,6497,18,864,162,3,322,49,0.259
485fe769dc1de81173ed25d796964f0d7f04d0c0,4441,330,395,610,28,2330,2502,0.260
9da988c3ab254e28c85118a4dbb2f291d59d9a14,559,444,278,236,19,1042,2507,0.271
221f18b0f8100e3b922977229dda66deaaadbcba,743,327,208,20,2,13,1309,0.271
029e18c18e13fe9c43a41306c91cc9c6e1f42a96,295,79,105,48,16,205,790,0.273
f9764e4ac2c9f166bf4ee691825462670e2eb059,146,25,106,11,1,11,59,0.276
c64607f43f28f068b37ed8ffbd0df7520efbce0e,11,0,3,0,1,1,14,0.276
9824dabe1ea70da1cfc016606c7e5195356bd48f,341,84,80,44,0,0,85,0.282
4e70d6e32a687856cf82bdfe93c257cc18340bf6,84,24,34,22,0,0,26,0.282
beb16f7d6b59096455bd65b68e5be29bee379c9d,4,0,4,0,0,0,10,0.302
ef41a14fe4cbf55a8a1bf63a38c1bd27c23ab42b,5400,129,813,123,14,734,194,0.303
1102ab14875441bc332d661098bd82e2ed01404e,235,37,4,139,0,0,58,0.309
605e9079ced848d55d56e7e71f3fc3a92d8e17f4,3361,677,364,684,27,2503,2696,0.315
9da98c8ac13dec915d5c7a0938c1406e0c5f85d3,1114,125,78,154,2,0,1246,0.316
a1d27ad862da2e62813c93862962ead6d1e36590,22,67,46,63,0,0,614,0.316
672580b21238fe9f77b6a9e4d57831f60e2a06f9,5579,354,400,730,27,661,754,0.321
bf1c56091ef8a7d2542b2043b57a379c0a65b33d,922,112,589,152,6,316,2139,0.328
f488b93fa1f29b3d477e3df8c59f1e40450099f5,16,2,12,3,0,0,20,0.331
5dd196a8266bddfd1b2a965e22327dc4f8e3aaa1,1549,569,203,184,1,1,2192,0.336
af4bfb381be4e7dbd31122ce2c57d92b6695cff1,187,5,37,6,0,0,8,0.336
c33e5de7cae4900d4cb678e68e0b23aa1672dbd4,2323,228,101,662,4,10,4161,0.343
d43e0f42e49ddd9d8475a854299c3b94c5874230,104,46,38,45,15,481,275,0.347
fab4cb10f970166e32aee6ac23344c08c25b4b2c,1509,1,29,1,0,0,3644,0.347
4aa3f95bd0ba822c383aa7c8d5ea0de7a5f0a427,281,20,13,3,3,18,142,0.354
2ef6708d51ca984d53c28566b3958a9863b3675b,203,135,38,125,0,0,42,0.358
32a803696fae57825ddaf999068d004384f486d1,-1,-1,-1,-1,-1,-1,-1,0.361
c83e844ff87e1d5a6e6948c28ae34cc2d3d7dd0a,186,2,9,36,2,58,271,0.363
