id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4dc485d1ebe2552deca7e88ae29f1446cfc3af0b,329,35,130,35,7,362,1242,0.001
2dbd2cb5d15eb8ca6862efd2eab7dc78a47c28c3,1053,377,97,128,24,1333,3429,0.002
1d5758f1b3c2ead11508b4ae5ceb6e7e2ea144bb,720,145,644,140,66,3074,6558,0.004
5c8d33a96e03b819eb55dc73951e8a2446285b9c,-1,-1,-1,-1,-1,-1,-1,0.008
ce7c22c5bfa2fdf7f84517e9d8e017b86d86b184,-1,-1,-1,-1,-1,-1,-1,0.010
0d23701397574779f80619bbd82c09e880fe4e00,175,5,38,5,0,0,38,0.013
70e9bdba76844a997a76b7afa8ab589552b0d391,406,192,131,181,1,5,680,0.015
d81a9b32aedd4568c8d065bf21c012a666e48f64,147,55,56,50,5,37,637,0.019
d58ae0253aa80e0a59029095d1d61b81824f9d05,261,38,72,13,3,14,346,0.022
b084c3aa777b279154a706f59d7ae7dfefbcb22e,512,60,1,20,3,10,737,0.032
5ed213cf2d03c92a723f056fcf2cc2893d314ecc,75,17,17,17,0,0,297,0.040
5ad7bfdea15bf0e049f8889d2407e9d80ca9ff0c,65,67,191,64,2,1,20,0.051
ac2f80afe7d241a30376581e227779913d748727,134,4,205,4,1,27,34,0.054
ce009cd0c7026292a571c01db3b45d130cf9d438,808,116,749,116,0,0,1160,0.055
c28748af449b595036a6d2f577e096f7330f3d13,-1,-1,-1,-1,-1,-1,-1,0.056
a17d0925ba4dd5399a11beadd0cf6027114c8dff,188,58,117,55,4,11,797,0.074
7fe64be6c9516430f7d85000da79d03bd6f07833,145,70,240,66,0,0,9,0.095
cfd6be7121fcd0cdfd42d3b3a979c2cb8e9fb20e,1098,7,131,2,0,0,95,0.098
43b57daada605367e6430c61a497889ce82a9b35,-1,-1,-1,-1,-1,-1,-1,0.109
0afdf0226eda220ddf0da4493efb68149c999570,-1,-1,-1,-1,-1,-1,-1,0.114
3673c6c31f3b8b4ffd824250938fa42f1c97e0d0,256,170,235,157,2,36,1946,0.119
7066fb8677cc8a50a057827816eeb4c1e183b64b,81,36,702,35,1,0,17,0.125
145d5f0ece2892177a066b507f621fb16242dc5f,255,56,206,55,10,1826,653,0.130
261880313e4967270c65d7d522c1c94c82d24a4a,219,514,0,260,0,0,5,0.130
ecf3cc3bfd5ada6b3ad2f1c56fcc8c78d212b0f8,566,21,513,20,0,0,9,0.131
efa2b8c48f315b3a91c02069de2b1a1dc4ba4bc5,302,97,332,92,0,0,34,0.135
3da250f17d1bd60bad445b6d4809dd66c41f6881,159,12,39,13,4,0,25,0.145
21d106d40263c3648a3e6298f96394627f33eeb9,1041,143,381,143,0,0,1009,0.164
6ab576c5c09d325ac57ff7f232c0ae2024d1668a,165,40,58,39,0,0,173,0.174
ca513c21dc65c7c5dda5f503188e9ba2c5688767,484,35,325,34,0,0,5,0.224
603b07f196743e98285d14527ed18bab47b6532c,141,1148,350,1044,5,183,400,0.225
20badd63a5e31c3e64f93bc81fff40b90e6adc87,151,420,426,398,0,0,124,0.241
573b43e17d78cb2054d182e0af57fe16378541a7,31,10,12,6,0,0,5,0.264
174ebb06eeb9a5b00b3a9a19e9f3c2db53676fba,141,5,17,6,0,0,36,0.292
16c47d1438f471f19714cff4b670a95766f9527e,-1,-1,-1,-1,-1,-1,-1,0.297
16ebf4cdc17cea035a89054097ab89abff782c43,-1,-1,-1,-1,-1,-1,-1,0.300
c8cbf5284c02293eb028900ed9758db040ec8fec,355,754,148,730,0,0,120,0.342
13713231af076ee207d480f9b22cf1e7b509eb62,90,44,477,44,0,0,0,0.355
ab5e961ab1c9633adb6cb3ea20ed25f807b5d9aa,-1,-1,-1,-1,-1,-1,-1,0.356
