id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bb8d7ceebe8e442544ba719d3864dc48ff2b5a13,489,626,416,161,14,153,948,0.000
128f0c0ebe3013df469c7c926d1acf18c63a35c4,-1,-1,-1,-1,-1,-1,-1,0.000
2721c011ba876feb403daaf2d6f824573850efc2,434,219,1053,221,1,20,1281,0.000
3cdc4c275506938b90def0d3026f33c1cb943a06,1195,41,549,46,11,467,1750,0.000
e3112ae1586e8ed540772622cd7a94af6b916979,2175,28,840,30,11,911,3511,0.000
cdff0be1821bdca1b9a21245555742ffb1824638,-1,-1,-1,-1,-1,-1,-1,0.000
02f0b3b983d033db778e5a47de23fac0234bac89,479,8,874,14,5,172,1565,0.000
16a6f041eae505bf540769904b04d13ffcfafaef,588,219,1511,212,1,59,726,0.000
a0cc5ffb82202c826f990f4b8f677aa7e7d11b68,322,36,111,36,0,0,104,0.000
15d3b6bcef6e22bb04c21f6c32c79764a11f8fac,300,173,205,170,5,194,338,0.000
18cfc47c18b5dbeacbc0c47e08dc348ff7386b09,352,36,184,34,0,0,522,0.000
44e94e2b53140741ee80e719132b9019a0dff461,222,23,232,25,2,16,431,0.000
e9c1788c444d058cbe2f44e3c877fcf24e185e1a,-1,-1,-1,-1,-1,-1,-1,0.000
7de290996eb60c9cdf0b52e22148c4a9d048d0c7,303,116,110,14,0,0,227,0.000
e8bf5a6eae9aa3f7ef4cb74b61eea54ff8ad8d7c,9997,17,6926,16,14,2456,2082,0.000
f2078180d104ab4cafda75e3faaeba279ec16bf0,1016,253,1855,246,5,426,1571,0.000
b11fd84b6c9a0ac868511c435198b1a748d63326,-1,-1,-1,-1,-1,-1,-1,0.000
5f2401978173d5236bb8eac1b54065d21e6ef810,344,18,485,18,6,102,186,0.000
1ce084531238d35113810ee5c478bcf249bd24f6,209,65,494,63,1,10,2755,0.000
ec68eb8082fbce3b15d294c4c3587a056dd712be,377,62,489,63,3,116,1073,0.000
c8d4ca7504a88616c93571559a5981e5734fbe81,-1,-1,-1,-1,-1,-1,-1,0.000
5d202a9baa703b2c13f6b0ba9732d57888006bcb,1601,9,606,211,0,0,1176,0.000
85124f359e863da3c94b625524c8a9cd13ec8443,924,83,759,96,2,40,734,0.000
3f4f0db234b8548e6981e3c359389ba5558f066a,269,372,536,86,19,873,4181,0.000
9d3ef032a61482035d75c1fd4555bee342631411,393,57,1611,56,4,50,953,0.000
8744949fcd83515b4cdf3410c58db5256e158f0c,1795,383,3299,431,35,2588,4121,0.000
3ce9ffd8a39e8684605de30069f5552b4c8c0602,916,82,344,85,9,313,732,0.000
1868c1ea5022c213772228584799cd81921e66ba,3330,339,2424,358,7,831,1915,0.000
fecf4fb6a618d91b0e55a359cf94f7546e191a3e,404,35,2630,35,9,4,929,0.000
8739abdd8af5876040eae6e5b19ee78741cb31bc,330,84,205,83,2,8,1377,0.000
e5aab07ac033a3389e118c3bd2b248369fb047a8,800,93,956,89,2,1,1349,0.000
147d27f3e3476d0d61ab4f4c88696c7818b3b8ce,193,47,188,45,0,0,6410,0.000
e0176832fa31fa638d84d2e6d55d9ceff461291f,299,90,303,90,29,632,646,0.000
8057d006691df536c770b74742b521cdeef050c6,601,167,226,174,9,200,1,0.000
53f3dbde6fda8535e374109102061f23c9b09e53,527,682,350,170,21,724,215,0.000
c993bc68459c937eca1dfbf41bee40bd961909b7,1437,144,989,147,15,335,716,0.000
2f48951cd53822c2661e25146b72b3a03f3a29dc,2394,734,1648,773,7,846,3336,0.000
4a811431f389dd748170c7e994bbbf06d02ffe3b,437,20,136,20,8,120,291,0.000
858bb4e28275a9f481fd12512626da2456e01ba3,-1,-1,-1,-1,-1,-1,-1,0.000
aedc35aabb87703dcd906441f0baccfee3de8682,955,108,858,107,4,40,2390,0.000
99af4baae1f8df8f85f74847df1cc4e7a68c5f18,88,35,83,18,0,0,516,0.000
6c9f0712cd8cbd963cb1fa57063a3fa902bba03b,431,119,383,120,4,99,976,0.000
306d9462f136258b0f14d2329777273c7b85eefb,76,378,320,363,2,15,2155,0.000
6c0611396dba93e07e6b9e5a77fb49d1fe028dc9,624,189,335,182,0,0,1573,0.000
75f839ff0e5272da185b15bed916a2cedc8e5bbc,2598,270,1666,384,6,277,3771,0.000
72a3e682500f2e1345db3bfdfa2b84fd91541ed5,865,167,516,44,26,1441,2079,0.000
34b933555fa8f5ee7791d05fe73d52f64c60af81,484,16,103,17,1,27,160,0.000
edf02f4becdf83c24d4b4a5aee2a77a7d8de2f1e,1483,133,2197,129,2,290,1314,0.000
770d4f681914a7151218fefde079bcbd7cf59fd5,1040,132,758,197,6,28,2807,0.000
49975b9e59f85985449a6fa203928aa8d3ebe900,703,479,487,43,18,622,1878,0.000
989f332884b3f52419dcbff4e4c72d763a1cdf70,391,17,233,19,1,11,2804,0.000
7f983d6f6390b1e972420fed0d71b6eac7f69e36,-1,-1,-1,-1,-1,-1,-1,0.000
8a2075823695552769a44e0641b235be582b440d,682,167,2171,163,2,366,1772,0.000
534cbd19174e87edf76d273bbebf7e1213f181c2,480,182,133,196,0,0,253,0.000
3a08cf289dbbda1cec3f59374b89acb321c0bab5,803,131,498,139,0,0,2715,0.000
2d71c997d06e47569fae1bac7e8629aca075ebdf,679,202,515,221,1,21,168,0.000
d96dc185be14fa60cc3bb1d7e28e7c390b34f85a,5776,192,2994,181,11,400,12670,0.000
9a28d68de3bc928869ca0fc21740fd86c8f42ecc,556,31,249,35,1,28,471,0.000
fdb7df19b3e3d066e8f08ca0040ee2bea79b55ec,149,36,221,5,3,92,19,0.000
bca0e33a0d25c16f7d336fc5644f2f708593dd24,94,12,0,10,0,0,34,0.000
03e195bed5faaf61bc43cb1b9063614260cc9bc7,1209,570,3487,574,8,336,660,0.000
6229390c95951d524a3ef1d7cc2a1e36d9f8960e,549,202,678,214,2,23,1295,0.000
1459d5755e7ab96037ad50b1985784993cacb073,1149,64,3328,71,1,11,782,0.000
5e1ad90fab0b7fa509cbfd87bd08e2e8d5d8dcaf,494,154,827,147,24,1226,226,0.000
092976b16233f28f213df8a281055e5ccd5afd16,242,40,141,43,23,528,570,0.000
bd5a500aa8c6ee6e4978c44a8bbdeb3417f128e9,2995,178,1650,326,23,888,3311,0.000
1df743ed08e6379b54b2a684e78636567f159f1d,285,50,108,45,14,778,1001,0.000
ebadd6732df9217fc3817fc8f739b9b966716cad,464,45,500,41,3,156,224,0.000
a082b088ecc77777622b51674a3d641af1761c81,-1,-1,-1,-1,-1,-1,-1,0.000
b3b33df36a3ca1f478d67fdc9d2c7ae329088063,355,273,330,256,1,51,1374,0.000
a34ab9c52944eac637f48df1a8e67a67f71111ac,-1,-1,-1,-1,-1,-1,-1,0.000
83db5e294770baec36bb18d865527c385916685f,1164,127,1294,136,10,84,1728,0.000
679c638e4a763519d31e5d128f1fa759a0b1ab71,201,88,369,87,4,126,3446,0.000
1f9581cd0967de4627cc01e2dfc640cbf5b26194,2513,468,940,524,18,2992,5158,0.000
a48b0be2775a7328653df28501482f530f25fe75,1216,272,1477,300,26,963,2319,0.000
3d590bd0ff6902f7f494ccb5bfcc02a81e026fb7,125,122,42,113,0,0,15,0.000
a00e365d1f1ffdd04d099dc0b7c9c15ae9e70417,101,2,11,0,0,0,49,0.000
014b64b7979384003224b280c9d053aabd7dc246,475,106,1003,112,12,122,5610,0.000
51643ff9afe96955183a8206456a6f0756b3b620,2589,88,1044,411,2,57,864,0.000
753bd27601b919ad7589b60c0ef461a3ddddba14,1756,291,1226,275,4,70,1326,0.000
c9a08e81d9422c0495081d6df2fc4897d49822d4,1222,16,800,17,9,308,189,0.000
707153a4bbdec83191e67dcb98b9abcf0f8ecbff,1243,70,2582,79,7,89,1500,0.000
e043e3948a6f36fbcf3a6c5017babd3f32834905,609,378,872,364,2,284,4466,0.000
4993011e7be6756805fc2bc4680e4ea525a840f1,636,51,209,48,30,1126,1263,0.000
5e73092ec90eb9a98b99201245e154be34f6c1db,941,4,273,3,20,550,340,0.000
ea855cc168d9628d19d82cfbd49804d2672d1d85,272,34,159,33,6,155,307,0.000
95706975aa48cf2becbce185f1fac90fdae3a57a,627,510,415,137,22,1525,1534,0.000
74bb9e5b82cd39f474b0b53db04ce63d71ef5985,409,120,72,112,4,275,3196,0.000
880ee0ac3493e273984b78a0dc330db4b6c9a107,339,115,136,17,6,153,108,0.000
e29f5697876157a21db98cc406a66e4a992f4701,881,182,1163,172,1,17,442,0.000
d5c4604c788f05310b99dd25c6953157505d60db,114,1,45,0,2,31,7,0.000
81b23717eac51d710ff9a1128335e58b45a2e6b0,1128,133,479,126,1,0,1538,0.000
699662b2c00b3d4b12a39fe3a004fa9e0cb6282b,-1,-1,-1,-1,-1,-1,-1,0.000
cd697a292df10bce720783c2a84f0f99411c6b43,991,65,589,71,31,402,3260,0.000
388a69e644ad85638eb8235eb4f7fe0e780cc279,4438,1000,2681,310,75,8605,8847,0.000
b125cdab5c958d33e38f29abc0f8380efd7f72f5,-1,-1,-1,-1,-1,-1,-1,0.000
3715b0a6eba1a263618770ebcbe1dd1ede332d7b,322,58,208,61,13,325,518,0.000
60038a3a2937262f3b10f0f9c51df691ea8e7274,-1,-1,-1,-1,-1,-1,-1,0.000
df5f985f9ddd692ec070303af423bdd3cb4baaa3,173,7,10,7,0,0,1,0.000
ed53f425a69346d5de4e7628e41c194bb6d0894a,-1,-1,-1,-1,-1,-1,-1,0.000
8fd6148084e246aa0a205b4c92020c6b2ce68f37,-1,-1,-1,-1,-1,-1,-1,0.000
3ac8293a1ef762c83ab5405be325218082765c13,1690,160,2146,164,26,664,4913,0.000
f63520e06aa0132e2a5f5152c9358c33247434b8,1992,31,907,51,0,0,1013,0.000
2212400afaabf39b784d2b6d9660c190190cfc10,1446,79,437,96,4,95,2287,0.000
4000d15f8b4d0feaa3dc2a8f057133d9fcec71eb,411,89,577,86,29,1958,1019,0.001
c160bc466487ce21f68224587a8517dcecc6cb98,218,23,47,23,11,417,56,0.001
86c958509b89c962fa0dba7171feb35875a67415,199,703,435,173,19,650,1824,0.001
1dacc9f7d9f9d478f3bb83aa1823b1eb9432e0be,338,26,192,22,2,121,2,0.001
7e430b70c1afdb43dcf15f72392d6bcd68daa5aa,314,41,243,41,8,447,107,0.001
3bb5cc6181fa6ac10a6e35006bd5bb97c6781e84,563,130,310,121,32,4511,661,0.001
1bf38c69c5d3f982873d86ee758a0ab431b758de,966,123,292,158,17,966,405,0.001
aafa2afcd6c704bbb1bfd2bdf0766de9e8190388,447,174,326,167,17,2712,502,0.001
86c74cc8ac260a36610073da56c18369976e4827,304,25,259,23,7,1414,49,0.001
9bc2fa0ee26297c8f9ab1e0b735f387f790a8ab6,474,219,392,14,13,673,788,0.001
5a9b79290f7c9a5274dd572dbde6f105aad2d950,692,222,684,215,1,36,757,0.001
e86b8fa49d3566aff4f3cbb1b96d98636740a88b,770,281,1341,299,6,463,2226,0.001
9293ff9f268ce2dfb023c97e917ca980dce8656b,106,26,149,23,4,149,1237,0.001
325d730bfa7c7e14dd72b8cc470954d9599e1660,-1,-1,-1,-1,-1,-1,-1,0.001
e780883a6ec199f9c5fdcc2cd025affc008f07fd,295,60,342,59,0,0,1265,0.001
08cd4b396cd843944ae033ff02d00ef5cdaed096,3550,143,1332,418,20,1125,2939,0.001
9e9ac91b73deb4029567f45a035261041ac333ed,568,115,610,105,12,1863,12013,0.001
ec8cf1ebf871eac1b28941663cd979a0c991174e,1054,280,1651,286,10,859,6217,0.001
16bde577a4a0dbfbccc212517678bd4f090420d3,234,130,667,117,1,0,1343,0.001
1ed2a554bbbc52d850127d6ce1954816ed84ac7d,148,75,233,74,1,75,1947,0.001
58599f71773b08d716ec1ce958499e7c543602e8,-1,-1,-1,-1,-1,-1,-1,0.001
e5099f0ca453ad20137ca738a294ed3947356fcb,1042,103,980,97,37,7233,2752,0.001
4351b5f9c78d83499da1573a60577534e2381f57,1363,1000,579,257,22,197,766,0.001
efed8289b64f53e662dc2910290daaed7c14a047,278,18,93,18,8,175,135,0.001
39719844331ef965cdd0133e92130a1a7211442e,391,57,130,57,0,0,2100,0.001
9e671e788dd1512fe39e4af36d7acc4d815e31cb,606,39,203,54,6,59,1042,0.001
e831f800d8623adb561d8bdb377fd86e02255dcb,-1,-1,-1,-1,-1,-1,-1,0.001
fee128ad0c5e4fc132c8c4e8d914bb8b53254dcc,774,156,409,162,27,1565,938,0.001
d51e2df53f545b52c7e4bf7325f381f6e4ba2835,756,59,97,54,5,66,1196,0.001
9d94b5fff4286dc2607545196700bcfea74dc09d,231,20,57,20,1,0,195,0.001
d5d5608b701603236e34300fe98076ef8972b5f4,541,421,345,140,26,1327,1372,0.001
2af015413ecf75bf638c2ce94b28063ae3bd8742,645,64,552,64,3,86,1569,0.001
43670dd16ba96a9aac81ca763ec84d51c4fc2a32,677,876,2207,845,14,315,2010,0.001
c5966242a7fbe50625f063e00c5b7f610d0fada0,596,111,530,109,7,355,712,0.001
1652cf88bb36597e47571f3cc3bea1219fac877b,635,256,1319,253,48,2065,3541,0.001
effe69d1059a065b6d8a7bc57ddf231fe309ac65,214,119,45,118,1,113,13,0.001
dcdfc9ac5e596ca25c6a216a18c8371d6637fba9,220,28,523,29,2,12,1650,0.001
5933bdf525d37c57e2b2af91c5856ef8c858d43d,285,78,44,74,13,744,2402,0.001
31a2f4d2ea58415ab6fad67ba10044a7df851488,447,79,185,77,29,7953,6787,0.001
87e2b61afa64a1d9e2378b17b9f7f81d9eb170f7,269,17,123,19,3,71,19,0.001
7ecc2ec99467f8c896c43945dd10e0cce794ee1e,101,18,142,17,3,83,2002,0.001
b2ce42dd6ef298a6778d8711a76fa01a08e83b2c,-1,-1,-1,-1,-1,-1,-1,0.001
f3d184af421b576472c77cf73d1a13091f35e5e0,167,26,182,28,2,52,514,0.001
847b5065fc7a4cb966d8251a909118f4f08f3964,638,50,212,48,3,74,388,0.001
feb70d49d46fae55eebfa380deee92f8cf9f953b,746,347,580,344,0,0,2668,0.001
231d752c594bea68f735ba0df323879f963c4b13,3368,274,2220,357,4,135,1993,0.001
55d5711a790f13c6f9e99009c2400356a161100e,222,64,147,60,20,1134,717,0.001
fa60a753e96b3df8dd14e60b5d6fd35677ea2421,352,94,626,86,7,113,1441,0.001
cf0b500413484ff99283c9b197ae30ab87520aec,1428,187,1171,194,14,720,977,0.001
acc7fafbef472104b1619199fb5e09a53fcac5f9,-1,-1,-1,-1,-1,-1,-1,0.001
10cda1468bed10cdb67fcc54b0dac442a95f5797,130,1,18,1,0,0,0,0.001
858d84fb3856d5747ac4a70a971df31368078d2d,-1,-1,-1,-1,-1,-1,-1,0.001
593540af0dfb66c756795acca105217bc08e0d35,695,323,274,333,3,14,407,0.001
be1b3c866b65a15487c57b89c12540331d77a2e2,9287,442,3916,521,4,265,7088,0.001
a617dc9db7adf83eb49b25745956665d3daae6cd,670,109,343,109,15,917,1409,0.001
239367fdcb561c3287f80aaf3fd4aea5bd1f76a4,556,106,1907,103,1,0,1026,0.001
aa682ddb5dfa8eb6a3e7833d1c82fe6ae19278e2,174,45,159,43,0,0,47,0.001
90cd5df8b867487637c8d24ebe1d20691a58e305,1125,212,250,58,21,2958,1643,0.001
e10e22d3efcb2f667f137630bdab57bb7a0287c3,693,118,611,127,4,55,2418,0.001
f1d075da2e50ec6809ea61dce62d1dd5c553c0e9,283,62,405,59,1,13,2366,0.001
cf862e971556a7002a534bc60a51b61bd5a457bb,547,291,681,276,0,0,710,0.001
e2b69786f0bd9d1161e1681f7ccce8532658a5b1,-1,-1,-1,-1,-1,-1,-1,0.001
cda89f623c7e8d46578d77d5f36478e01d9fa571,-1,-1,-1,-1,-1,-1,-1,0.001
79226a9eb2ab720d79dc68964a55e711afe9388b,559,76,390,73,1,1096,9869,0.001
7ddcd6e5ce5cc8651eb14b7135a05f5b3eccdac1,1005,138,504,150,12,1065,518,0.001
74fcf0b33758827c7b3110b064ebfec5ed881d98,728,307,469,285,1,23,414,0.001
40af24a7ab03ae0f7119ac499f0b8e6708da7b96,836,218,681,207,10,382,407,0.001
ac756a595be0c3dbfe22690cfee767505f698a92,310,206,256,9,0,0,86,0.001
3fc240d00428007c5bed8c1d939b5289b17036c4,403,115,334,113,0,0,617,0.001
f1de57e08f0d2722763400a8597377b349e294b5,425,46,350,42,8,1518,852,0.001
23197be3bb46b1c0f14118e6643c98263eeb2413,624,199,276,196,0,0,953,0.001
e6b4940d24fceafb70ead0ef1c3178592bff29aa,410,67,309,68,0,0,885,0.001
4ed56b5695663da0b34d8ba9a021511a36b16059,447,59,405,57,13,148,126,0.001
7e364cefd652a15986b7fd86981a9a385ca37154,-1,-1,-1,-1,-1,-1,-1,0.001
e1767932732c95ec5df430f702659316762ea3b2,-1,-1,-1,-1,-1,-1,-1,0.001
276d1218901de0b6eaaeaba422911a71d965b85f,-1,-1,-1,-1,-1,-1,-1,0.001
896a3023d67312eab0948eaac00c3254cbe09593,622,86,374,86,2,1,1675,0.001
0b3076c28b794052c67fc8a44863de6ea51d304b,295,62,246,61,2,23,273,0.001
8fb260ef38651db283f9e6d33a48a273f3fc75e7,305,225,145,30,5,253,573,0.001
445a8b8424b6285448e8321debffa97672884886,174,361,305,344,14,1235,12501,0.001
2880453bb1eed272db6081cfb83239dc19dd84fb,106,6,3,6,3,39,1,0.001
894c6b4e38d19f527d99ef3dcbabdf872c844a3b,622,95,1208,164,4,126,964,0.001
1555c9a94f20413e68251272b90a88f32ca3a720,693,511,1025,492,66,9361,2328,0.001
865196a37317d385a17e99165999d58944963583,542,66,312,64,1,9,567,0.001
e82aca0d43b5112f36810d8ba433107b8f6a5183,680,1000,813,148,35,1555,2387,0.001
923d983c2ed5f374fc6fef49b93ef784fb7312b0,111,20,88,19,9,141,645,0.001
fa39b6fd3c798e7134ab1bd954efd35845da28d1,319,84,357,82,2,2,1529,0.001
c2b6f75fdcc8d1e66005a1e732dfb8facb024b61,359,268,1347,264,2,60,3354,0.001
38c12383efdd1fb04eeebb3bf222682c2c6d5a50,471,726,554,181,42,3075,2292,0.001
ba3e0489bcd56425671964b46a33c5a323031752,47,7,5,0,6,94,56,0.001
0de82c42893684146e34434a8bae4067b429c75f,1678,103,402,127,2,11,1589,0.001
8809cdc5f10d9e4e52a9abc780795e53f7c51689,954,207,206,59,2,45,255,0.001
f29db076ba1bf2390fd58ff74d063038b438d156,-1,-1,-1,-1,-1,-1,-1,0.001
6cbbc77a9f66b70a2ec376b9c8a61ee5a0d78551,-1,-1,-1,-1,-1,-1,-1,0.001
d3ea368129d861c4965b67da60f009d317dbae21,655,816,417,98,24,1082,3448,0.001
443547704b104f2b6d9d2df1013b74ce2e917872,102,60,55,53,0,0,193,0.001
15bf784218d8d0eafa80487698c62c72179e7202,255,54,152,52,52,3729,53,0.001
2480df000ab3b7471db965f2859377cf8aceb42f,-1,-1,-1,-1,-1,-1,-1,0.001
40febf01906e76bbf7541c6bf736441dcb8ab956,539,64,400,66,0,0,1990,0.001
bcea277ffca309bb74bf6bbf7faa72a143070225,571,130,118,18,42,1761,2595,0.001
0f39424741f526b65ab0a14b85aaa3c1ff340ab1,562,90,534,91,0,0,1641,0.001
daa37a73c4b5c8596952ab9c297312e3352e5564,-1,-1,-1,-1,-1,-1,-1,0.001
0d15f38e6154868c7ea3ce8f37cb5e29776b2363,647,135,569,131,1,0,245,0.001
071335e665ad4115da1efe477bd8eb30ab6b85d0,839,279,885,253,13,493,3628,0.001
f52cd98fb901d513b4ab48784c79172d64671bbe,1398,51,166,489,18,1124,271,0.001
e106e2c95a8a9fd2aa01d1e0d96f8e24e433ad87,786,160,396,163,27,1979,809,0.001
3d6846b2b55c924516a72dc35f519a5f8ceb3271,2250,93,368,95,5,387,2133,0.001
c3fd0be702d1f211abfc090574e94ab920e6c194,1110,951,558,193,5,111,1236,0.001
e157ecec3cd7577c6773f918140d4e8c60347aa4,521,21,97,30,0,0,863,0.001
9969f62b021f5276177a375da7e54d98dd07243d,996,69,101,76,2,17,1170,0.001
a8e940cc73b58fe7e24a5ff339d79085ad9c90e9,-1,-1,-1,-1,-1,-1,-1,0.001
0099dc8aebb9ed1733535be423ccf1c23d3fb37c,1003,94,1459,149,1,73,2037,0.001
371745297a4754b6b9b5f28be8a501f2e143ae32,-1,-1,-1,-1,-1,-1,-1,0.001
2e74e9e33b15854a67848a81622d2d599d84470f,-1,-1,-1,-1,-1,-1,-1,0.001
5670c2edbfabb12ec93cb9d0c3c871585b6111cb,-1,-1,-1,-1,-1,-1,-1,0.001
0a072702a81ed513a7e2e751ca3fdae3461414c5,-1,-1,-1,-1,-1,-1,-1,0.001
acffaa4ee3a20daa565a40e981c2fa988c349842,22,0,7,2,0,0,0,0.001
75fb7dbc3755cc0ec27086b1467deae21458a4f2,314,30,105,32,1,11,70,0.001
e3a4edf1ca7cdc304dbaa30cdb9a15b4a3be731c,2361,295,1181,379,3,115,1422,0.001
9cff0bdf815a9f74bd1e14a671e61275ff6b4015,3806,153,1108,159,3,41,1798,0.001
1e7dfbeb922479ea7a91cbdc5acc742ac8ef8eaf,381,98,20,94,18,634,1339,0.001
46a8be704c99f801549492dd4ef3509de03cfb48,187,104,3433,89,7,94,7252,0.001
23b23fa3a06f0cb28ac422ebef59ec05c132ef90,794,150,24,140,18,375,1075,0.001
64aaba2b00ee438c66f16c58b078e749c7abe1d8,620,358,770,348,1,4,8202,0.001
38455945d487d724410e0bb7b408d0ba742749d5,-1,-1,-1,-1,-1,-1,-1,0.001
12bc00d76ed11b2f3c75de42cb7cb16ead302b81,8274,737,6666,727,10,1926,5074,0.001
c62b68bb192e3dfa0352f71a3645ebd247094a25,882,73,169,66,3,124,822,0.001
7371c605fc52c1127fa6784ee2228c1dfaf1a6c4,1869,72,737,67,11,286,9937,0.001
bdb58c2fbdeb69bf8a2f2ae8872cd8b493ece768,623,110,386,104,8,107,1409,0.001
29255c1fa9d279dc982e853f9f2f792a7c1f6d58,1337,35,728,36,0,0,428,0.001
ff503418174050fcc8d86b8a1049f72914c8cf8a,605,196,602,184,0,0,2810,0.001
29cb7f180b255a04b73ef90a00bfb3cab2882ced,-1,-1,-1,-1,-1,-1,-1,0.001
b237f1d4effc84d6de17e9551d2fa8334442a751,1621,113,649,139,37,1182,1036,0.001
4daa41f50b95ba8b046d6d23dd8633fbe50863e4,264,8,53,8,0,0,13,0.001
08b151df453bd392c220d7accacaf59bd6023ae3,411,156,457,150,0,0,2678,0.001
8609eae91073b6ddbd06c97179dbc08710675022,755,852,341,197,43,2104,2388,0.001
5c0845805076709595b2eeefbec9fcd5f87994f7,226,411,149,109,4,51,345,0.001
8ef10a82dac594d72271c6c1e0b5f045da2a680a,918,202,592,216,12,153,3441,0.001
f76f4cf301b17a2f2e4f9512ba4e5032a5c12238,-1,-1,-1,-1,-1,-1,-1,0.001
c61f88cc259bc938bf49abee6add873f263386b5,116,19,168,19,1,67,71,0.001
4fdbbafeee43747cea291d6f1c48717efb6d2ab3,4313,214,1345,591,5,314,2283,0.001
b76d1f0a3ec273a21d6b32c8fe4e031d436e2cc6,530,33,206,32,12,248,557,0.001
7bbdc58138f37b669921e1fd5b5df4b1093d946d,96,7,5,2,0,0,84,0.001
865686af58ce3ca914bcace1abdcdcf5efa52a14,3836,40,4752,74,1,44,5012,0.001
0f1cf7b57801d32bd7aa8605cadbc9e9dcb44003,514,121,515,125,0,0,740,0.001
4339fffea615ddae405a783fbf82fb62a0ed8255,195,8,129,10,0,0,473,0.001
729f2f4b19336c4659999a6284f91976bf84e780,2133,226,1149,211,4,102,6564,0.001
9d9c0f83d840ce0e1b975ce3768558ebd657fa11,289,43,286,41,1,3,371,0.001
23bdc7fe3594cf9b91a76c53ee9d9fd97d5db5f7,260,47,267,46,9,256,2701,0.001
5b70dfe4b9ef76d496bba9b59107f405330d76aa,270,4,78,5,0,0,63,0.001
2f20ce246fffabe6e046dad0b08adaa66b5de4bf,-1,-1,-1,-1,-1,-1,-1,0.001
250c2bfcbfc030d1d50ee58951e24211f7679a64,609,46,178,42,5,69,457,0.001
6b2ea4b93b5f57604e708e3d574988ebdd9f22b8,574,117,343,116,21,282,2352,0.001
9a354ac2117ec9a4f40f7015f8504541eacfcfe2,-1,-1,-1,-1,-1,-1,-1,0.001
ffef78e4a45f75a68ee9a2199886c40fcbd8c435,1602,121,634,56,10,595,7663,0.001
