id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f0763a344ce735b0211233638e97eecfa358b4f2,-1,-1,-1,-1,-1,-1,-1,0.000
fa2a26297fff64437f31d52bb8a61c1c78b0a5b1,4744,76,237,110,7,200,1968,0.001
2c7544629fd0ae7837b7321d40e283e6dd5a04da,-1,-1,-1,-1,-1,-1,-1,0.001
592d5ef52ced5227f76bf49bcce802a240dc3c0a,-1,-1,-1,-1,-1,-1,-1,0.002
014ffc2dfe45eb1f7cc38b848b4190149ac6b82f,265,38,97,39,0,0,90,0.002
2d5467147da50b5856d660497615b72dcd38524e,209,91,269,84,16,352,1739,0.003
e8d24db50b330e12765bbed5675a16815a003f9e,3724,511,7,991,4,519,1281,0.003
1072fd4327c220b6e52e25000239797852b54a45,-1,-1,-1,-1,-1,-1,-1,0.003
c81c171e899c146d7513682a170c70dc33b99b88,-1,-1,-1,-1,-1,-1,-1,0.003
ef483c98a2ae0b76ab342dc0e87c87b894e86206,-1,-1,-1,-1,-1,-1,-1,0.004
a1640bb1e5a2c46912f5b87ec5b6ae68f61a0f60,-1,-1,-1,-1,-1,-1,-1,0.004
7d557bb70c9440aeac9d437d2aa51a81fbe1a606,-1,-1,-1,-1,-1,-1,-1,0.004
2bfe347d2c106dd92efbd6d072d5bd4cc5b522e5,1324,80,2861,291,1,28,2496,0.004
e2c1d8314877a911411dd5affe52448f760e4c3c,6841,154,995,173,8,1155,4445,0.004
7061d8fae86de28183041a26e3fef6a0fd342c8e,966,140,184,36,28,854,359,0.004
88fff5a8d8cfdaf156178441a370c50a92377ccd,9973,417,252,59,3,26,660,0.004
b34c199e49b848f89bf0dbc7596fe612d2a2a6e5,-1,-1,-1,-1,-1,-1,-1,0.005
429c9a2edce62dfeabbdcaae8eb94ebdc6bb4673,-1,-1,-1,-1,-1,-1,-1,0.005
f403f7d66493f20eb2d9791b170bacd582dd2494,258,76,194,69,5,142,677,0.005
41798bfebe49338cc0e68ee95100042e8d07d954,421,690,92,109,6,198,404,0.005
4699f12785452fcbc2180b6a2910cfdd91d8fe82,504,131,10854,125,6,585,152,0.005
f36a76c0c4a13c70ac59753c294a45877945faf6,9163,8,744,234,0,0,12603,0.006
ae069951afffab8ace94404948b52ccd74a2d9b8,-1,-1,-1,-1,-1,-1,-1,0.006
2e14cfc58c6a141c28508e923c5fb352ae21437e,-1,-1,-1,-1,-1,-1,-1,0.006
7f24be10290611620c25e1a4da7afd9bfd10502f,-1,-1,-1,-1,-1,-1,-1,0.007
de179fe32e7ef2cf1adb2762ce47ce9afc56e302,110,33,71,33,0,0,4,0.007
77a95e469c1315f4a26c11cf90a4da8434225700,5748,54,736,56,8,249,162,0.007
a02c8bf1b9859182e3f71c5151d81e88155d8fff,199,20,225,21,6,118,690,0.008
2b794ef8c64b19a4f2d13ce913e0604b9c3af844,-1,-1,-1,-1,-1,-1,-1,0.008
5bb68ce6ef6bcc513831747d30a6bbaac309f588,-1,-1,-1,-1,-1,-1,-1,0.008
24f3ea1e03d3d9401840cc7bcd9e1a8011094bcf,399,10,54,15,0,0,295,0.008
