id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5b7728021abfc82b5e103ef3c92665d95ec8a318,1158,188,1320,203,4,199,1920,0.000
012dc8cacbe3193bbee90b37f5683b899a7dcb29,4641,1158,7463,2006,7,337,276,0.000
ac584f3a95e741389e076c95ba9d001165e3df43,882,30,729,33,16,403,398,0.000
7e1e7fd05e5095095af3d6ffe9bea1de3205a88c,3515,334,0,330,5,217,1843,0.000
133c893c1b58e4647bd7ffc2d20e3161328d420b,75,0,17,1,0,0,24,0.000
9cc1eb65cddec3e551923e25ac84149f13b61d5c,-1,-1,-1,-1,-1,-1,-1,0.000
9bfbd239608c722a3959bfcf6b436e20fb7eb4ea,259,22,92,23,3,9,427,0.000
85ae8d3a0e80996d416081e72faf0f683f209878,5390,120,5409,148,6,118,2811,0.000
b22dbe6a3fb37e0e721829ad5f493d306777b504,1158,293,1579,422,6,577,3023,0.000
bc7e4a712f3c3f44229ea167cf2bfa0747f45d38,324,116,225,19,3,206,824,0.000
67e4b63a610da743abce34af9bd9b74b123b70d0,265,144,246,144,0,0,299,0.000
21be5dd5a72e14c715068e3b857591210627573e,864,167,1610,176,13,502,2018,0.000
5faaf424547193dea743bce01686a82ae37423f4,-1,-1,-1,-1,-1,-1,-1,0.000
58be1343ceb8e4218eef5cb5baecf9d4c6b5f153,-1,-1,-1,-1,-1,-1,-1,0.000
f8f2872670ee8b7df9cc8b7c9929781380afc883,-1,29,103,30,0,0,349,0.000
b009399d399547e87f4d3da0d3984ea9396d8cfe,472,614,210,146,16,244,846,0.000
cd98285de3dd0a8e719ee3ab2bbb0906cbb81d6d,831,93,105,101,1,18,1176,0.000
2ee9835c549f69a6cd4ee681c1459e4d9aa58469,710,146,297,136,19,1550,822,0.000
f5fb69bfe9555f41f2be722a5902ebc5691355ba,-1,-1,-1,-1,-1,-1,-1,0.000
080bbe1a90ec7f4fc0612a6a877ac3287e465c1d,1225,133,649,136,11,518,1086,0.000
b563ee628d1fa24eb3df01c33f8323902ca15a77,130,87,1466,83,3,172,1367,0.000
aa8b7781ba69bb89f2d6250e935a321f9549ba58,135,20,15,20,0,0,198,0.000
340976e2f3285a507ead3ad105a58ea07a8f6fea,806,85,285,139,3,48,237,0.000
640e3e03c1c3ce7ba01e3e0935d33e2b039be15f,373,145,48,30,5,271,435,0.000
14626db0e0b12feec94426600c5d0eaa24bb9fd8,437,59,70,55,7,81,5,0.000
c53afa3e6e318784a20ef35371291f971d3a0460,-1,-1,-1,-1,-1,-1,-1,0.000
30d70cc43641d048b63df46c76c158b82d6166e4,338,56,144,57,11,852,693,0.000
6568d421a2a2cb473847e664e2f3c5df6c0af441,-1,-1,-1,-1,-1,-1,-1,0.000
b044b459d4054e2eed9a83899cfc8cf8fd124199,-1,-1,-1,-1,-1,-1,-1,0.000
11aab46c79f9462dfd2fad1a31410b51c62ba3be,177,41,16,34,0,0,276,0.000
042b55faf64a1f35f76c93be9970a4784f8aeedc,189,32,182,33,1,14,942,0.000
203b2a69b14f24db0b7adb70214eb27a3ac9bc50,-1,-1,-1,-1,-1,-1,-1,0.000
aadd4ac39a48d7571058776bf89f06a757be78cb,1267,1000,525,730,14,873,11444,0.001
1c3e1680d9f666f4c18ccadfe019423cdbe813fe,-1,-1,-1,-1,-1,-1,-1,0.001
91ca3e9df5276d756804598f33751174dc355e05,-1,-1,-1,-1,-1,-1,-1,0.001
ed7592bf0ddbc0abb20a58742769a8668604e4f9,-1,-1,-1,-1,-1,-1,-1,0.001
e0f506dac43210d593df2f84417091242cca6d63,677,170,180,161,12,938,965,0.001
bf11f2aec009de35e52c7eb6a6d9c177263dfca0,-1,-1,-1,-1,-1,-1,-1,0.001
fdf90a442130de735b1bacdc40b42174417d630e,-1,-1,-1,-1,-1,-1,-1,0.001
02f94bf346e4125d136b5b82c43a114a941d166d,-1,-1,-1,-1,-1,-1,-1,0.001
db0b5a3546fbdd4c2607fdbd9a865a82e24d9977,1536,1000,394,123,18,1623,3804,0.001
89f9461b4e1a54070bbec6a434c46690a8f5123a,133,23,30,21,0,0,20,0.001
d08f6e244e85106aa7632e85caca77e8923a3f17,317,21,106,19,0,0,31,0.001
77c6132c675ab1617f4e94d8cbd1df23a139982c,3522,637,1393,52,35,1182,2071,0.001
5206733a2cb82129ce74e32ecc801ea40d476b41,221,3,90,2,3,0,107,0.001
a5fed490c901ae41d1bfa3a63733c918a21a4fcf,126,5,11,8,1,31,2,0.001
778788196ac983d45edd1561c881a6562c38bfa3,-1,-1,-1,-1,-1,-1,-1,0.001
c5f6cb29ba679fce863e703842cd95fcbab9b268,-1,-1,-1,-1,-1,-1,-1,0.001
d11f82d4a41168f7a05d954d6b5e02ca4f62885f,726,53,227,57,11,276,96,0.001
a43910872e9ca8191c47187b44a9c24cef37e80b,921,183,104,201,2,156,2040,0.001
2a8cc513ba5339fc6bd73fdbd2b642769eb6b5a7,1564,134,652,146,7,53,812,0.001
158e9ae1af6f4fac8ce4b5a059545b77997fef06,-1,-1,-1,-1,-1,-1,-1,0.001
530a931b4b5346e9ec8795bebe12ba04be0faeaf,-1,-1,-1,-1,-1,-1,-1,0.001
a9b5eac1ac2184e1777c0b3c5f7bbed97e5f7e9d,-1,-1,-1,-1,-1,-1,-1,0.001
af778fa627e5b54d61edb43a000900429fa61386,1903,193,3386,183,10,1052,7185,0.001
3f103b20049477d48bf0a3494fc41df1a6e19afd,661,422,177,126,3,37,59,0.001
2823b92ec3196c67815e173b04cd4aaffc3fa5e5,176,153,443,146,0,0,12,0.001
1713cdcea6af5f74cbc622db33038de32f88e6c6,423,40,193,25,22,1887,281,0.001
cf63e839b609bebb030afba87c475a9d12732a23,130,23,7,2,9,368,206,0.001
d9419380466b34444ed05a238480bb2aee6d8fad,822,126,343,136,5,114,349,0.001
d9cb445158d9d725474a11a5e6b60055d4a46d9e,-1,-1,-1,-1,-1,-1,-1,0.001
40f2114eb6186597f67d002eb131927f67d19d73,-1,-1,-1,-1,-1,-1,-1,0.001
332144b3a9865c9065a588744eb362abc28a2421,-1,-1,-1,-1,-1,-1,-1,0.001
135e5ceb9fb9be7526019e24526c0242b339f4ec,-1,-1,-1,-1,-1,-1,-1,0.001
4e27d38d99ac2e1071a6aaf73e9c5907a1c6430a,352,20,680,18,47,4544,1071,0.001
99a7f92d0c37c3ad4d1116f46d20b25cfe2314c9,850,35,195,33,3,4,86,0.001
d3bf6fcd85bad16ec07cadadf19ef79647ce9aca,486,148,133,142,5,466,214,0.001
