id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
917336af5c4b537c50e61d369c75a9ab2a4fd751,-1,-1,-1,-1,-1,-1,-1,0.004
d82a44f0d9a7ea74eb1d27226fc2275ae1e899ce,-1,-1,-1,-1,-1,-1,-1,0.005
4be178420cb5815d06351a9d353c7991c5dcdb58,-1,-1,-1,-1,-1,-1,-1,0.005
9113b6fab227f109a5cb1596c3227ea90ee27db5,229,53,102,50,0,0,3220,0.005
a041831863c05e09eadf289722a4cc69a4ba4517,-1,-1,-1,-1,-1,-1,-1,0.005
c64fa36f828a81e331283978eabb345e2c2fe5f1,-1,-1,-1,-1,-1,-1,-1,0.005
cb7543aae5163b4c10a8c8e760f8a5fbd78bcdf3,261,18,65,17,0,0,17,0.006
a166e6dba85fa4d5e657af72658380c8b388f496,-1,-1,-1,-1,-1,-1,-1,0.007
6fb0cb85d94f1d409602ed39a7a4feffe3e3c429,-1,-1,-1,-1,-1,-1,-1,0.007
b93683d4b75126fa9e924cfff28c4aa3110aa333,166,1,17,0,0,0,3,0.007
ed27aeccef3c92161018f9f6214a317fc2c8f7c5,-1,-1,-1,-1,-1,-1,-1,0.008
072dff094fb4832f66d0f1a6272f94dda062da1f,201,74,54,78,4,25,673,0.009
69041b7e0e6d2df248e7681c6000c8c73a0db334,-1,-1,-1,-1,-1,-1,-1,0.009
2c1cb6d103e2a38879cf0e38ed320010bd0222b8,83,74,76,67,0,0,60,0.009
9033475553478c9af01763e650f3137a40b33ad8,852,113,176,158,1,13,533,0.010
cbad06c0444ba08ee39687b9acac5a6b53f1b98e,-1,-1,-1,-1,-1,-1,-1,0.010
2e201005c06f2e9ed25c5a42bf90561bb626da77,238,22,49,23,0,0,4,0.010
06bb0d3a89be9360c114877afb761db89c2c69c1,412,223,312,220,40,1199,844,0.011
8c4ab2773b6c9e538b539fa38f8ceffb59bdf472,102,5,35,8,0,0,13,0.012
96faff475e71c6817a60de457c78130d24937a0d,104,8,28,10,3,24,19,0.016
1cc07da5bcaf763b1ccd7e9b0e95e75b4758f072,274,87,140,88,0,0,193,0.016
8ab4d95cb01b4cc223c933897b9c4d9bf3785620,128,28,115,24,0,0,6,0.017
77165392738a49a73041855aadf9188268403362,-1,-1,-1,-1,-1,-1,-1,0.018
f09f2cba66b63b69bff35829888b1553fe3bf5cb,32,6,17,5,0,0,42,0.019
6a6f53bb437cd0c3625e136eb004fdabffa6b04c,192,5,30,8,0,0,71,0.020
2a794d08b02b276a21d45065560f8028af1ffd01,-1,-1,-1,-1,-1,-1,-1,0.022
4e2b87fff15e2646d5486021464397f487da172f,-1,-1,-1,-1,-1,-1,-1,0.023
13357a61d600b879b25ddb022e744ec55c458172,-1,-1,-1,-1,-1,-1,-1,0.025
e83e1ab19b7f841c29aa55e4c56e8e95ace80254,2239,130,105,121,0,0,266,0.032
30e66233c446fb50ed145863a07d0809a6bf54ca,-1,-1,-1,-1,-1,-1,-1,0.032
d5ad13e574cad9f8aafd49da63ee619ce04be20e,54,0,4,0,0,0,0,0.033
033785c3498b1d9fb6dde05e88866d8338537866,-1,-1,-1,-1,-1,-1,-1,0.034
98407a35a09770dfdd40e2880bb5ae3dfe05c75e,319,128,2379,109,0,0,923,0.035
1c034a28d359868dd38985461d76c1e76e25d60b,-1,-1,-1,-1,-1,-1,-1,0.035
01241d98ba2dd170b7b175fdf2c112cd12fab15e,149,28,169,33,0,0,716,0.040
da90e839782b8670b441bd0649466677e57a0090,262,97,1526,94,0,0,1654,0.043
a9ada756d1051041b57c89ea1a1b6a5ae94af0cc,-1,-1,-1,-1,-1,-1,-1,0.045
7e154ea045954d1cb30a9236ceab275426665cff,-1,-1,-1,-1,-1,-1,-1,0.054
03b7d99527d40276c1b9023fc1f7bc0dea042a54,134,20,128,15,3,51,1351,0.055
2ac605d0f3249c3fbf9226d40e906abc2e812109,-1,-1,-1,-1,-1,-1,-1,0.056
d6bafc9634b35823298d46f24ab6888de5fff17e,185,30,120,32,0,0,2,0.057
23be2fbc6cf5b25f27339a661f27c5efefe46952,227,181,28,171,0,0,1071,0.057
ffb2081aab2aca035c58d58e21097b687388f0c6,189,162,323,146,6,138,4028,0.059
d6112d972c4adcb481c7e163039d6be61833f004,8,1,3,0,0,0,23,0.062
62afe08e66e6dccf1f81694e0eb27a9a21290ce2,27,22,1,21,1,0,2,0.072
2e482e29a56c3f5b9605f55318d06c589a0d20c7,220,186,148,169,4,270,1165,0.072
bd714dde5fef32992651d36060070fdd3e8b37f2,-1,-1,-1,-1,-1,-1,-1,0.088
e068e89f0c523acec07a4673e3b782a3e6be917e,98,25,76,24,2,98,451,0.092
fb16d171d68cc72a2475101b1f742ec531b2c308,182,69,91,61,2,34,594,0.093
2c6f7219493410647cd0bdb6bea55ac4ac47fc41,-1,-1,-1,-1,-1,-1,-1,0.098
4e2dfc9988398a9f7c941a3b9f34ba20483ee244,-1,-1,-1,-1,-1,-1,-1,0.099
d782d4aeabb0f4dd6b723d1e744d69d49e366f5a,-1,-1,-1,-1,-1,-1,-1,0.111
aa3ed65073cf93d78ff8fa6ceb7e32f7d9b460d1,286,68,324,64,7,204,80,0.119
ed224c7696a12099ea65997d719c07a8d144a416,263,57,181,70,0,0,574,0.125
53f57e405fcccd48cfefab62ba33129ebc4a6956,241,25,110,26,1,11,67,0.128
112056fa90bf80901343bdd2d22feae066ea2f5b,-1,-1,-1,-1,-1,-1,-1,0.130
1bd03e6997b1907f7c237fa7f8397bf549304562,193,60,42,54,1,0,34,0.142
c8d8482c90e34b097effbaf602c0d7d08cebef0f,533,100,72,93,1,1,290,0.152
ab67ad2e80a02edc9f28440869c239c6f5ac12bb,62,153,77,140,0,0,262,0.161
3a65a1958872e1d70629ad35e6046e488cba083a,196,445,38,411,2,25,333,0.165
5a823a9e746b53eb308d1542e34ba96611c8e406,85,112,43,103,4,0,35,0.169
fa55453a73820524832d389b4c380b508436a00e,106,50,35,45,0,0,40,0.173
e69f03e9c0088fdb2a68050187ac0e22d8002083,145,7,112,7,1,0,185,0.175
b2e7a7e2849dc3cfaac0b5ec4f2abbedeb54adca,-1,-1,-1,-1,-1,-1,-1,0.179
2495bbe5d57b341f6a2b476bd872c7fac13e7276,-1,-1,-1,-1,-1,-1,-1,0.190
7c976d47c2fca612cd5d0e69261dfa041f46f9a1,13,2,4,2,4,199,4,0.193
f137a9f81ed3d66d49439aa091d13261abab5703,196,95,1,88,1,0,4,0.197
112e18b56830c83113159cb37cbfc7c4f09013e6,-1,-1,-1,-1,-1,-1,-1,0.215
91c5925892b9bb8a4ca2ccb5e5acba8fe20e6d74,459,178,226,171,0,0,132,0.220
4ddaa867c4c8ed1cb2db0266221805021b938422,-1,-1,-1,-1,-1,-1,-1,0.221
c8901b7ad1fffde40049eae8e1af5e0ee75b1652,295,128,200,121,1,40,260,0.239
97200cc7052d48a6d8d07fb16a5dda78794cda39,-1,-1,-1,-1,-1,-1,-1,0.245
d133a1e0d8cf8a4aa8a9f1e1d06b0c20b9d557a6,30,2,14,0,1,49,4,0.246
0c687eed55e599cd768e43a9d7a65e30b48b0684,-1,-1,-1,-1,-1,-1,-1,0.257
ef2db80777b2c340fc954097b318de75978e6b79,170,72,42,35,3,4,513,0.271
d54fe7318c2ae57269b428ab67b37b1341ef8ec9,775,441,192,271,6,62,580,0.294
af13e5d53ea623d641b016d0298ec7075cb9e2a9,-1,-1,-1,-1,-1,-1,-1,0.298
18e9cec7d6c902eba939e0a9f135a83f20d25945,-1,-1,-1,-1,-1,-1,-1,0.328
35218fb4484b757f6562df4a6d0d64dc34ba0e15,21,3,1,3,0,0,5,0.349
2ce2cb1d7c3b9af0620c51101b7e3f5d7e450196,91,96,6,49,18,3,8,0.359
bbfe05348eaddb462e0e76b38d1ad19b8cd4e8a1,-1,-1,-1,-1,-1,-1,-1,0.361
ffd6a4c1fcb16ac2ef3acd847d778e15bf61a51b,-1,-1,-1,-1,-1,-1,-1,0.367
c27427d4a208446d4912b128912600e681257ce9,343,135,385,126,0,0,183,0.391
49b1c787a9b62aa25ac4bc68ee3bf2ed049c625e,8,7,5,3,2,2,44,0.397
4bf05d4d59faa22819092cff3704b6cd3e3c4e1d,263,39,0,39,0,0,30,0.572
dcbe4b647d3cc9b9423951e5619f0e0438c9c82b,155,130,33,125,2,162,875,0.580
09152dadb569ed9d6e8c3bc6d480eb1cade5fdbc,50,66,16,48,0,0,400,0.587
39f03b9bc2935b38c402b3b4c3e34d0131f54b4b,-1,-1,-1,-1,-1,-1,-1,0.656
9612cca3c321ce1b51963f9c17d9170041e0fb43,1446,152,20,395,0,0,1382,0.669
26fefa8a9b7b971e6aa00aa5be516b01cb104d2c,-1,-1,-1,-1,-1,-1,-1,0.801
fe72f822d67bddf2706c0a378943a0c8ecab94a9,16,40,13,29,0,0,84,0.841
bc6ac34877babacb022bedcb8861a88031f18b50,-1,-1,-1,-1,-1,-1,-1,0.841
