id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6a0dda20e130e3dc56dd2fdece44891355e3b827,-1,-1,-1,-1,-1,-1,-1,0.000
c1985408caa1e5c98c076d547356a9eb4c8783c5,335,26,250,25,4,61,105,0.000
1b89ccb1fe78cddb45cf53efba4bc905726ffbb8,182,453,5660,440,0,0,2749,0.000
cbc27f560b6f6ad234db4d258f4033cd7b365add,940,138,1419,145,9,533,982,0.000
f5db141f9119b6bb43a672cec12102990f901200,-1,-1,-1,-1,-1,-1,-1,0.000
4ff2eb49032b4c9a122139e44da295ebac23189d,210,24,276,30,3,64,448,0.000
8f1c46a6567db271241e19c676dbbdb56863e20e,-1,-1,-1,-1,-1,-1,-1,0.000
028bc09208af08b48ef210ac45fd8da7e5ab507f,167,16,176,15,0,0,0,0.000
0488fd06d1835f4f3ff657e1899a7d297961f380,400,39,297,38,0,0,99,0.000
7566dbf6d7a5f2f85a4a9b4a171947fe59576018,476,388,200,33,17,1468,4981,0.000
df78544e775e70f84c6a2a2de6c30d3423300737,1569,72,288,86,0,0,439,0.000
3a42d49b5068e7105143141d6dd0096ce5fc8037,-1,-1,-1,-1,-1,-1,-1,0.000
2f5179fad690e8893a2652083cfff83d81da613d,-1,-1,-1,-1,-1,-1,-1,0.000
9de1a5f2842b30327d7f23d0817626fc91f3aee9,882,118,303,116,2,1,279,0.000
44daf0f64dcc58a3a367f3ffa0bb6db48325b250,577,193,167,15,15,487,1709,0.000
6f502515bd51d67909055514079f855529940e9d,-1,-1,-1,-1,-1,-1,-1,0.000
3add2259173f04c42249f8bd25b21f32db6334ad,-1,-1,-1,-1,-1,-1,-1,0.000
c40d7f6bee9946e6393e8525399ad99e8350bdbc,-1,-1,-1,-1,-1,-1,-1,0.000
a8329f79577b9e989e3a42a88cc02aa8746c68e7,47,9,34,4,2,96,14,0.000
7586fffa5ff6d442b6620d9fa8e36ab7fe311bc0,285,5,98,5,3,87,215,0.000
aa1edda3e6a2f6a9ae0f0013bb5506845161bc49,-1,-1,-1,-1,-1,-1,-1,0.000
0125502731504dc73ce90afb3a47a434686cb315,393,26,130,30,13,240,252,0.000
8599a2bd690e8fc71b356c0d8b42ead824d8d5f0,410,41,235,37,2,34,14,0.000
804ae48639119e262ab13071cf11e45c747db8c1,340,7,67,8,9,264,592,0.000
af3b369bc91b488ecb16f4014a1c761e0695c61b,236,9,56,9,7,124,15,0.000
6ec0d3740f8feac5aeed63d1f1982fc9907a8c6d,768,554,582,533,24,2702,5338,0.000
d30e8e59e8af6bff0d209fc215b37ee31d6150cc,-1,-1,-1,-1,-1,-1,-1,0.000
d1879732d322e9d05e74d7e62b18bf484fa40535,809,74,1052,70,1,42,3377,0.000
3d85d02ec7c75918bc6ec9a473645758a401ed8a,-1,-1,-1,-1,-1,-1,-1,0.000
bb415a9352dbbf516191daa87941a379099a3988,-1,-1,-1,-1,-1,-1,-1,0.000
fcc6fd5ad890436bc799f5e4f1426fc4c4bd4e3e,997,239,1024,227,6,415,3569,0.000
746218e0695622504a2ab85f58b4356318283c48,721,168,99,167,9,188,1359,0.000
df3cc4dc3d1e76b1217a6920e9cb6385dab62d46,360,210,1315,207,8,378,813,0.000
e362ba1a669c6584f7cfdc46a315cfd613dcb560,486,32,252,36,7,735,743,0.000
2645346781197a9f1c55156a173dff03b629c47d,1373,58,463,85,5,388,5283,0.000
63e54400dc700824e1d2012ba2840996d1c434fc,1187,171,409,163,23,1073,6528,0.000
1f4c054e8cacb3e485aedf4f6e86a05873716018,309,58,163,58,20,1232,2645,0.000
fa185690fdf61b55208c43c44694d9f0a466955a,-1,-1,-1,-1,-1,-1,-1,0.000
