id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0c0cb7bb4bd974e66810d1b579bc376fea687161,-1,-1,-1,-1,-1,-1,-1,0.000
60bb82bad8e74fc0271475e4f9c6dfa11ab81bdc,266,21,367,19,1,10,370,0.000
725e3316e7f6818523fe2ca3f8adac6565127468,772,201,1582,238,3,68,3041,0.000
c6fce6c335a5f1c5b96ea38704460e467b06d6c0,-1,-1,-1,-1,-1,-1,-1,0.000
d1277767c45bdcdd9d47fd2cf8b167deaba47950,2397,84,499,122,16,624,2363,0.000
e444eeaae53cb77db9daeeadc45a8b3dd310e3d5,-1,-1,-1,-1,-1,-1,-1,0.000
6e7db06d55507def9a1611b20f1b50c6d69fc41e,1342,256,504,235,33,2253,782,0.000
b2d56a1d0b7d2720f3b2ca5a296a792a3725116a,-1,-1,-1,-1,-1,-1,-1,0.000
61278f1cb4ea84a9e35d6deace0112cf2f794509,416,161,437,68,13,2316,3687,0.000
562c2d44a172ef312e96aa947975945191e955f1,283,106,598,118,4,132,460,0.000
61ed071193a5314529c3a18c36be05c2396f481f,858,329,1690,317,23,657,1607,0.000
f9c62ecded066f568cf3f10976c0588c3ecfd1f3,267,230,208,51,6,503,467,0.000
e75e93ee5a020b64f58543745b3c3942f795dbc4,375,145,152,34,0,0,326,0.000
395869182f055e976c3b7d04151c10083a2e8f4a,-1,-1,-1,-1,-1,-1,-1,0.000
31347d1fd4824525b4bc52a377a36fa28556e399,1962,254,667,242,7,429,2528,0.000
b6cdcc88df473e55fc9b3d5864dda013b14a8fa3,353,401,308,87,84,3587,2100,0.000
15525f2290b334d74c7653998fb0675d96e4d283,1170,114,591,127,5,251,826,0.000
db974af46fd9a390d727ddfca68a6a09efc06f6c,959,135,253,136,2,71,496,0.000
eab5548b476cd8501a75438f44965fb8f045a81c,519,21,816,21,0,0,53,0.000
17c27726b2cae1c5d819d9ebfbae63e2ac5578aa,1007,80,351,41,5,546,724,0.000
1544d664d6ae5ccf09f65d7dce59758adc830deb,323,180,377,171,2,96,4333,0.000
b2ca917972cc152ead7f2f6a5aee8861261b8709,483,173,546,160,1,0,3377,0.000
6539dff2e7ef75e5fd09c0b9a12a585685349cf1,186,52,14,3,0,0,18,0.000
24ab8c2ed92bce7c9deeb86dbf28e9ea1fecfbc1,1183,68,683,67,2,1496,1165,0.000
c6d886e93f164ed93c9eeb9095a003d0d3445d64,165,12,236,12,1,1,0,0.000
a23d1e3e9d10b269504e14977587e2c22dcfc135,2872,8,1063,8,0,0,368,0.000
1bdf36e4f39f0901167a53442d9755c3f4cc96bb,394,166,479,163,3,200,888,0.000
e08be91612958a61eaad3bde79213630b9f005fc,324,17,163,18,1,0,826,0.000
b2d708579b67d38766830700fc9bf3168d00272c,117,384,503,367,0,0,626,0.000
20eea70df7605cd48b7422bebf086c2f665e5a33,2463,329,1558,345,43,3069,1878,0.000
cfd8b8feb948cc1d8e412a106dad26c79d7e0151,2448,95,4177,80,3,278,1324,0.000
91fddf7bca7132e174e7ebe396f83fafcb0601af,-1,-1,-1,-1,-1,-1,-1,0.000
77d7f2723cf18126267412910ae23794bb9b8c20,-1,-1,-1,-1,-1,-1,-1,0.000
2cfc4e804af483bb42ea6cd533af94f706334c75,112,25,184,22,4,62,557,0.000
995663b6f06a7fbea0821f2e3f64b13de69ae4ca,219,61,166,58,2,80,154,0.000
78faf0cab12761011553297d4cb91a97c809a29d,93,10,125,10,0,0,129,0.000
4262304c1db8b4563650f2c50fd69d00fbae96bc,-1,-1,-1,-1,-1,-1,-1,0.000
cc81268e00c4100bc908acf2c1b6510895a7a254,271,112,946,112,2,66,119,0.000
2f06537eea16613963459c7d5de70aacd8028110,287,14,78,4,19,1518,1406,0.000
27883ef6a19f0688e4d8882024120a6bff95fd29,1329,460,1127,238,115,6101,10354,0.000
87415fccc4d0c3471d532a271d13f6ab2255d156,-1,-1,-1,-1,-1,-1,-1,0.000
f62f041721a230e18f4579d7636bab4b83ce8402,121,13,28,14,9,297,0,0.000
51c7b484ee7ce47b0cf348c972a954aaddcf9400,147,55,251,57,1,1,167,0.000
6519c4127a47daf8ee3a8203b66487745725cb39,1590,567,1126,615,6,298,2683,0.000
a5be4c598e68a85f274177ef4d76fed26e526476,169,61,78,53,0,0,69,0.000
b30752a5b32aa5b8cb22e680759ba20b82546eec,265,537,162,108,3,73,1816,0.000
9f76b358ae8da3345d93e3128392a9a15aa66a39,254,126,103,49,1,1,113,0.000
75a63a7eceb86ce7100ce15356ec8e27ad7f873f,64,16,32,15,4,73,354,0.000
b5680825010928bf0f269fb906b8b9bd415aa7a7,239,12,722,12,1,0,3416,0.000
f7d55c93a17a380c8eccc41ad1dd0ac3796cc5c7,-1,-1,-1,-1,-1,-1,-1,0.000
a9305db6dfad1af27afe9fe60f878582fca2595b,-1,-1,-1,-1,-1,-1,-1,0.000
6f364549338a3f2fa14fa9a6bfd94bc23e1850a4,693,156,153,152,2,90,613,0.000
0877ef93419b32e47f95256d37093b5ccfe4fc82,181,22,142,32,0,0,79,0.000
c461b269564994c0332e8122db4f879cf739eb57,-1,-1,-1,-1,-1,-1,-1,0.000
1c56aa02909454b12a56cabc1bddaf19e63daf77,2113,19,503,25,1,28,175,0.000
1aff521413bee0c18ea39cf913bdcf1e3cc30ab3,-1,-1,-1,-1,-1,-1,-1,0.000
f16c40e9aa124f611b8dd8229b199560d8a87f85,463,107,356,68,0,0,37,0.000
13cd9b06593a946d3dff43f888a2a643eb8b558a,195,712,239,44,41,4095,1870,0.000
ce4ab38759136faeaca90fed8e0b82ba0c2b217f,221,76,114,72,0,0,327,0.000
09d76729020aef74fff9626b04a70a8dd5dcba36,295,166,170,159,2,1,620,0.000
2c683b7fe588b04cb845c4f491965191be5faf86,818,200,341,66,1,61,939,0.000
184036b69c768e0143024a4657b2a23fdffd9552,-1,-1,-1,-1,-1,-1,-1,0.000
47d85883dad17f7417d2223813268d824977dfea,271,55,113,51,0,0,609,0.000
008e22e16697824e0b5baf19ca14b687cb83ffac,2425,138,347,147,0,0,1328,0.000
6f672c8a57dc7d96fb5474bd678a92da1ff20115,1459,66,319,161,13,905,2796,0.000
bb4e881adf8fdd5a33490725899b6527212622c3,631,63,386,66,1,63,1962,0.000
6db58ebf104d5c768652c0cbd125f1be0cbeec49,986,106,1606,158,6,1144,3198,0.000
61ce235ebf05f88b151366c70eb36d59e2dbdd94,305,13,55,13,0,0,32,0.000
e3bf0c4d2114ea1ea8a1b54b1cd53f31e98cab97,401,52,152,52,8,276,794,0.000
c27321a1ae0873e71a143313c0a724ccf61df530,1376,87,1431,84,2,179,1164,0.000
2025d1e510f6cd1478300e76ae393b48c16b0069,463,115,293,120,22,1606,1548,0.000
b8a7ca55ce6aab81cfdb3c8063105146c47ec73e,278,83,244,78,1,21,1014,0.000
186ac906ce1ad1e6c729e767fd681ecb1c889bd2,5697,7,3115,7,9,1213,4859,0.000
a6f30396e231f247445528a6ee0a1d0f890c6f27,-1,-1,-1,-1,-1,-1,-1,0.000
a150027adf9ccbc5f58389abcc38327c45eb8c30,-1,-1,-1,-1,-1,-1,-1,0.000
c8bd45346e3a17d00abdd03ec7a9bbe6d8814afe,-1,-1,-1,-1,-1,-1,-1,0.000
05abd93a1a69038e9a2d537698406c2f276b08af,607,35,100,34,9,388,92,0.000
09687d7a6df9f14f6b716c802a1e17b368ba05a4,1700,189,952,333,1,1003,269,0.000
6c758ad34a3da651bb03a6344f04ec7761a411f1,2866,474,1267,461,4,277,8031,0.000
f62c6e7093537f48399ad6eeadc5ac7863939df7,319,30,233,33,13,654,149,0.000
245cd2efeeddec945c715baab3f481f905d68d1c,2191,277,212,386,0,0,2066,0.000
79cb6f9ab5a85a7008579044689e3356cb50177c,918,121,312,129,1,3,1506,0.000
4c9a33d84c60d0c8fa954970310f1be460a33ead,149,29,347,28,0,0,2,0.000
af47f97045ce06a8ec93c8508848cc8d4bb38bb8,287,125,318,121,1,1,415,0.000
9cc6d8bcd055c64616b4eb5a9230a6c9fa7f62a4,-1,-1,-1,-1,-1,-1,-1,0.000
76b7c73321e443efb43439f365c6b1046e9c0945,397,6,349,6,0,0,766,0.000
4ba28efed5c29153cd6c5180a9e11316d2097e5e,-1,-1,-1,-1,-1,-1,-1,0.000
4452f60a84caad89820925d51ae106a7d7a373d0,353,114,539,104,34,1770,993,0.000
3b9ecc117fcceec93ca9d56af81eeebb898759e5,188,7,303,8,2,82,185,0.000
016aafe8bed603823fce4cd35e30301b84b9e34b,241,79,100,79,0,0,869,0.000
1ddf4664ce0e86369abcf43e59a23e13d90f1905,424,29,258,25,10,448,864,0.000
a962e508b0cd64fc24e6f3b67d053242cf947788,-1,-1,-1,-1,-1,-1,-1,0.000
2d2c1a90e30dea4bf37996a02601e2738f06a885,1337,64,1621,96,1,0,2664,0.000
656f7e5f8e45bb5fee3fd6ef6a75a06530442069,157,25,190,24,1,31,108,0.000
34fc892389c7a67a73205ecbacc6d90cd5712ff0,-1,-1,-1,-1,-1,-1,-1,0.000
ac92db21d019d2b06121c496d06196304e7ecb9e,253,16,44,20,0,0,243,0.000
90ac50254cb416e1c215a8480c7f639edad97396,-1,-1,-1,-1,-1,-1,-1,0.000
1cf5738c5fe4d1fdc94b1eb4ecd6f9928c06af2b,216,4,304,5,0,0,171,0.000
75a570486f4a637e5cc8d69a46c2b57c08bcae0a,246,0,76,4,1,0,0,0.000
4f5021339dac2e0ffe5f1a80919fcc9de0cc0af1,4703,485,2063,586,34,1824,4290,0.000
07ef00b79bfcefef881b7abb8e0ad41aa37a0d3c,211,83,181,77,0,0,167,0.000
db84f44dc2d434dd570fb00a7e244365bb07730f,320,22,131,20,0,0,91,0.000
e6076bbef8f5ad224b292ac913a1db19b3d2dd64,364,200,35,90,3,40,499,0.000
88dc2a6b16e1f520f2874266f0b1726a7c4612a5,261,257,217,52,12,465,1949,0.000
3f054065aa5941407b299ed3fd560bc5d2441895,1063,69,229,72,0,0,306,0.000
5707a8e0fbc53fb753e0f158a8784e9812c194f5,172,34,67,29,9,221,329,0.000
7cfc4d637cc462b1721313dedc48bf6c2199d6dd,223,91,352,88,1,229,333,0.000
bfadf246ce7e830e0c8bbfcd509aff50d626c56a,3132,61,487,182,12,596,408,0.000
a1d76f428065c4cf688a01978a679120342e87f1,298,29,185,33,5,373,94,0.000
e2c550efe0c30033450a3d0cc8a868b4535d7cd5,-1,-1,-1,-1,-1,-1,-1,0.000
2ee906f7a0a0bc1a7345e09620d2797b57e11047,179,59,329,59,0,0,45,0.000
66645c2ac79f28b40bcc9c9ffc868b78b127bfc1,287,64,552,71,3,128,4416,0.000
d146031191ca9a9c718e45dfce7976da43fa89f2,-1,-1,-1,-1,-1,-1,-1,0.000
037f5aade5e98d9145387322c1eb4cc5552cef3f,386,65,596,63,0,0,250,0.000
b781c40a1b6aa35de161e063d3199c79ced0950b,214,14,90,12,1,0,18,0.000
089fa0d45b6888bbf67e72c05b2c117f97081b8d,282,66,176,65,0,0,137,0.000
78c76e74f7f53828fbd6cc41aa8d88857de2ff6a,-1,-1,-1,-1,-1,-1,-1,0.000
ea2ac8d756099ec64ed8b1f5fabfaf178d554f4c,237,38,500,37,2,67,3138,0.000
120fad52aab6b9d3abbc5e8c10784bcaff1d3b9d,109,13,33,13,1,0,484,0.000
ff80ef3f659f6b5aa029ebac62e8c88e530149b1,9945,205,30259,189,5,506,3420,0.000
e8b93b8c4e339f1c44e31d344d298b90e9b0fb53,2099,181,645,877,63,3335,2115,0.000
f7b5807fdb9b192e0627755c2db8dd0a408cbff3,1361,21,216,141,9,481,1180,0.000
fa63de48af8bb03000ddb2fffb2b56769de28090,87,41,73,36,14,545,1284,0.000
beb3d4673c6d49b45446f6294c17e324441f577a,-1,-1,-1,-1,-1,-1,-1,0.000
92c3f4dbef3702bc3af75973d5b509c2161396bf,217,5,51,6,2,22,224,0.001
2f60f341d85bd2eb197823168d669b77e7e9feae,-1,-1,-1,-1,-1,-1,-1,0.001
2a98d92111a04b8907f36058fe8f1a7a0c18e9aa,364,73,210,70,3,56,1817,0.001
a364d6417912c7e9d22e2ece3a3606fde3da2a77,244,18,142,16,0,0,55,0.001
961cf564401e88ea22c99cd03e566e8ebf1be473,516,53,248,51,0,0,552,0.001
774a6e803a80a686d6add8d3cedea5598f2eff5b,202,32,176,30,0,0,3,0.001
1febad8af5413e91cd683c31d7e9abbd2d60ae97,9970,2,3805,9,21,1320,3707,0.001
b0f62a3a5ee03a3b3c06e46abcd7501e5c5e3ea4,373,198,402,182,10,729,565,0.001
dd46a081b82ae8928d0e2c5f82fbdcadab6f3bf6,293,38,190,38,0,0,383,0.001
8488a0eaeebc772d682626f9179b981b24e058ce,265,11,143,9,0,0,864,0.001
9314f2940a8fc24277a241fd8dc4819f8f5ed393,394,72,234,76,15,1258,1678,0.001
cdca58637a49358bc880baa027af941d7052ef8f,306,149,119,145,4,289,520,0.001
270822eac2a893625e317b961d2f7e182f44d5bc,268,91,102,89,4,124,395,0.001
9a5e98786d7565d9b0895f917c17b55ce07e3584,-1,-1,-1,-1,-1,-1,-1,0.001
6f3fbc3ca7e5638fd878bf53c7b621e13da054f3,866,41,379,41,2,16,1965,0.001
0e4133a7b4a7fea2c03275513d3aa483e184926c,2664,256,1276,271,16,432,2316,0.001
092fdcd375093f826defd31b30fc3ec4d6593f4c,1308,879,214,204,46,991,1757,0.001
a2d46f1bdddbde9302099980d21dd79720c65602,598,193,632,181,15,1147,2437,0.001
08ec40914219b4b301597804deb49c5472048111,1075,148,1258,156,5,370,3190,0.001
6482bd01ef5afa9205f11ef1274d669fa65d36ac,8530,2,1159,2,4,201,1238,0.001
dab5fb3cec59a2e3704f9c6401699989c5855f75,848,48,616,50,14,1016,9363,0.001
a29aeec4aa930b24b1f7b0b9e933fc53b8901ee6,-1,-1,-1,-1,-1,-1,-1,0.001
dfd11bbc5e6f2c44c60d1d23c1b83ef08cca63c4,347,134,113,135,16,2622,7847,0.001
a4e5acafc86aa2824f1e31783cc440dcb319e896,326,162,174,155,7,312,966,0.001
58d7591cb9e1869dffbce1e204e06c75d64f5ee3,459,101,210,102,0,0,2502,0.001
6763efbd58546c50caf203ec0f576adf73623893,1063,345,774,340,31,1730,2530,0.001
07c604a2aa8297e0d56079332296665a06c1b948,48,37,8,35,0,0,49,0.001
5b4117aa6491de246b99dc88778482a9a10190bd,1566,86,1000,87,3,1366,370,0.001
b66fbb71e3983038dc2990a771a408df1ed8ed65,1257,1000,173,131,29,2027,6218,0.001
bb9f3c57c81df528edf4d4c6167998516c84ca00,808,106,212,114,2,34,1236,0.001
33c73151a2f64109d918bcbf75aaaf61a856b3f9,188,66,207,70,0,0,660,0.001
b24125b77a9ca84678ab1d91fbfb8620cdcc80e6,-1,-1,-1,-1,-1,-1,-1,0.001
13a0a8b0648c5cf81c6152916f3789840b2f1683,1206,56,258,62,6,458,2325,0.001
5ec1ba57f9ff3ccd7f4901dca39869802ee1ebbc,-1,-1,-1,-1,-1,-1,-1,0.001
805dcd22c4079c95698bfd68c31cd959f2081e2c,266,70,132,81,26,1770,373,0.001
e3ac4280a35eb968e30b2bb6bda5feb8300f4928,275,67,243,63,1,53,168,0.001
f7790edd4961ae659afcd0337f664a0827fd6e4b,2261,198,2131,191,5,787,1415,0.001
1d731188c14566536a4809d8e6c8b0c92ef97197,704,0,237,0,0,0,413,0.001
e7de09f3aee5b4547f3025707e0a69095b1ec7db,-1,-1,-1,-1,-1,-1,-1,0.001
31f36bf67536ca8c2e9ebc0b55355fdb818346b4,383,160,345,154,0,0,660,0.001
10c52a9d227094e8d07709d4fe5d12a3907c8fb5,517,97,263,94,2,15,625,0.001
bd087f04418a17eade103bedeac06580fbe6020d,102,51,257,52,42,3363,719,0.001
74979acddbe329a22559200433b10c1a5fc1dbe2,4546,306,794,488,21,306,3312,0.001
fcc26b2810397c9c2d2b05ec1eacd9078a91da67,2804,38,653,392,2,199,485,0.001
8c777e79604b0c54bb2781d6edd8cda39bbffb38,416,60,1139,58,0,0,445,0.001
2a729da7cf53e4f07992b7fb1acd95152b4ae944,168,95,29,10,11,515,368,0.001
ca0e3779c1afd0137cd3a058baa24b0f93a64493,737,21,2646,21,0,0,1587,0.001
cad099cd184ebd028f7558abac382e1df89e8d11,430,127,190,122,84,1948,3984,0.001
bfdfeb35c7d05134329c52e56f9e94563e345575,-1,-1,-1,-1,-1,-1,-1,0.001
dfec07eaedfc9c99240fe4dd525c98b09ef5da9b,1000,158,169,166,28,503,778,0.001
06a236b8719fc66d359c8d03964684db8c0293d9,-1,-1,-1,-1,-1,-1,-1,0.001
f97f9aea68d9bbef10003332f6734e970ddce8fa,253,48,220,48,0,0,610,0.001
64f5a835b434fab63f9a5c249fc0a7396b219924,339,305,212,64,3,255,171,0.001
d952d29a90829d131bad22bf53af6104cb6b9e1b,-1,-1,-1,-1,-1,-1,-1,0.001
5fb5bbae04b8414977bde82ae7424cae1faad8d7,372,117,193,123,4,174,108,0.001
b215dc85c6c08172302ff89e2c4c9ba24ae29a87,157,31,173,36,6,260,414,0.001
6afdc53bd2c01a10ef6427c945dd5040b6444cb5,502,216,528,213,15,269,591,0.001
4b144d68dc99c766ded69648528e5cba05bd77e0,134,87,379,82,7,225,990,0.001
1933cd18c0fcf92b9129d9acde8d087ff662ed78,447,24,55,25,6,226,481,0.001
859b9110528acbe821f0a344941dbbcd41ddd525,142,87,292,83,2,156,30,0.001
a664b557601f4e33b20d3bf73a0600f6f8fee20d,4126,141,931,383,3,186,1761,0.001
d13929f78598adb62966f57c9199363212bb5941,348,88,180,85,9,102,528,0.001
67ccc9dad53a4f84720085ea9023b6940a2a9867,-1,-1,-1,-1,-1,-1,-1,0.001
4e59ce0f6fc30918dba6370b624cde58e552d004,145,6,55,6,5,193,154,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3023,716,1979,718,1,86,884,0.001
962208a72c2d2fa4e944fb4de25af07a5f1f274e,257,12,52,15,1,2,73,0.001
2f66cddd5a28d48fb314ca09abcc483ff30d93e0,133,0,0,0,0,0,0,0.001
9cb800305b4a61ad530ab60c909c3409d1de9a5a,59,41,183,37,55,1652,2008,0.001
69843327a85b692ef9f81185187403176d747c49,212,2,319,2,4,693,1427,0.001
c6271aab76540e78f2e43c4b38c3d99a0e70cc3e,192,50,38,11,0,0,128,0.001
db01828bf28054fdb944d2c0a3f4a1437e450768,1090,104,538,108,17,1196,559,0.001
11250b06fba6760365a737090be66f1885baa896,280,6,60,11,0,0,464,0.001
a71660576cdf0aa9fa0af7a612230460831e824d,-1,-1,-1,-1,-1,-1,-1,0.001
f2517fa6223a11e613a585fa60069740cfcd2c42,-1,-1,-1,-1,-1,-1,-1,0.001
d115898840d4c551ef70f2dabde725865afd29e2,1074,157,252,174,4,76,1895,0.001
735b30fb58b24ca15c650e1fa49c760b0a5afbcc,765,961,563,208,76,14602,2943,0.001
f9a707793c491187e069b2b083042a3596779088,-1,-1,-1,-1,-1,-1,-1,0.001
2cf0f11d6f7e42b8c23f96a688b49aa4be6b911c,232,407,169,111,2,14,821,0.001
52bcac852b5b05b232164b8a1df39dd5fa4cc1b1,-1,-1,-1,-1,-1,-1,-1,0.001
533c2816f3e3e7120fbc43b3e0906cff7e2f28d4,461,1,17,81,0,0,38,0.001
901cf69ccdce848883835f722a8a51a3deaf9ba5,293,62,133,63,34,1903,536,0.001
07ca41dc31214e81de6c39b236bc5306124f9187,613,104,368,99,2,88,559,0.001
9a3f2271295ed3f6ccf7c6047b589b2c734abb01,476,33,291,32,24,537,271,0.001
1a958ce54f1c77e568b9b6abdea0d5ad36f6340a,512,47,74,42,0,0,1,0.001
558ba621fe9f50ea4db1ec0fae94133039eeba43,-1,-1,-1,-1,-1,-1,-1,0.001
9a79bb4eb959edebff262cb46d5297c09fba73c6,339,9,149,30,0,0,18,0.001
85bbb3181dc084a2553126b04e55bff00df06990,1204,256,1636,268,35,1595,2753,0.001
c6d9647340f5ece06d3e877c67f04d34b42e49fe,147,32,22,19,13,353,598,0.001
97533efab9746eec75f05232fd2ccbadbeb1b9dc,1262,147,415,198,45,2426,1084,0.001
29d43a995774eb84402ad2ffe6af9f25a405d322,168,53,216,44,1,28,338,0.001
641877199dc60994c56ce1887dcd9d6b9c285959,2862,343,3296,317,1,139,3138,0.001
203413ed264e91126c63f1890e8654d437810cc4,570,131,0,16,37,1836,1145,0.001
8aba1e9b7a37814f0248317b2b4b5a167ec02c41,1123,202,966,229,1,138,1937,0.001
ada6b4e04011c2a5e263b8259f7f84b37771490a,51,0,31,2,0,0,49,0.001
b512e52777e675fcf36b828eaacaefd38891024e,833,437,193,72,27,2274,421,0.001
fdc386df7ab5f7be7f03b68aa0ae3bb82e35cc10,129,41,79,36,23,502,2530,0.001
55394e95b0963ca912cdb6d74e9857887f6e0703,283,344,94,123,18,1116,1164,0.001
216d34f3936a05086862e2f7e9bf32d3709f5204,65,20,10,21,1,3,40,0.001
71df9986f55c0c635b38d3d47b37c099d4a8a96e,2292,522,353,661,53,3034,305,0.001
2a4df55dfacfb86e51fb3c86a3e1bd0c37f43753,60,106,138,102,7,243,782,0.001
b2a62810206a196edbfaa7feb0d1eddc0cf299c4,0,1,0,1,0,0,5,0.001
50ec93bac9670b4d6bf8442230d5f7acf8b2c6ee,3056,148,822,179,2,82,531,0.001
be15280aeb6a9d8141e5b4c83e7e2033780e5e67,364,209,1130,199,0,0,1818,0.001
b80a1e9b558a5c4d7443f8fc4749604cc6803caf,2125,471,1101,547,29,967,2173,0.001
