id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c964d6a99846aefef29b27279183532131998881,5955,147,1624,272,0,0,326,0.000
6311049a0cef6e627fd5a499ee4296fda4347b22,399,20,69,23,0,0,184,0.000
e0bd68f7bcaed73af99319480e7c13599a5b5d47,4154,162,3562,1106,0,0,2185,0.000
49f1dd99da269215519fe00dec6f14e132475f06,9707,18,3992,99,1,29,15702,0.001
3364dfb288603e184128a812af89addcfb61d1c9,1803,66,1066,65,4,133,4640,0.001
42093fe4553015e957e65e60fc81378fff1cebdd,7496,86,1146,351,1,4,791,0.001
290bc0c7bd86b4cf549e758d5a9ce63b2d1a58ba,9961,94,3707,89,0,0,1440,0.001
c0fa58565e84bc2c1d0743ddfafedb26ada7b7ab,272,101,252,88,0,0,498,0.001
f94513f9f15230bdb07cd0d9956d60820d760736,6362,370,13996,364,217,14972,6059,0.001
009de3c7bc87ea5ba71ddcb751a27e95865a056c,5066,29,227,231,5,143,2556,0.001
427772486dd759780b8653ce56db3603b4bb5d48,3844,484,1049,486,5,1130,3144,0.001
f288a59621077a1e6b27639b240165b79fad95c0,395,15,697,38,5,62,2134,0.001
98ae0df6a6ec8412ec7b8f1f5627d50cdb5e0c6a,483,144,1303,136,5,2,2926,0.002
268c47ea6d56a2faa215c111b8874298e22ed260,1375,1,695,2,4,155,37,0.002
6510d7d0d1583195b7591ff9c85ad7a539080831,-1,-1,-1,-1,-1,-1,-1,0.002
c9aa6b18f600fcdfca55a272241a2cbc3eaadfff,574,201,1227,194,0,0,9514,0.002
024d7501e4c67904f4e05c6935fd8102946b8c3e,-1,-1,-1,-1,-1,-1,-1,0.002
6a41427fc7521ca1e8e4188193a9a2402f33c2e8,-1,-1,-1,-1,-1,-1,-1,0.002
4efd9b5381758f19f0874136f84f53a15ce3e746,2488,69,1756,67,0,0,7,0.002
f539a41ca0a3b53e162bab8ff6698a58c88ceed0,1699,70,2562,65,1,1,1821,0.002
64472a0fb35149675bac61a6ad6a74e0220ad1ae,-1,-1,-1,-1,-1,-1,-1,0.002
0098a14f5d53f3ddd479f8c6ade23602084d5412,8856,485,6603,903,4,143,4947,0.002
65df960081a4e6a4c0da67789639f13c80823bf9,1657,215,759,209,3,110,7432,0.002
c529fc3cdb683f9c082044cd6614ff25690ef161,9947,6,3408,6,1,160,2930,0.002
524fa5e620f0d12b1eeacf905d2ed1ee5b960b03,106,25,35,25,0,0,6,0.003
c88fc1a80c197ad90877f37c0f3d8a24fc0065a0,3313,87,1390,111,17,919,2463,0.003
bfdbee495da8ff44c68bb0a7c76cd6e274723007,6392,220,3,128,1,113,4983,0.003
7e0dc9c38d9c4a279d24db91e9ccb46de42b7c85,876,112,332,131,3,415,432,0.003
0c4f0e32aed8fe6beaafe7cf9cf603fdc0b0382b,3668,278,2221,335,0,0,2544,0.003
e0b46c5045c9f97c1b84d79d6e3e0e9d19cb2d92,1775,215,11,273,0,0,274,0.003
9098f935ac5df89f31c380213958ed526beab6d6,-1,-1,-1,-1,-1,-1,-1,0.004
b22c887d36271f7faf0d788b52677144c437b557,37,0,5,0,0,0,5,0.004
77f7067d510db329ce4d369b6079331fcfdca30e,2615,51,266,56,1,272,2046,0.004
86fc146177232b0f3175eacef153006f48960af7,-1,-1,-1,-1,-1,-1,-1,0.004
5ebdcbf60b2bc33e64857fd806b5bc968de9ac6b,2067,127,110,117,2,38,5300,0.004
658ee0e75b0668bc810c560e36cda682c9194fb3,-1,-1,-1,-1,-1,-1,-1,0.004
f560d3c7551d1524eff13adc19e355602e6607af,2672,1000,380,666,3,5,462,0.004
5959e2e912f2fc11836b68242682a60e278b9d24,325,36,737,53,1,109,1694,0.004
c7f488e8726df8824964a8956f3aa9f656901520,4033,148,0,47,3,111,2885,0.004
b21d332be4529f504bffb3c1ed4ae42b6cf24e6c,2139,270,1386,260,12,1250,4645,0.004
650f293b823b74793f9ec5a3a60f3ae34c5e7c42,148,29,219,27,4,127,109,0.005
b909aeb53212e80bd92ed3f621602c08b26ffeac,3956,636,1309,604,2,104,1096,0.005
a13a9797dbca88179e8671c49fa5d518ebf4f250,749,87,379,101,23,518,1978,0.005
ec6c3f1361b6bf9f7ea8d57eeebcd699eb05ae26,5010,253,4689,370,11,667,6261,0.005
225dfbe5c6df3d9fef28fb1e4c72ba82bcbf11f1,2985,413,519,425,1,137,3767,0.005
2b86bb09e0388c1e6081eb7d9d6c6e5ed0b3b01d,4598,28,34186,24,3,97,2409,0.005
9ace6f7dd27650c0bf3f632d67a18f01726c672a,7008,685,11793,631,1,0,357,0.006
bb95d7bc3c5b81ef31d3cea2778a2b6a8f0e46eb,1156,55,1189,51,0,0,369,0.006
392c200c4722eedc688152ff0afba6f03320a075,885,104,394,99,23,1610,1906,0.006
d89aac802e9c6d50b46fae3f902d3b1d9ca3bc2e,64,12,59,13,6,0,5,0.006
38b202cdf027d38480477eb967481c48f903e8df,7080,54,11777,131,13,1590,197,0.006
da73257fb520c9f6c687a86a7edb7f8ca142bb96,124,227,181,124,0,0,264,0.006
74ce438398b18745ec8a4ef7ef0727df24dde83d,-1,-1,-1,-1,-1,-1,-1,0.006
0f72192a124193d1affabecb46cce50a8af65860,2768,339,648,318,0,0,1480,0.006
c9af1b83607f4c803cdde5e16be8deec95c244ea,-1,-1,-1,-1,-1,-1,-1,0.006
dfff08fb6c9110841933b32164974463c4f4c63e,4898,1000,1211,1423,1,2,4579,0.006
eb800f123d5c01c4ae61b4674d5bbcd522ba3be2,79,11,46,1,1,13,68,0.006
9c00a6b02ee41b306eddaaff129b1254006cb93d,4891,63,679,115,9,527,4273,0.007
8b094c01d588e9c9f7331e3b9cdfdeb318a38a5e,3682,127,1152,23,59,5730,4392,0.007
c57b68d106544205867c3b8b280d817016137722,-1,-1,-1,-1,-1,-1,-1,0.007
465d90a29251dc09b1710893e161e0b55ca4717c,4134,75,3861,452,7,754,4204,0.007
e3bd9ac664ef99b5bf78a6a2394fa24ef9212fb0,4904,36,812,157,1,0,976,0.007
05dc34884e94669295ea0be0beee77147457bfc2,1680,38,857,284,2,58,1601,0.007
2fbc94925772a548e6f4324edbb225f96e25b151,-1,-1,-1,-1,-1,-1,-1,0.007
8e9fec9d71e0d63d4d935353b36375901c7936e1,626,21,518,22,1,0,1702,0.007
5e49e1ab0ba21311b68088783918ee91ab9e9205,1039,210,87,271,14,624,576,0.007
84170ec980df826545a1caf4fdb45bbf49f5ce84,-1,268,4251,352,44,2905,4888,0.007
194a262d10ba81ae0d19622a1d38cacfad401753,3409,172,381,456,1,36,6825,0.007
36105a6caab956b404c68a5c292efc8410d23293,7596,127,674,251,1,119,6442,0.008
