id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b359af0ee4071069aa2c2197603679ece76f5ab6,177,4,205,4,0,0,5,0.000
8bab6d40ba13f68eb35f8c4447424171721d9dde,9769,1000,5105,424,56,1877,2010,0.000
38c64505b606520a263eb52e369fa5d59ace5740,602,764,685,111,22,430,6501,0.000
cde5351f7bacfb585a76ff94cb7bdb43e13562ac,79,1,31,1,0,0,121,0.000
b13832905c473eba7f834257daa95c5ed16651f2,-1,-1,-1,-1,-1,-1,-1,0.001
e53482ad4e9fd322a5ad34f73e4aad2bc6fefa31,3015,149,1893,172,32,3705,10247,0.001
31dba14f4ee4074c9211896d841903a9a85765fc,-1,-1,-1,-1,-1,-1,-1,0.001
c0ed41c0ad841c810b6c885953bace18f8999d74,5598,480,1386,810,25,840,12892,0.001
9a3ac29bfc5dff58f2882aff388051995cbe0f42,9110,35,1950,34,7,273,1958,0.001
5d73cd6e41140fecde4d137067dc60766d6fe87e,-1,-1,-1,-1,-1,-1,-1,0.001
7c20072c73db86acbf7c54d34db2c0df5c2f2032,-1,-1,-1,-1,-1,-1,-1,0.001
b5d123b08be688c471fadef808cb113213561c01,184,6,64,6,0,0,223,0.001
4c40b438c40a35f78799f3d13bc73dd9e55b740c,67,1,71,2,1,1,1,0.001
126d54d473c6c362f15da8c8c743368518dab108,259,116,266,113,1,0,520,0.001
3149f97317159e74d63376a76e48a3303c0daf18,1753,927,1149,872,13,349,4370,0.001
7b3208ba955b45657179990dca81dd983114550f,429,14,309,19,10,1945,19,0.001
56170848102da45a10fd0348036445bdb024bd64,-1,-1,-1,-1,-1,-1,-1,0.001
132a9ce0b1670b406fb125778cee1d6dd94191af,9658,179,1941,226,3,308,896,0.001
b62cdf75f780f401cea5b2dc88f807bbb092b7ae,229,445,339,422,0,0,8693,0.001
f12017fea6655180f7484890112defb83c8872ff,2069,102,595,150,5,452,1611,0.001
589d6c981e212ebbb649bc5e673f49619de253d1,-1,-1,-1,-1,-1,-1,-1,0.001
9e86fa87a29c90a3f6cca7140850bd318abdf62e,2531,65,1000,449,33,1804,2398,0.001
3c085a15532c018ac223fbbbc23a6a3479d2433e,1774,1000,995,4119,91,1284,4424,0.001
bf8da81f77d946fd21a355838cf0b428548b4a26,147,42,48,39,1,34,9868,0.002
ce408f1ebce0644dce7ef17e074629ac99740b0d,-1,-1,-1,-1,-1,-1,-1,0.002
4215231afe034e05cd7b850c4393bd4ad27356c9,3193,104,108,207,13,1579,1870,0.002
dafe3a750e763f0ab9e553ceda444e35c921c378,164,49,28,47,0,0,8,0.002
