id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c43c9a7f518a9119496e6b9e0244cb4694c58e8d,144,63,187,62,9,421,636,0.002
1ea47e98c7d0c43142c5366765092cc5ff7ddbf2,225,21,132,19,4,38,152,0.002
8f96cc68ef23fd00f0b6488b4a37a4ab479e6de4,63,27,16,17,7,350,866,0.002
b12f3d6cc1f3a34dd2847d9653ad597e00365219,-1,-1,-1,-1,-1,-1,-1,0.002
19d23971b9793995fb7327f3646e9cd3e3ba0db2,252,136,228,137,5,203,214,0.002
a7453441ea5304e1d0acacbece30449d59c4c8bc,4046,1000,90,411,27,1478,1374,0.002
1ef3f1ccc1b107fde8081e0a12eb83034a9f70b4,852,74,160,69,45,805,1040,0.002
ba620e8900ad1d47419721390cd97669ffe60e3c,1453,229,858,225,3,527,794,0.002
cdfa67a955b1698e69d51f4bb5d595efdc56cdd5,241,174,115,165,0,0,335,0.002
be5030ac82157f19649cc1b9d32ac588bff49ca6,52,1,23,5,0,0,843,0.002
a9027e6d75c9e87a30b73436cc0d2ac2b5c056a1,-1,-1,-1,-1,-1,-1,-1,0.003
035fc42bd46b5632e6b6fe557203030a52d3ec9c,68,24,67,6,2,33,1513,0.003
3e00236a1650804c208581cc0300ff3dfc5e191f,360,28,82,30,4,109,1067,0.003
7a368f954f97c70b9a6f8db0d0f72459c4b71328,-1,-1,-1,-1,-1,-1,-1,0.003
7c133d5c1f8a39c86784d0425b03c999c021d98a,240,39,83,43,15,128,122,0.003
776ae5ec4d98ad6b531b5ed8cf40a3fc92963ac8,227,37,259,37,0,0,66,0.003
12b9efac779136006abe7eba5aaed57fd6a19b82,408,79,849,328,23,981,267,0.003
32c212c0d7b9666ca5e8e37c40854104a4a97f42,154,38,139,37,0,0,69,0.003
eeeca33300a0ae0f4898dd2d07bfe7c605b7f41e,314,121,225,119,2,95,160,0.003
c4c9ab9e7bd782365920bbad5f3441013f92f512,-1,-1,-1,-1,-1,-1,-1,0.004
2500a055c62da636f17d9ff445d0e92f87cb584a,1056,250,280,255,15,1276,5999,0.004
9e7e1e3c05994ff974183046ce3b00b768929152,40,0,14,5,0,0,91,0.004
4fd6fa772680cd8c91830e44c47cbeb002ccd962,119,101,194,92,1,0,416,0.004
874cc6816e1b6f23a893258ec4229ef4e515c053,372,125,175,62,1,5,777,0.004
00b0c76dd27c04b3c287935f0acfb0555830abc8,1355,207,712,235,9,98,481,0.004
fdc55b996dace3a47632a612a4aa671f9310bab6,325,72,34,67,10,575,171,0.004
07ac3c5f13e8574e31958fcf5191d46cf458d70b,-1,-1,-1,-1,-1,-1,-1,0.004
70b63c0332d632c95e5cfbecb13989d8b2fb8230,-1,-1,-1,-1,-1,-1,-1,0.004
4633a15d10bda6ff3db812365529d6b6d7a769bd,-1,-1,-1,-1,-1,-1,-1,0.005
95292ea58fe4968953fe2542302be486a1135a51,-1,-1,-1,-1,-1,-1,-1,0.005
d238caa23c0ffb1a2530e5b3a06c73bf8cec3152,140,18,92,18,3,7,176,0.005
f7776d75e8dc863a633a17273c525b2cd4d2fe7e,789,162,433,160,3,57,1285,0.005
ba20f677cf48f326341bf70e002d4569a3cffb47,507,49,196,50,0,0,667,0.005
63c3f6987b2b7b553bb21a5320b15996b4b6f9af,401,160,438,155,0,0,306,0.005
2650a79d3dabbcc5478ea88ed5c73d4350725f2b,185,94,58,90,0,0,110,0.005
4eeb22a95fcc932db5fb3b7917273409106c3970,34,12,21,14,0,0,0,0.005
7bd1c8f957a499e7716c5e53f6f9f00644ed699a,382,28,171,26,0,0,942,0.006
6f7b3889cb7fd12695b0efcc7c56c411ef04bf05,110,14,88,13,5,403,134,0.006
0e6fdd35013f53da9f7f45fd8946ed0c4d3365d6,224,208,341,195,5,1288,405,0.006
ce554f861bf34ad34032becd1e3b3d99b4172ac3,-1,-1,-1,-1,-1,-1,-1,0.006
ac101420e25bc4c819f7cd947a6cc3e914d1d26a,-1,-1,-1,-1,-1,-1,-1,0.006
6b128899d0d8af065a08f8d85eeb4d2355c8b4ef,757,105,467,289,20,1240,464,0.007
af28aed8b22c198f94fa3495e494c5cfa0ab0022,1092,169,95,186,15,398,2974,0.007
85c56f41520409934f306435f7f392bf6c7cb054,840,309,402,306,0,0,3203,0.007
1048213d6bea89462541cc3a32e00d07ef7948b5,1152,126,1054,156,5,45,141,0.007
15a6ccb8e9c1f168ca7aadb30e625affe1217694,54,1,0,4,0,0,6,0.007
be354ffe0ff6ab99dcacfb209e7d4b4a48b87168,-1,-1,-1,-1,-1,-1,-1,0.007
7a7292a6b9e18d578178964435dd4850f08b4545,313,130,237,129,0,0,322,0.007
e38e72294add53c6e0b2c5c76ca2d3765106e31d,1654,25,715,27,6,539,935,0.007
c529b92c1da9da058525f2abed1262b98ee6facf,164,107,38,25,2,239,411,0.008
3a6de2e20b7984ee8eb459e07c36deba10b9f3b3,-1,-1,-1,-1,-1,-1,-1,0.008
1ed252b0baa0bbde87ce077fee2f56ae71578edc,-1,-1,-1,-1,-1,-1,-1,0.008
dcb9ceefaf0c360b53db87d1d151b1c71f45762f,109,65,1103,59,0,0,40,0.008
4236ae9bcdeee1e3d78871800d1160ac93cbaec9,-1,-1,-1,-1,-1,-1,-1,0.008
9f8b47b72e444bc01bcc12fcd01cdaa688e35d14,3346,26,477,29,0,0,335,0.009
77be6bb73978de630c3efb54ac6a3c26e841be09,398,97,126,97,7,120,971,0.009
4e2b526c4c4dcfa65037b4474bd2815d3fef88f6,200,21,42,19,3,287,121,0.009
0088a7d1362bfd401acfbbb2c7ad9c08b5bc19cc,-1,-1,-1,-1,-1,-1,-1,0.010
d91c95637333f6e64ed994d73d44183945c7e1f6,369,45,361,42,0,0,1085,0.010
44f3fb777570d5d45458cd2bb93b017351299fc9,252,52,189,57,1,9,2708,0.010
4b0b63f3e109a4435c38d3ae953f5912cffd8cf6,-1,-1,-1,-1,-1,-1,-1,0.010
e30ee58d4f28e76110caa9674c24ed93a32fe081,-1,-1,-1,-1,-1,-1,-1,0.011
29d34f20c5d5323cff3a86f39796737c5f968b1e,946,154,101,145,0,0,5207,0.011
347e7fe342cd4da6a1239ea8769da561bac9bc11,131,357,55,338,1,195,58,0.012
03efbf106b998c5e77f6fb9ec6cf86b30f001a27,-1,-1,-1,-1,-1,-1,-1,0.012
7bad659aa65608203e7921f3ce3475f7f81d28e1,880,24,343,279,14,1719,2602,0.012
305b8dc59fb8031b6dc594fd81f942cee8a9428c,8984,27,2390,310,1,56,913,0.012
ec44303cefd0026308c1f141fc7dbef59e502b24,391,467,293,439,0,0,484,0.013
e000c4829b3467ad2ce72e16991c200c91b86de9,975,69,128,66,4,24,2681,0.013
8bf8adb055a4e77f952af797d0170d98939b74c8,280,38,226,35,6,234,12483,0.013
5039fa363f66123d4965a02f8ba882f4c63f0e0d,569,33,241,33,0,0,928,0.014
346d04cbbc98222bd5009510582e546dd0aa3e2e,200,7,133,8,7,132,121,0.014
34f75cf8629ea3f580986c81bd797df0982cd46e,488,56,222,53,2,11,969,0.014
f8c0d0ef77cc05cf524af7081a8819f335f90e58,-1,-1,-1,-1,-1,-1,-1,0.015
cabeb1ac31c533d3e7124ec9898b470d180b6885,233,50,73,46,2,39,90,0.016
d4437adbbfafe8899485accd8171e5f7fb1c6d74,-1,-1,-1,-1,-1,-1,-1,0.017
de43f913ac431527163229da93e4c38d7226b92a,614,867,299,802,3,55,2310,0.017
1110cca2991cc6aff4f132425d23fb120b363e73,-1,-1,-1,-1,-1,-1,-1,0.018
f96cedc51d290dc6ba515111b2f0587583f86f3e,-1,-1,-1,-1,-1,-1,-1,0.018
795a0a77050a551757c52defdd4c080d932dd584,-1,-1,-1,-1,-1,-1,-1,0.019
49ec01144ec05f94aa0daa591ee160b9dcfad39d,-1,-1,-1,-1,-1,-1,-1,0.020
adfad16582362f2fcec85e805259410e4a01eaf3,56,207,287,201,1,6,2,0.020
fd0b2e34a3b47ba9710ff6610b03dfc779d4f8a0,257,230,0,219,0,0,67,0.021
5f17221a0b5589969075eed63a903edb3ed2dc0c,41,7,99,7,6,11,72,0.022
29b2c859529c6acf26375217c8320a43cf416747,311,159,225,154,3,28,879,0.022
f77348babaf444b3f59d6af1d04fb73adac6052c,-1,-1,-1,-1,-1,-1,-1,0.022
9c2083de0c21a61e998fa19061bd3958877da6e8,-1,-1,-1,-1,-1,-1,-1,0.022
347693b039123ec950106acc2d52fbceec42918d,114,62,51,61,0,0,2,0.022
e8e8260363c499cefc4c88c03487f8a2490b5d1e,-1,-1,-1,-1,-1,-1,-1,0.024
dd209100efdef0579b2f031933121729422d37f4,-1,-1,-1,-1,-1,-1,-1,0.024
ed3f8bc355ac81ef751ea17b801f4e0c081e3d5a,43,77,67,72,2,107,119,0.024
1e5762d3d4294a5e29fe510d337f703de2e94bdb,318,362,473,339,6,769,808,0.025
d5c1626348d8b53d2987baeedca56b83c86a45f8,211,38,125,42,2,27,62,0.025
18253f9b0298c82abceb2707cbd75c6ae0c2a650,-1,-1,-1,-1,-1,-1,-1,0.026
86a4ebda2fc79910fdf6658db997809caee48aaf,146,50,248,49,0,0,369,0.027
4206062ed5bb675ff5a9f8de4ac64dcd2f17e293,799,156,216,150,1,22,594,0.028
f4eea990ecca6225fea875c654f4bfeecb29ee31,35,6,12,7,1,32,230,0.028
686d247b4dcff534273c9e17fbe1557b6344394e,-1,-1,-1,-1,-1,-1,-1,0.028
125bd515da1cb75ac937414987fbd417fa854247,81,30,75,30,1,0,39,0.029
e0cace8683a251429c784e3a81addd9be237b7ba,4751,1000,835,106,13,636,8760,0.029
8cf8c1372a23f1b219d146b4f994c8b76745267a,29,0,3,2,1,31,3980,0.030
435ae935d765bde2b3d63bf0b413fe2bf932d628,-1,-1,-1,-1,-1,-1,-1,0.030
f0ce438d75d333ad018f8aaeddcaa3713e0ee8f4,167,39,269,37,0,0,465,0.031
e6f538123d55ff94142b81d41829bf8824379432,166,13,38,13,0,0,2,0.031
6a66b63c42d4be83d1c1cdf54dc657924ef8eaea,275,22,83,21,2,20,1180,0.032
186ff826f0de5a651e057df5cd5488ea0200f7f0,135,79,120,73,1,0,38,0.032
7be2b14b7827665e8ad6575f79b616812831d814,648,248,261,245,0,0,62,0.032
c64c6dd49101860d7d470c412e29d3babf16448a,85,172,98,163,1,29,65,0.034
37d953fe2bd1ec086a999b26a30af0c5a26dc29b,224,6,199,7,2,5,0,0.035
4c8b8f5eb6c0d9c45f3aa7075d8324afea1adf8f,-1,-1,-1,-1,-1,-1,-1,0.037
77dd398fcc178aec4afa4fabb5cea6303b7f8062,208,24,258,24,0,0,10,0.037
28efeda1ab81f6de194c94fb2cc19ee9dec1d3a1,69,129,152,125,0,0,4,0.038
cb7d1802cf37257869626ace8eb3c2ab563ef8c8,1032,74,215,68,30,910,954,0.038
a00dd078c604eefe1bf04cd524ad3f60dc638224,192,134,172,116,1,0,1575,0.041
42b57bcd62fd91919f2dd9775f2e59c59e1cb159,2912,118,125,184,6,390,329,0.041
d7f4c64d8ec5bb1b91da81cde48e6184fad1280b,66,3,4,3,0,0,0,0.042
f26d1d9e83897b1780d5d3c596e6d3d01437c222,429,15,554,20,0,0,661,0.046
ec3e84647527612c1e292b41a2754d011aa6e8df,-1,-1,-1,-1,-1,-1,-1,0.047
b95bc942ff1a6af23cf5e0aef1e6f1e2d87e2803,138,41,59,45,0,0,508,0.051
b0ff463b0b7a8741512e661ca92efb3d2187fd2c,-1,-1,-1,-1,-1,-1,-1,0.051
8004e0488fd89904891417b790f79ade2fb4f044,-1,-1,-1,-1,-1,-1,-1,0.051
b531ec2301a7031694eb28425ba6051f50a6f76d,107,111,100,107,19,455,274,0.052
d702b57bdbbc4b1eb82651c6d520fe9f5b8de18b,-1,-1,-1,-1,-1,-1,-1,0.053
a8ec4e50fa5342615944082c4c659d4a3b0e36f7,366,187,163,173,1,0,93,0.058
80f24bc0f690170719d8210527d8f88b48db3cce,295,95,805,83,1,88,1582,0.059
9035ec2f89ce909172c78947e4063306116754c2,342,77,256,79,3,143,4046,0.059
8084b61541de86850f0d0fcc2d663fbf1556e949,530,71,91,121,0,0,238,0.059
d3d1e78a82bb331dc4558baeee7712d34995c75e,-1,-1,-1,-1,-1,-1,-1,0.060
a40bd8d31cd0b341b7130af88a93c0a3194499de,-1,-1,-1,-1,-1,-1,-1,0.060
2702cd5f376618b3986e8113475dbc17650cd60d,100,104,87,98,5,0,139,0.061
f12eed599fca19085b1af71532cc91ef8141bd5f,996,19,103,21,0,0,424,0.065
5274729d713355d8c453261be9a2e5f53f3d908f,28,0,14,3,0,0,302,0.069
b547756f56ba527269c0afafe89d185188506a72,141,271,192,262,1,10,700,0.071
bfdfe28ff5522be5fec129412b504771c57e8f63,296,243,212,227,1,1,127,0.071
7fd249025cb5a5329a7b207b60d82061600cbcf9,96,7,153,6,0,0,0,0.072
5f92af3eed40bac960854300f9f5d79e10901ad5,709,225,149,219,9,532,1132,0.073
9fde01b93ca2e7c44a5df647ee27cf7182011ae5,165,68,106,64,2,41,218,0.073
36ebf4fec86636a445bac92426ee43e76751d01f,-1,-1,-1,-1,-1,-1,-1,0.081
b50d5a3bdfa05eeee619861f2597e69f2f5a62d3,-1,-1,-1,-1,-1,-1,-1,0.081
9eb6462177dd7a2d6420c6c1b923e9b25001b10b,342,41,1304,48,0,0,105,0.082
bf4a3b194a5ec3a715e1aea0c9e31240e4e3fd0c,230,74,295,73,0,0,21,0.086
3b3a7b333f969eaf551fbaeaab6e56eb64959a0b,124,24,83,33,26,1328,1126,0.087
662e326f78f51b2daac9872ba54838bfc43b9e98,140,88,131,83,0,0,475,0.088
9e099031ba54144481bf00026fa632798ed08422,221,294,227,283,3,16,372,0.088
0124e98f15a6596fb44ffd464d22639470823811,-1,-1,-1,-1,-1,-1,-1,0.090
963b243fc3426345f07c40e009555dfc8b48047e,132,71,250,77,0,0,1688,0.091
5f257f6b5fb71a199c827bc42d4b9a674887c7b8,231,96,99,56,0,0,58,0.096
9784bc34dd906aee43740979b632e4d63061da27,-1,-1,-1,-1,-1,-1,-1,0.096
5f19f04e86fbea976570ec6a80edb3f17248f717,525,76,306,70,2,75,3304,0.102
367bd28f15839ac762536a65f8a0b4ca2a607972,-1,-1,-1,-1,-1,-1,-1,0.104
0acd2bcf04a26dc92840f6200cd0b850ae89f9af,-1,-1,-1,-1,-1,-1,-1,0.115
907adb8dcc8ffd205336686c0c5dca96dca93b9c,99,388,249,243,2,6,399,0.118
b058c1f9f3c494179d2b7c17416bbe59a6a5cd3b,-1,-1,-1,-1,-1,-1,-1,0.118
2a3ea53f4ce9edda6d6edff0f78516379e31ad08,303,59,317,54,1,0,154,0.120
3c217c5be9a6aabcc7cd9c146aeaa40404114315,286,34,616,18,0,0,11,0.136
9419fe1f3ad052bf52cde7a35f79eaa625a87753,979,232,330,232,4,58,4128,0.139
77a3c45a18343a61f354eeacdf22e9412d329011,71,13,799,13,0,0,0,0.141
e724c2dd012f7ebaa41157a130caf72d737c0ce9,-1,-1,-1,-1,-1,-1,-1,0.141
1f778700f7142b04276742dc50059cc3cab787d5,457,102,207,98,1,7,194,0.143
73f37fb333dfba47dd826cd8257d78d88422e6e2,-1,-1,-1,-1,-1,-1,-1,0.150
e4f01e0a72e5786e7a3dc01787002193a303dfdc,-1,-1,-1,-1,-1,-1,-1,0.155
0ba96e239ada4b611f3c6270da939b65c5d55e8e,4394,124,314,277,28,355,678,0.156
0ad30fed0c4fdadcdcae84bac1fc19d45b110ad4,825,36,110,40,0,0,638,0.160
eddf3a689440c34f225a0fac6231c8ce18f09343,-1,-1,-1,-1,-1,-1,-1,0.161
e17beacae56be028f03b23854ccdf6fa1a3c03c9,223,86,493,75,1,1,22,0.163
db5e50aa7b3436bcd5db2bb1ee5ff7780bbd053c,32,0,4,4,0,0,13,0.167
18840b569615b9c1d5fcba5e4d5758e026315636,194,10,136,10,0,0,167,0.173
8ef834ec2f3ac1f317a729989cc6b242a6cf8a11,107,135,29,112,1,1,198,0.173
60fe2f447b93b084549ebec7a6380c8320dfb3c5,-1,-1,-1,-1,-1,-1,-1,0.175
eff63e14b6322f3a6708362761ede240c93409f0,95,33,4,14,2,10,368,0.181
e6f46d1de153f0e0c520f310dd9302be4f8b743c,32,39,45,39,0,0,1,0.190
e426de4c17dde215b25189673d1c7b43b171c5e0,-1,-1,-1,-1,-1,-1,-1,0.203
632fe301ca8c6e7e42ac0ebb9a645a43b469319a,226,211,220,198,1,27,77,0.215
d898801ab6b75a5b5bcfee857746f441498fcab4,133,208,212,141,5,12,13,0.216
25d66fd94fbc3ec5091e8746cf77cc9f09cde98e,-1,-1,-1,-1,-1,-1,-1,0.218
4bbb687d00ef75f28f000fe300eff53fc3b412e8,12,118,22,29,1,1,241,0.221
a913776edebae8330475fd3044e5f2f2559b5737,-1,-1,-1,-1,-1,-1,-1,0.231
1318a30521d06dbd9323a254f70a03ec903dd036,-1,-1,-1,-1,-1,-1,-1,0.234
aebab39c2e80336bc4e35698c6ab8c7c22b8fdc8,-1,96,412,92,34,4250,57,0.236
9ed5726520ef447975dc8bfd3bccf95b571b12c0,-1,-1,-1,-1,-1,-1,-1,0.236
96319bdc8157a5192bf7ba02d126aafb77658127,-1,-1,-1,-1,-1,-1,-1,0.237
c1c29659564263353e4fc6a0fd70bae16b224d91,188,124,51,119,1,0,156,0.243
3cd5f8b67ed62bfd32aab9f70f6b3e203834fabe,206,37,139,35,3,0,25,0.244
67041f426a025dfb8d6e7a77f0a0ba2611a3c10d,683,209,249,199,1,83,694,0.245
f58ba0541e55a443cb4b5824a77f94c17277a994,306,45,758,44,0,0,1266,0.246
5124bee15f1ac337933dad02c1a3f87308b71184,93,139,117,137,0,0,131,0.246
ee6cc02cb99bb3149161841522d4171b2926085c,112,165,103,149,1,16,8,0.249
b5dcbf182a414ba2384b357d61e8fb00a861506b,-1,-1,-1,-1,-1,-1,-1,0.253
6c4ee61ab8002cd05ee758efeb7585a7decb1cb2,-1,-1,-1,-1,-1,-1,-1,0.257
83cc0809a5a3d5147a442155048854cd9cbc84f7,-1,-1,-1,-1,-1,-1,-1,0.269
c485724c792a0c6dd866f4a7c3dc775e33734637,37,6,5042,6,4,516,250,0.270
6ad3bb73b3fcb86ab64f7af69e2487f9f030ca15,278,113,175,103,1,0,84,0.273
c7c90970776092d668a9ac65088160baa582a6d9,309,107,120,105,2,39,1,0.279
95f049397f0575a98bbc02cb82aca5ac20eed7ea,-1,-1,-1,-1,-1,-1,-1,0.286
da33b99832aa178a38cdc9df44ee509d1b4474f6,64,122,37,114,0,0,34,0.289
9a21dd9487ae4d150c8e36b83703f976e03a98a5,406,550,345,517,0,0,97,0.289
fce6624164a26e91707c982bacd0dfc2e65d1880,809,457,390,447,9,478,6219,0.298
685ac91def3b191e639f8cb558152711dbb9d087,-1,-1,-1,-1,-1,-1,-1,0.298
c19ffa1197334e80ab46dd88173647128e940f96,-1,-1,-1,-1,-1,-1,-1,0.299
3dd5e992cd761143f2c3f0c3ed3ef45310470390,41,23,5,28,1,0,365,0.311
ebe4f259d34e1e6e57842700d8164958ee738832,235,97,586,93,0,0,13,0.316
6582b97158634f55ca0aba1d7605dc77b9084a54,-1,-1,-1,-1,-1,-1,-1,0.321
d0e1cb97a2653f4b3563dec3c9265aeea85c1225,71,35,1,13,0,0,22,0.329
4ae426183714b11e0195d281fd90756923786e74,48,10,39,10,0,0,6818,0.348
a3a3c0b93b626fed13550614bdcd08f0140195f4,26,407,168,239,1,11,12,0.353
3d91988f2bd15744717d2d3eef97203d60439ba4,23,18,9,17,0,0,4,0.366
5d81ac33eb13605ba1990925a2dacaaee2cab252,-1,-1,-1,-1,-1,-1,-1,0.383
f96505f5c3f95cf046bbd26d4d75193a2950404f,347,79,127,79,0,0,10,0.390
6df0d3d2963c557418aceb6cb5bc0a9827eefb06,293,235,28,129,1,0,44,0.398
2e3cb4b6e5b00ac42585cf0906a6e058daaeab08,307,238,406,229,2,125,1860,0.399
9b08737f5f45209291c6de760a11f6072922a7d0,162,64,92,58,2,41,290,0.403
a48c48541bdfdcd1b540969edadd88794479a9d7,-1,-1,-1,-1,-1,-1,-1,0.418
04883dd32a7c5b5d593a3911602181b30715ef20,136,126,50,116,1,0,16,0.455
71b6960049a32ef2c481d339a828d63b48ec40a8,-1,-1,-1,-1,-1,-1,-1,0.455
64837f5734d7ab28b9d0a4764701aa20a62a078a,8,3,3,2,0,0,1,0.456
d9b1579698bd58f7c652e9ede42bab5ca09a1c5e,-1,-1,-1,-1,-1,-1,-1,0.458
3a10466a88f3a9aa114c1274b001947fe7c62712,405,83,73,82,3,63,36,0.463
2d658e1a09a7be3f1abcab2b42a4e066e9aa3a28,-1,-1,-1,-1,-1,-1,-1,0.463
271cc7dd0d95c9be45511e2e62ac4536f7c52d7c,-1,-1,-1,-1,-1,-1,-1,0.467
8a4c4e067e4b77da0e8c9ba1aaa2a16220c54d39,527,21,29,30,4,105,235,0.467
95af56c2f598d71c6947262aa2370de19c3ca5af,200,52,15,50,1,0,18,0.476
ab26013ac631dec62fea9451e8469e2573461fba,45,403,106,382,2,18,629,0.489
da8a5d615596ca7f074ac40970d2d4f2da262724,228,373,108,66,1,0,26,0.490
d309142d4a960cfc4c90c32dada505978ed6e221,-1,-1,-1,-1,-1,-1,-1,0.515
06261420a976328945006012d082deeeedeba270,867,55,148,50,0,0,240,0.515
624cde93872dd3bf8e6e939d9936d397eff66696,-1,-1,-1,-1,-1,-1,-1,0.539
5f0e942fb69ec8ba625a6cd4a458675b1cb2853d,630,39,14,226,4,37,44,0.541
fd2a5be3b7172a1d7ecfeb5745d47b02bbed1083,976,139,147,134,10,455,792,0.563
c09353d6b64e0f3bb8e1ae14ba55af39ca9b5f30,392,475,31,307,0,0,8,0.566
60aa7377f1b2c6e454467c2445c668dc69ea0af6,-1,-1,-1,-1,-1,-1,-1,0.596
bd984a6bfc2a37c8d6ff4a296ee66962f4c3779e,795,190,76,195,6,239,3537,0.608
2ffc16d609c4bf7444f02d2d95543f03e16baf4d,37,41,2,32,6,98,23,0.620
4259ec3f752ce5715376482d22267233d3e00bc9,75,120,54,118,2,0,9,0.626
cbc41b080da09825d095ad9a9491fac99593012d,-1,-1,-1,-1,-1,-1,-1,0.647
3e28f7af123186465ff17384d3db4fb5822489ce,20,54,9,48,0,0,64,0.660
db698a2a5212d5cfccc49d04c0fd8531c01af641,-1,-1,-1,-1,-1,-1,-1,0.670
e899e970f5adf713ee086af89f607b0d1729d7f6,-1,-1,-1,-1,-1,-1,-1,0.676
a64edd9a578403a94e61b9a6b07b4b5106c0c4cd,182,34,11,34,3,187,102,0.692
7342872a05a4766b409388f27e2f02f7968e4aa4,-1,30,21,26,0,0,159,0.695
0af5c53b577f620f0d04045c150bbeda1b18e90f,1004,490,99,293,0,0,83,0.741
563109f592a52b99349eaa413f0abfa5a5a81027,-1,-1,-1,-1,-1,-1,-1,0.745
fdff0f26fbc2216cced3abcbfb1faeeccc8d9cde,-1,-1,-1,-1,-1,-1,-1,0.830
dd121123537ac7ce2fdddc39bd994b6b969d3628,263,46,56,23,1,24,1,0.867
4af15a4550311367613eb91d7e3345a2f703b985,2,0,0,0,0,0,0,0.954
3c184f491c1e92686eb8607ba46ef806e032a896,15,8,9,7,1,37,20,0.960
