id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df755b606265ac8b9e76ad59883729526976f882,552,139,1430,161,0,0,1135,0.000
e7e677f634400894dac1bc33f3065f3db2015f91,-1,-1,-1,-1,-1,-1,-1,0.001
cd263579c99fb008d0fb440822782d3d93b00f0c,1512,201,45,190,19,1106,1252,0.001
b6f509f7a82a8afc7d273e003c47b5cd5bfb9605,2197,36,6467,37,1,120,1360,0.001
a78b52368696fad354da687cdfa2f1de58248ae0,2255,102,1547,102,0,0,508,0.001
b2b4906744b081f5215aa757122c21a65de66242,8012,122,101,108,5,911,1431,0.001
db11ada49e597f80e36e8243377424dedbcca9ac,352,64,68,67,20,458,1102,0.002
0925b62499e5778428da3969f3d9cf3caff1be6a,9386,2,6498,12,25,354,21085,0.002
08ba2081f5796ee2eb044764204f19d13d1273ba,482,105,405,119,6,70,3120,0.002
91c9baf34e49b4956dfb6538209360296bafd992,2202,398,440,646,3,3,821,0.003
e3db285cf8154679fa85ad26f207f0d3ad7f1b5b,157,112,135,114,0,0,408,0.003
3631546dc6f956a8feab33f1294fd7cf8166676d,861,143,669,170,14,753,761,0.003
00583a06c77c2643489ac9f9d1cfad066e712a6c,-1,-1,-1,-1,-1,-1,-1,0.004
d3c36a7e86715679975dbbfcbd015eb22d2f3132,132,5,148,10,2,43,94,0.004
c3319caccc1158bdcb3735a706fe0edb44f64957,435,115,472,111,40,2035,4640,0.006
ab59e77871f283e2be808324ffdf4cbb5e31fddb,5812,738,919,467,24,372,3991,0.007
a64bd72a5eaf7dd037128bbebe5dbace4a99c5f3,-1,-1,-1,-1,-1,-1,-1,0.007
a142ee3d742bc4a5f1b3faff45cae107c7c89f1f,247,57,120,67,5,3,19,0.008
f5f18ff122093ceb3b7e26bc5da255618566fe1f,206,5,0,5,3,45,180,0.008
6c7cdcbf782932e7853716699241598b713481de,-1,-1,-1,-1,-1,-1,-1,0.009
e3aa9ef5009515236c2c67b4ce80ecbfe721a35b,186,29,107,28,2,63,1020,0.009
34586af9e41d31e4b16605cccc7796ae8b15a23a,3506,16,122,357,0,0,167,0.010
e19bea9430161db298ac0ccb38f42eca1f1ff3a5,737,304,613,302,26,619,1147,0.011
eea804293022dd007227940e1902cf94a9a515e0,605,49,371,43,0,0,262,0.011
874e9c856c8f5bf424ccd9d1f2ec0264662389c1,-1,-1,-1,-1,-1,-1,-1,0.011
27f30f66eb1fdba6e401b6e21da634e3db6242b3,106,43,89,42,0,0,351,0.012
c6b8fef164563f4dcd685f39c70908590c1f6276,67,129,448,140,14,108,605,0.014
ac157bfcebf63e52641201f8956e7b677bd0cf88,3718,293,597,151,15,2641,11578,0.015
a2d8878f0deeba8b44ebbfebd288ee4303f91208,-1,-1,-1,-1,-1,-1,-1,0.017
37378da1e7724e18b2ae6263bb39e70608c5b784,2063,835,121,236,30,493,2561,0.019
b7ed7324dcd1eb8be3fdd822dd498ea702406b65,5421,416,835,796,10,978,11751,0.021
c61b4846dd2ccdb859393b1332237bfacd356776,4508,337,1569,235,11,366,868,0.022
8bb0f05451c9a8dca20d502c9217cba61b5202f8,502,100,104,117,58,1352,1820,0.023
090e2dc377e0b644d2632acbb52de56f89245716,2487,38,96,67,3,163,395,0.024
6cbea0d3a2dba4af47ea5835747bbb1f5226b9d9,1148,9,109,46,0,0,547,0.028
ebac84fa3858b97b275289b49b3641b6c15f11e5,355,1000,2066,554,19,549,38718,0.029
cb19d348321f3648fff1234cc3e628d6fcbf2c3a,385,352,283,344,0,0,2138,0.033
ecae120a584fc8e23a24b22ec77bddc054a72896,355,450,158,434,25,1799,1035,0.037
939d72f19b14b5eef0b9e1f62ea3e8e4da9c9a9f,79,78,97,48,3,146,629,0.038
a99eddb1a835a3b88fc99629f29e5cab67fe4777,8336,210,958,495,0,0,3751,0.039
5e9bf72a42e33e20ca8222af29784909acb64ef6,573,49,116,72,9,165,235,0.044
a032625060e355c80ef07a718a1cb9874725d2f9,996,312,34,189,28,3869,1006,0.049
eef73b85049d2e793d7ead0470f91ac643036c87,662,114,828,108,3,140,2703,0.057
61dc852494c38bc7fba5edecac276afb18351bc7,402,96,619,118,6,137,1546,0.059
99a9f4e86bf50df07250f4db0a9ea432c8671e25,102,24,125,11,10,677,295,0.066
176782e97c53974293f8be0e52616614e2b54a70,197,34,277,34,0,0,872,0.072
abe2b6ad7975e30eb8f59caed197d104510433b5,5606,96,8001,89,36,6502,1207,0.074
d8bdd8f6ec8ce1a781b42fd635cfc88a0a6d2f58,864,1000,386,420,20,989,2024,0.077
c9c3609f91d8c27fbe5d49c907242c0ef628e0c2,1097,23,8,50,3,226,1273,0.079
f1f8faf75328c3de5dec16a44f421dc020da4d06,461,432,123,154,24,1602,4349,0.083
47eeca19884d8f9045bfb34d4714e717b1347f04,536,91,506,88,0,0,40,0.090
60d905304511a0715e58ce2c2c30788fe492aac3,64,458,174,218,6,257,44674,0.091
b3cd9bbce1e451e0cafc6789f082759022a3fe91,186,20,136,18,2,24,392,0.094
fb445ae192cbc37f5a90310e44c508a034d7bcc0,9324,731,948,685,1,291,61068,0.097
0157dc9fac95d1a6624767b69c87ab3a331113f4,-1,-1,-1,-1,-1,-1,-1,0.109
bc82358c8857fc88a42ce660e079f79a8c471950,104,121,54,3,8,391,1086,0.111
ab5c722665ad3e6973213a24f34104ded8ab52d5,274,29,32,62,3,45,24310,0.137
6108c122d4d6d897a8910583b7b5c346cedef9a2,1822,161,558,154,10,533,1247,0.146
63d3c877101dbd442222af18fb2c6d3aa4a43b70,-1,-1,-1,-1,-1,-1,-1,0.147
2e1e524a9dc3c59831ea4b70481043bf7d449612,1273,136,184,189,9,148,550,0.157
5386c72f96e0e7c569a3a3d892b8e4d500caa2b5,9245,221,2512,267,332,13710,6996,0.167
3f09ed77d77977ccfc4c68eec4727e8046427f22,174,11,2,7,6,803,153,0.168
231d2c942da4d290ef4dc3c7a457c2d0aae45a69,59,193,52,107,0,0,264,0.170
602173a7dbe3bcfd91461184928b2efc66915ad8,121,46,53,46,7,97,120,0.181
a3f2702133da2b10f72836614a4bc7a86c2351f5,864,1000,108,183,2,105,162,0.197
c4d3df9abf1ddf413f2180d8bd96f4923fc70b96,1223,60,53,34,0,0,2070,0.201
6bfbfb57a3680c6edecc17c47879c0d7da1d825f,66,151,147,138,0,0,8,0.205
