id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c06a0beb51bb0e8ac5bca57325ba256f1f50b887,3369,16,144,100,5,122,861,0.009
d3b5b829f9e7010b0a1b7a48efe36eabc001ad33,-1,-1,-1,-1,-1,-1,-1,0.014
f8d26e6531b0c196d4545bf2769171988f5126cd,296,301,0,287,0,0,56,0.020
20b829a54f142d885b0f9ff2d58b77462a9af3c0,1185,41,79,111,0,0,76,0.021
be7937996dfca0ece846b59987a6d7e488307fa0,113,111,222,104,0,0,1062,0.030
da2fc4829c31ce6f7a6f4aec580fa7b49d07cd7c,877,172,128,108,0,0,2843,0.033
823678f7870e346ad2a5d2d1724dd0f6a23affe8,614,109,982,102,0,0,2468,0.036
a77de0b875ec44d3640d5bc04379c34b54482b6b,420,14,264,15,0,0,409,0.040
d3b0d40ab575ebcb0f8a249bc3cb774d0f24f12b,98,22,82,4,0,0,250,0.055
e87349fb6ea5cb74a99a46907e42dffba3da9683,149,72,265,76,3,132,459,0.064
4fc3ffd97f78b4d9cbcda9e36d4ba365fdffa5ca,2277,11,26,10,0,0,593,0.065
079b30ae70134088757db0743c116c7500e7b66b,-1,-1,-1,-1,-1,-1,-1,0.093
46b5193bd5119235b297be921c1846574603a410,-1,-1,-1,-1,-1,-1,-1,0.109
f231cb2677379173e5cf42153a1df7c3639ececc,-1,-1,-1,-1,-1,-1,-1,0.129
498870d4bb0a56dcbee508fd7857195a7a117174,242,39,352,38,0,0,716,0.140
04858f510ae7a67a2c422f0ce32fee5bedc34d78,288,237,471,191,3,0,2,0.150
6121525169a713b4c9cb045552f397d8843ca6b9,681,262,380,246,0,0,172,0.152
aae62e1267f61b953610e5285ad7b582a860e814,149,109,114,103,0,0,7,0.156
d34120f3b2cc020b58c442123c08ef3e2e9d7836,1689,201,118,208,6,991,6381,0.161
a7f4e6fe5ae728dd0cf7c7d227c45df095238acd,-1,-1,-1,-1,-1,-1,-1,0.162
c1083d017bccbbf3e0b389af43f3725d6397b2a7,-1,-1,-1,-1,-1,-1,-1,0.199
ed7a95534b7e7b105265679ab2dc8f7eeb276a7b,124,62,43,44,0,0,216,0.225
bd45b702064c3bd9ed1c59bb703c5aa4309ace51,95,13,43,18,0,0,64,0.225
5ecce6f2e5b60049fc98a0324211e5dcc3a69223,321,12,111,12,0,0,9336,0.232
228bd72fd0d78fd00d171b0955f3e83b06908b4f,108,53,529,53,1,11,1,0.233
d9f1e8a5f25a9c4a357fb895c86d4de6a9a6e0a7,-1,-1,-1,-1,-1,-1,-1,0.234
d689503d663c4a88789ef22cd2cd201e1b7b01f2,70,26,23,11,0,0,36,0.236
5ecda5099ad09c971d74b4333e7394a3db80e0b1,398,66,279,67,3,17,239,0.237
457651d8284cdcef3fc98385c2fcb92f9355e7dd,133,148,258,150,0,0,4,0.266
125a36529ad99d5c0f128a5fa97041f6d8dada45,189,44,1187,39,0,0,8,0.268
