id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
834e52c2643356c962531cab1f9a64f69e803b8e,228,48,1403,55,0,0,92,0.000
a9af9d96b0ac5e46baa7d72a6474879076e7d3a2,-1,-1,-1,-1,-1,-1,-1,0.000
df278ae980c41ab2b634f7721e113c0e2b39bde4,244,18,659,18,1,35,302,0.000
ce5ad85bfab382e5213877fb7063cef76aa7d1be,144,36,98,35,0,0,652,0.000
b87d7412f65404f011f474c49ec570062e79d6f5,407,55,743,52,26,1865,1762,0.000
d3e374b302bf7e26edfe81ec40b9ee5ea5ba1415,356,20,220,26,4,183,1672,0.000
32032f72cf2dac731fd54edd80a571b8512199fe,-1,-1,-1,-1,-1,-1,-1,0.000
336f5857ce8cb1cb3a46f56fd8acead364e3e236,1059,162,2666,250,9,1190,3480,0.000
c1d69203dc2a175295de31187ad2c7f038febd40,-1,-1,-1,-1,-1,-1,-1,0.000
bf67762203d23018574f2383ff2630797fd08f89,-1,-1,-1,-1,-1,-1,-1,0.000
5ae99c890554b49daa62cb09b7fcf0e3c5507c29,572,1000,728,464,0,0,2313,0.000
eb32b2dc5ef74b962935ba9f69e81787b07203c5,183,8,509,8,0,0,228,0.000
3d7d521dc55a939841f401e8ac3711e8accfc0b6,-1,-1,-1,-1,-1,-1,-1,0.000
5897ecdb8df297076d29a51969b130af90bd68c0,-1,-1,-1,-1,-1,-1,-1,0.000
d5e5471dc893cdd89c592b68e664af05b4184d63,344,30,55,5,1,2,72,0.000
88513f61c9bc0b523427aaedbbb7987ca77f2e56,229,31,72,30,1,6,2,0.000
016775d3b9b479b35afa7e55a9f7de8139bb6b22,-1,-1,-1,-1,-1,-1,-1,0.000
99bb205a260d709bffdb96edd29462447bf9437b,157,14,123,14,0,0,240,0.000
617ebd71c2a20aceb21576cd0ba0bb44e2afbcdc,-1,-1,-1,-1,-1,-1,-1,0.000
e9731da7d21f664bdc6851ba12672571f03a7e70,-1,-1,-1,-1,-1,-1,-1,0.000
96b21e6d786d5e6778f1bf20ff5fed3a35b17b46,-1,-1,-1,-1,-1,-1,-1,0.000
63d8a0c6647c77a7277f3d5524878f3ad13bbb02,-1,-1,-1,-1,-1,-1,-1,0.000
239e9a7405ad8fcb6ea1765f8130f80688e40afd,-1,-1,-1,-1,-1,-1,-1,0.000
702cf64d6dfac91cfda9f191a07aa2e198167d29,149,43,193,41,0,0,386,0.000
cba94265b49c2f49f0643ede4edddc0875f70217,1335,175,1321,175,10,484,4747,0.000
7c41090cda8652f364896f99b2c63563a1cc0819,355,66,618,62,2,312,933,0.000
9bc05e35e7c4365bcc7f9e4b0c875bb53f3eed04,-1,-1,-1,-1,-1,-1,-1,0.000
f7ca7a921d7ac4511f5530294149bd4725026497,-1,-1,-1,-1,-1,-1,-1,0.000
d747ecc117569f268165115b82530fc410626301,-1,-1,-1,-1,-1,-1,-1,0.000
0e4ecd5ba1f97113f09a4ce6db7734a77d8b8b51,539,10,241,10,1,54,801,0.000
5345343eb729773a67015696610a15e227cfc1f3,92,52,35,52,0,0,1,0.000
ad863ed36486d767f21af1cb5a174c6b56cf5920,415,28,285,31,7,201,225,0.000
