id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
874b98412310b5f8a9fd38918ad909201f83594a,-1,-1,-1,-1,-1,-1,-1,0.000
ceeeb9b66e35032b31c5dd67c7850c1364ca5f23,1718,287,3502,363,8,1333,2729,0.000
c717ff2ffb4d2d555a8c78a4cd604114457a827f,575,68,3610,65,4,121,195,0.000
a6026be23b4c182518716ec720ec8b088a635f17,-1,-1,-1,-1,-1,-1,-1,0.000
02430513370596a2b5f74b018a5d0b482e06ac34,293,14,130,14,1,1,190,0.000
8752f92feb8b2a155b73f9752ab99526c9ea3f99,113,0,31,0,3,235,228,0.000
a7062ee0108b3f8d27fbef603197752061f7d2e3,685,266,6490,420,28,3406,3820,0.000
eeca3c2073a52f00bb6a244b777e6d351daa1449,436,42,86,43,16,263,218,0.000
33c930baa2f80e6e1624ff01e2c071d95f2a1a8d,286,156,1378,146,1,4,851,0.000
cdf7290f79b03990ac8009443f852de4542edc04,574,254,345,20,0,0,2666,0.000
b767b13b9cb0cb24de62346d93f367d50891d1ef,335,1000,283,79,3,53,1400,0.000
963fec2059397b6a863b3deeb764ca5d441fc7a4,795,36,329,43,0,0,1479,0.000
7687b847dfcb7db389334281f7158be2a45960bd,223,15,590,16,0,0,294,0.000
3fbb00baaf3b4672eefa6f98c06ff243df05c401,762,60,251,7,5,41,674,0.000
5857c5254feddc02582765cabf3b4bf7fea659c7,1815,68,764,211,0,0,391,0.000
a222bdef9511118cde03f876124ba4afa04cbfd0,756,25,509,25,0,0,126,0.000
acf9da14483f4a4469214cd872cdbe24c9b3189f,-1,-1,-1,-1,-1,-1,-1,0.000
82c7d90ba5069584039c5a34f5f3dc92599c3ee4,1292,68,2828,66,13,1855,516,0.000
d3fd0e6340e8d449fb3f506056f677a76b14e8c8,-1,-1,-1,-1,-1,-1,-1,0.000
090ede7c15c0453265fce107d7f2c5e51e0d6272,537,18,101,17,19,985,600,0.000
46903c9289c03acc54ae6bc06aff42791ff440b4,1056,254,1231,296,3,24,904,0.000
974708bcd0a6a7b033f069186c38501ce59f4649,496,84,552,85,0,0,1418,0.000
5c4266d17081981e6a27c65c23b74f086d08afce,385,83,2008,91,7,71,384,0.000
8c43541738aa5ccd1ba1dd30ec3e5aa60b0af039,452,66,289,65,8,745,144,0.000
cc2d05e9623818290e8676b453048afd33bf70c6,1314,60,212,67,0,0,406,0.000
eb1cb4a859fcdcf3242cfdb17b6c0b83f888c23d,334,8,212,9,8,301,224,0.000
3cf3349ca831a8efd918bc60ce0d83e15fdd85bc,-1,-1,-1,-1,-1,-1,-1,0.000
9c9c738ae7ec3a2878447cf989fc9f7ea8f00e34,556,9,46,15,0,0,114,0.000
7c9290d9292387869dc6bb579221274142d03499,1750,106,1777,137,4,141,1955,0.000
64aa0785a270ee6e12c78a68de18958901a34e13,152,1,89,1,6,308,75,0.000
9613ad7379ba3fa276960c11e3a30e75a6293809,990,121,656,106,20,649,5272,0.000
d58f3a7ba28ea8bb6ef5a8abf992d06739415d94,3764,66,1137,123,16,451,578,0.000
0777181aa07c933f3350a10462fa421a1244bf83,468,18,279,18,49,7938,1714,0.000
1594eb76d4a260a7fac63a39695746de9169451d,3059,222,342,309,15,1303,844,0.000
ca12d7f943d82407c52daaffcba334afbcdb5759,-1,-1,-1,-1,-1,-1,-1,0.000
31347d1fd4824525b4bc52a377a36fa28556e399,1961,254,667,242,7,429,2528,0.000
a079cb1469244f118a6f63b1372630e7890f3bdd,409,41,622,39,0,0,1228,0.000
74774c71b1e4551fc274dfc3caa108e386cabae0,-1,-1,-1,-1,-1,-1,-1,0.000
b8c180faf87c2e37dc5bdc85a1c9c80135931db8,718,17,247,24,2,103,689,0.000
688dd8a11bbe5102262a637483ffb6ed522a7ba5,140,55,22,53,1,0,2547,0.000
37efaccfc6bfe1adda4a838bbda80f60ffca892c,719,7,781,6,0,0,6,0.000
6b01866155e133e1d848cdb1e5a316a433e3534e,267,22,1,21,3,145,177,0.000
d39a5048be8d22f8c98851143fe5cabeee493f98,731,27,642,45,0,0,171,0.000
306b1af5596840fbbbd12fcf798fb67871e26ab5,751,133,802,154,0,0,837,0.000
23ad18ac047a43344fd5ea08597e4470a37eb0f2,1540,38,651,48,4,66,4463,0.000
c400326a19684d679452fea76145fde9678991d8,468,8,116,8,1,7,39,0.000
453587c69235fa6e7c212c15598618431f130f89,621,78,192,74,10,262,1590,0.000
4a71ba9e0fce3492963e6680b5d629681bfcc796,479,78,412,74,3,62,1310,0.000
97aa9ef99a21af7e6e8f35323c332395c7e9f235,129,12,77,14,0,0,117,0.000
4737ded9a09a1fbeab76dbd6304830d2e14c32ee,-1,-1,-1,-1,-1,-1,-1,0.000
a8a86c5d70e5fb19979abdbc35235d9a5be2c728,-1,-1,-1,-1,-1,-1,-1,0.000
9d383d19580f1262c9dedff2dc8d7c861a57e774,527,125,437,123,5,124,2872,0.000
9e4badd07f837d20bffac08c5ee55b763c56aa85,569,114,112,108,13,256,298,0.000
91f3f87822d0291027a360f90f198dc0d87da554,279,20,222,19,3,245,655,0.000
d7cb7eabe72f2bca57b7ab7f3d7397ef8c3874fb,5772,16,950,6,0,0,5882,0.000
dbad82621be5357adeb6442850721dfd6d390338,-1,-1,-1,-1,-1,-1,-1,0.000
1942da65a7a353a9d05c6ecedcce24329aa14e97,1018,17,1025,19,0,0,931,0.000
4fa756b0699d7a97e022831d1dee8bcb49f5bee4,863,150,434,128,164,12517,6141,0.000
a8705cba39bbaf8a4ebd33827719d3c857e2ad60,172,235,623,224,4,69,79,0.000
65d31ce3291f092c6289eab8141acf2d0d1e9589,1193,145,256,38,14,877,954,0.000
24878403044fa1965c8101cc09911b73fa01bfe2,423,80,506,73,1,81,765,0.000
f37853cff94613940fd387f807b0115e5e2df1a4,-1,-1,-1,-1,-1,-1,-1,0.000
ecd0bf510777c84b6eab03d49813dfab43718bfd,102,26,118,25,2,11,504,0.000
50870f6ea01bdbde1b813f69448ae055bfb141f5,275,88,155,87,1,9,500,0.000
