id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3530eabc10fc5a2972d1c8bfc7676d5df9caf937,554,161,21892,148,362,36358,1712,0.000
10049ba16575ffa710f17d4619e4a89ff83d6791,-1,-1,-1,-1,-1,-1,-1,0.000
e66e6c949b4bb42adfe0c0d89485c10e4f26667e,185,29,108,26,12,1056,2526,0.000
4455e396e2192368d0b3f6104cd9b419af51e53f,157,13,124,15,1,6,232,0.000
b66b7f498eee2d25172a1220e6041f6ad7aef9db,437,145,326,147,4,55,1504,0.000
cdfb3b6e9a1bdc1a7e3c440fa2005c8b85d61466,-1,-1,-1,-1,-1,-1,-1,0.000
186f630bf23c251ce08e08484fea2b050218149b,-1,-1,-1,-1,-1,-1,-1,0.000
b6b1103101d5a1f9f743635d8650d7f0fed36f81,648,98,811,92,2,122,179,0.000
138fbd7a9f6672fd9e1c7ee36b8ea727874d2e6a,61,268,698,137,19,4491,400,0.000
5709ae98f2f4985146bd11ba4d879cd3bd2de431,623,85,1,16,1,18,16,0.000
8d0de534346498f2d11d2502700e2837bd4bf6d8,298,8,85,10,0,0,3,0.001
2c961a91d579845c06682c163d7fbb574427352b,367,136,285,132,13,280,83,0.001
b3337c70a7378aa8a5901651ca230d195257051c,2365,42,514,156,10,303,1260,0.001
251b753b3a921fce586b59f2d36ebe0b7638e39e,805,208,426,199,8,383,710,0.001
773b87509b9187439e7e1af7399953be7ba47141,123,80,24,80,0,0,152,0.001
3fb6176108bd198feafb8ef310b15b73a72389c1,-1,-1,-1,-1,-1,-1,-1,0.001
ab2cbf1e67cb8e272d5b1d705e3d1659525622fc,946,433,359,417,29,5030,1503,0.001
0f9cbb0584a33f802c943751893bf8574372d485,1623,36,210,57,56,2393,292,0.001
71df9986f55c0c635b38d3d47b37c099d4a8a96e,2292,522,353,661,53,3034,305,0.001
5bb06bab8579f4d024d7f8c08588c8c897a70149,3025,440,148,541,5,73,6859,0.001
a7fcfa3e842765f603208509d821f76db0d88bfc,-1,-1,-1,-1,-1,-1,-1,0.002
5f7b61fc6ebf9cb2d5d4a66ac6ad4432d057ff46,406,220,1008,91,33,5370,1189,0.002
4ee7969f939affe10cb796b514e38af59782d8ef,-1,-1,-1,-1,-1,-1,-1,0.002
cbebedec14ae5f357811d994d6509119c93f8024,425,32,577,30,18,533,275,0.002
726a820e8c2ed0cce7c25eeb30ff2229293c8a42,665,8,165,16,101,5753,1224,0.003
62c0aeda381d58f09d590b7ee91c6536038362f4,222,41,162,42,4,620,3223,0.003
0e8e5084b98706176680758ab8fded5dc3adcfba,-1,-1,-1,-1,-1,-1,-1,0.003
ad24131ddfc415c8f3ce8058400622bff97b1c57,2917,84,1147,83,8,1041,1741,0.004
fb598577aae8f24cbc9d9eff5e761d22f2116f6a,390,105,256,112,34,3227,897,0.005
516f2c2f9bd24ba8d5d15258b1fa9b81fda6ef99,214,584,27,85,123,20535,2878,0.007
d9315377c496a8e78ad8a12013317f45643a795e,-1,-1,-1,-1,-1,-1,-1,0.007
ed22f050a01a4470a562e93f99e56558f9eb0bc4,111,48,47,47,2,3,47,0.008
235491f305a62a2e2465684d8ad6fe5a12348b89,7019,73,645,123,0,0,1002,0.009
2b56e01585954f83b5b523ec8c0a4792dc4c84f7,-1,-1,-1,-1,-1,-1,-1,0.010
06a34ea1d9628c040f37346f03ff214bc8edab1f,183,33,31,30,56,2420,1632,0.010
795ac7c6b172da536062e4bd0d70d8474de4334a,188,76,336,72,15,2584,1683,0.013
5eedee9bc476ab5a2170bc74516a601bbba84e8f,843,811,424,115,24,1044,1412,0.013
1ca7942217f510f47e3fad4251e14e50eb8f598e,2264,140,572,241,12,174,1358,0.014
64fae8507c0c226186e081b50f6d29459dd903e2,167,40,78,36,6,137,1158,0.015
136d5596914ae5c9f6ea799f8ef2093dca0b61b6,339,20,30,20,146,2847,123,0.017
28c0cc7dbaed65fe7e7a39f16c5b0db49f6c36fd,531,1000,421,993,9,637,3524,0.022
041f611907c0858cff49c0922afa61dabf50fee8,2050,15,0,230,0,0,184,0.028
44b8a3d6ff374fbaf30a1e7e812b905205a5a245,270,92,79,90,124,3609,772,0.034
557b827fe044c138ddbc86294af21a77e99c3705,-1,-1,-1,-1,-1,-1,-1,0.036
414f9f4e207efb55d5621f5ebf7235568493779e,252,125,100,123,6,466,3761,0.038
9e950252886c9fb5b1daf46ebc25037418def355,297,98,101,101,7,271,231,0.040
42b57bcd62fd91919f2dd9775f2e59c59e1cb159,2912,118,125,184,6,390,329,0.041
9893eb2fc1c07518b4dd74122308e3b07ca0613e,155,51,138,50,1,0,1,0.042
094d9fc867872ea38825dd673ce0c79a991c8219,2104,121,55,392,1,4,8977,0.045
811bdeb3f30d6426176bafc8c966708298e8263b,1236,17,31,5,1,23,2046,0.047
79487fc1af70ce521dd513c96307197ee988baed,63,33,62,30,0,0,48,0.049
b61aba5eb37255cb347d9814ceb1317d546e47f7,409,809,839,1212,10,442,14,0.049
bf4258e58d534225f812cb9a2ef3b92da5ea848a,-1,-1,-1,-1,-1,-1,-1,0.064
fe2955cc46aa3914b5853ba0f5cf9d0b1a5280ce,-1,-1,-1,-1,-1,-1,-1,0.065
cbc9fe6073cabd98f0537e392d4915dde8943d7d,726,229,334,368,12,343,78,0.081
680447e476908ebc4d32b4111fafcca5435738d7,265,666,991,609,2,29,1181,0.088
29ece5c2d4182ee300d7eb4f36c403f933979adb,-1,-1,-1,-1,-1,-1,-1,0.098
f190812e4b1fdf332088f815a2cb7db3a3df9c6b,-1,-1,-1,-1,-1,-1,-1,0.099
a2f9f07f3c4c12541a00c3a954090e1e296cab6a,477,125,388,128,12,118,669,0.105
209108d89fd03b906b07d52df60c6157be197c3a,-1,-1,-1,-1,-1,-1,-1,0.109
cade8497bc42b352fc59c83a307c0307fd2fca46,-1,-1,-1,-1,-1,-1,-1,0.126
9495479e8c4452727161589745a411a6fbeab6cc,242,104,149,103,6,17,145,0.156
8689ecb547dedf92597ded77b71017083b67d142,1439,5,134,5,1,23,400,0.177
d98f519b9944e875a40688f616775b9747dcaf22,263,109,283,105,62,4747,1574,0.189
49144a1731d4a3eaca62b232afadeab8c2a547f2,168,96,90,92,19,986,541,0.196
2579145925bfc463794e467840e08de72b5744b9,189,1279,93,1219,1,103,8507,0.203
d184e5f798ac83c51257291ef280f91bc7f92673,-1,-1,-1,-1,-1,-1,-1,0.209
282a4dfcd7cc216b3d29683a673f37f16c15b452,805,57,84,63,15,1080,1971,0.222
b952758fc119e46e4565020860f9556e68f96117,-1,-1,-1,-1,-1,-1,-1,0.229
9c445ce4738c895c49ea1916a9d3436e754916ba,32,467,69,306,3,205,3746,0.239
768ea8af44acaa6b90df37d70bb4f3a2df3a99b2,984,1079,962,1004,30,1174,1906,0.241
5091c8db9617488e056c884b7da8326a9b7c1241,3238,196,0,187,28,18261,13,0.252
86d90e287ddb2626c1c04982f7c9ca1a3dfba561,-1,-1,-1,-1,-1,-1,-1,0.254
983caf50d5270b26af7eacf60fce6ab346013a35,-1,-1,-1,-1,-1,-1,-1,0.255
5be3845052ba2475f6e8a76544ee8a47714838e4,329,16,105,15,2,15,1136,0.266
6bac1d2dc390b1a676fc8b7a97d406ae08a1da32,237,109,89,59,41,1655,2009,0.287
1e546b19b075e6e11a01bcd7193a9415c6b4abe2,184,116,33,113,9,457,791,0.297
0a157f81488acc5e30ff7c748857e088c1b2caa4,72,80,22,40,24,1164,172,0.303
df085a085fffc3f9b6d313e4690d13caa0100b33,-1,-1,-1,-1,-1,-1,-1,0.312
e0442c127ac90f8a741278c6ddf16a7b20dcc24c,1307,32,221,30,55,2468,1281,0.323
34bd401e567103c3700db019b059e4f0dbfc7644,308,12,61,12,5,83,18,0.330
5487461d7e3d24eebb8915e8b99173b2f80b4ee1,50,37,18,19,2,0,313,0.331
4dcae50b7afe685eb768410112fba22eefe03d0c,-1,-1,-1,-1,-1,-1,-1,0.386
653d8b50bc2f006e681f268db001fab5efa9ff18,366,651,2,219,4,19,419,0.399
4a558662d273805950f85ffcc86c712d98707675,3464,66,818,60,110,4382,1346,0.423
05a23b44e4275260727648b12a7af2caadd5a281,54,75,16,72,28,923,218,0.475
d3ff99beac7bf777114bf0378134e1c142a980c9,130,93,11,32,7,302,102,0.481
