id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e959323d8a01ee6fc795a8bb144b2f31fa8e86e1,-1,-1,-1,-1,-1,-1,-1,0.000
1fcf5a82ce72aafd45aab09d14d1ef4ffebb4f1e,211,23,60,23,1,106,96,0.000
b9e984ec009e86cd589f99b0392b0ca825302eed,-1,-1,-1,-1,-1,-1,-1,0.000
d6f915fc6a97d0a7c9f408fc1575a972bdd1226c,423,140,67,31,21,638,865,0.000
a581081eb7125b6cb3ab7bb9d1090fafef38056d,223,121,164,111,1,44,1418,0.001
86575cb01cec238bff1310fd64dc20184ee99b3c,508,76,43,69,0,0,0,0.001
7c01f1bfaa3585944bceb9023632e3c99df7b65f,285,62,150,63,10,369,126,0.001
07c0d1be3516512c24cd9182f2af96d3b14c0648,219,29,55,29,5,82,187,0.002
e3393b8a8c306d6707a632d79b87a9e91b6a27ca,1179,109,2739,140,9,1469,6649,0.002
b885f9ec631dbdffd553f83d45874964e872a4ee,541,85,63,81,0,0,224,0.002
cb8d60257313002cc15b7808ba22d8513b4eb916,992,761,1412,217,29,1982,1227,0.002
9474b6c0110c509f8fc2656652f8b37e1b271d01,4344,1527,1130,2699,20,720,1793,0.002
d1d7c73be6292caf58cf8da8aed9c3a4c43ea708,-1,-1,-1,-1,-1,-1,-1,0.002
a922f263ed92563e24520ea03f94b531edfa4191,-1,-1,-1,-1,-1,-1,-1,0.002
fa1bb516c4afb6b4f2e55e09fac40ff55da4e6e8,-1,-1,-1,-1,-1,-1,-1,0.002
647f05f97ed6a58407ebad3080457f49d53e76ff,-1,-1,-1,-1,-1,-1,-1,0.002
759423cf3f5cf59dcd2a98340fabdd72b9a2261b,-1,-1,-1,-1,-1,-1,-1,0.003
88bb50a37ee2819fb8969a147a5f7c5cf00f1ab7,-1,-1,-1,-1,-1,-1,-1,0.003
3911f4f3a13edc1fb0fecbc3dde79786e3f152e4,-1,-1,-1,-1,-1,-1,-1,0.003
abaab334d60a605c4eb645bcc8ee7965967dd085,184,17,29,7,8,358,800,0.003
58ef248ce33fc3a3fecc732e3484ed0054be0885,423,252,281,230,39,1082,1561,0.003
477a63b62a3fe9388e3326edf6cd1acd3a8a29a3,3182,148,293,438,1,264,544,0.003
91c20079078c25ae10243a9b93bc6ab38bbcbc0b,161,466,373,411,2,45,530,0.003
10d4c89236c6519cecd13d5fa0bbc354f317a32e,174,48,52,23,2,40,447,0.004
efe5b9cfcf135b082323f4b0e8724fd3a8b7ae7d,539,39,165,45,3,1,476,0.004
a82606bbd3c592741f18857d0e8135cd0482da00,175,307,61,83,7,171,690,0.004
076d91258035163996177d8d84ecfd5f6c85e25d,-1,-1,-1,-1,-1,-1,-1,0.004
4882a5a84e5c069318b3ec1b9ce49f77f2f2a728,188,24,263,22,14,550,98,0.004
7d6d415d7eb6ff5f9f70c26c9ae5c34eea498319,-1,-1,-1,-1,-1,-1,-1,0.004
f212baa887b859ffc965b891dd6c0ffc6537539b,230,97,388,93,1,1,201,0.004
25beae3efb920e3ffbeca8bba13dc36dd2b810f2,-1,-1,-1,-1,-1,-1,-1,0.004
085db2b2c6283cf0571475ead4af33930e5e4bcd,408,171,3,163,47,3770,4480,0.005
7511034e2f95f47d24c487f4209ee766c07fc2d3,-1,-1,-1,-1,-1,-1,-1,0.005
e4f1dcd3f235ca4f67c9d0316863dc74b6947c52,145,10,74,8,1,3,4,0.005
603512b8433060210136c6fc325bc3dde15388aa,2716,141,1638,136,6,344,1545,0.005
303aec163697a917f9067872883cd3a9a9a7af82,-1,-1,-1,-1,-1,-1,-1,0.005
e0739bae067c3ceaa844800dab9b27a0cf915730,-1,-1,-1,-1,-1,-1,-1,0.005
ffb778f3ec01e5eda4745c5c6778ead03d8df6b3,270,57,484,58,71,8380,1342,0.005
27c388f9e552f7537b7d8c8156424961512f127c,-1,-1,-1,-1,-1,-1,-1,0.006
266dbb11aeac26ce933ff963955ed6f407dd46d5,265,303,67,28,26,495,816,0.006
108a1608a86f8ac8c449b142d84b0e0b4a96deae,-1,-1,-1,-1,-1,-1,-1,0.006
f075df191ae9df5aefabee8e835927e7400a02c2,592,45,355,47,26,975,1219,0.006
4916616c76b428ce34f5c46bfb15408aa9d0d434,427,606,238,303,43,1844,1700,0.006
955a1007a439003c14d5ceba5cdf1f1de3a45c19,174,52,27,51,2,212,9,0.006
3174a29ac36f92c3e25f223ef20b085419df917c,94,58,73,56,1,8,289,0.007
4fe0bba674091dd2d7a5dcf7ca034c1e99f85d72,-1,-1,-1,-1,-1,-1,-1,0.007
ef6f08e282fdd695878257459f0f4221315915f7,1316,313,1044,319,6,450,4789,0.007
e438159080c7982cdca7c77f828a1614897661ec,382,545,11,503,0,0,699,0.007
2db55dc01a61961c8849b8e51c16b62db2c9dc0e,542,158,1,156,0,0,106,0.007
670e9367b578a858efbaa4b28cc22969e8d1c449,142,58,68,57,0,0,179,0.008
