id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5726932325c41aaac9441b7621eeb8d7b5014b7c,-1,-1,-1,-1,-1,-1,-1,0.001
2a6623285794054bd9e424827bca3dd8c77db0be,2712,95,38,831,7,178,877,0.001
8c1f05547cdec59e42956c4ca95f6b312c20e5fe,-1,-1,-1,-1,-1,-1,-1,0.001
2d85e7b4f2aa0b6cc72df313cdc269f2fa4aa60e,111,45,224,46,0,0,469,0.001
4495d88665ebc5936e193eba4405f3861ae1f0e8,1203,236,333,276,7,537,413,0.001
dbb787453b58542a6478e431163843b985f79520,403,368,536,60,20,785,1377,0.001
6f189808b3ff8a570a51957bc073da2e17cbbf7a,494,519,222,112,8,220,3237,0.001
8d0fb97809b9158ec7bfdb7c3bd0e4e9cdb9b608,2556,132,219,120,12,1132,2003,0.001
18b721b922b00743a834c07d7dc7038969b18cd6,382,11,928,14,18,1086,2197,0.001
f8dc030452bed58d928821d22c107b782ad5964a,313,62,148,59,3,29,571,0.001
b49d2fb6b8bdfc72aa7d52e9b76893edddedac74,1024,28,197,43,3,107,422,0.001
1811a0752104ca2683c37c5199e90c92fc6bae1c,-1,-1,-1,-1,-1,-1,-1,0.001
374d896df000f9314f800d0b1e9f48460eb0a413,404,50,62,51,3,37,463,0.001
05816b31ceaaf6b3c492670d10e1955bc9b0fdef,228,36,116,38,2,255,1,0.001
f50814ae5d2c2a9a56c4b22582b746c56c9768a9,248,1,160,1,0,0,2,0.001
f0b65904298844b212553e6434a2362febc08957,-1,-1,-1,-1,-1,-1,-1,0.001
7f15e82f8023145cba997c878e2a2697e3293d8f,2522,10,920,13,1,0,1861,0.001
62ea87a13a4ba3cc1b7d7c791aedf7c051d51bd7,343,7,64,11,0,0,16,0.001
089953561c99ec809b2a608104f675bfe70bb5de,99,14,33,14,0,0,6,0.001
710342678fa208a877da8963ba3c7805e9cfecf1,753,47,124,47,12,336,1493,0.001
7faf31a44d4040c56ccd0e4c3ab6a08fd313930a,508,135,222,133,0,0,891,0.001
1810513e469a6b0e9bfc78a6a7e33e6ce6497497,194,92,220,83,9,499,206,0.001
2d360cf0a9e04555e4273b8f78d06881c31c1a9d,500,79,417,90,3,60,1184,0.001
6c7e1ee51b65b0dd2c080ed8fc7bca64b9ab094f,1356,402,741,445,3,85,1023,0.001
dd6c7d81698b20bfbc195af48734419ab65d6f27,971,265,10,76,12,616,1369,0.001
78126f6530bb12581a8154435a70674b30ce8d07,218,44,293,40,1,40,1286,0.001
b4cc6db52aa36315571b03b822d8a9a1ac6f029a,493,52,201,51,0,0,206,0.001
24ca581cd32a96c2d9476bdb1c73ea1f795a10c5,2336,29,151,116,3,77,897,0.002
73a1140d1034306247f24e20f328b2aae4c528d8,-1,-1,-1,-1,-1,-1,-1,0.002
b412973400ad81122f9730606a28f2f4561374b1,328,0,22,8,1,2,0,0.002
a8145228a7ebbee6e0f85152c90722a5885afcbc,213,47,89,46,30,630,853,0.002
b88ccc80c8872241a68a76f2051c4c5577ae28f0,196,32,31,28,2,28,278,0.002
fce7416d36a381b06f1afdca172ae85bb720dc16,-1,-1,-1,-1,-1,-1,-1,0.002
df4666688f08c651aaee7696a98d5dc4690c788d,417,19,217,20,1,63,300,0.002
62de606115d72ccf8de62d27b2700857da146819,-1,-1,-1,-1,-1,-1,-1,0.002
d04948ca6c57dc2c60181af188dc92a30f332cfb,-1,-1,-1,-1,-1,-1,-1,0.002
949aef5a5e4e10b1db7895eef3c9759eec918bd8,1665,59,300,61,15,678,8526,0.002
70c349c827ba4c7bcaa74777a3e9bb015ad708bb,194,25,1,27,9,147,19,0.002
059b025d239cc04c99f0f80f018f4fc57e43a1bf,-1,-1,-1,-1,-1,-1,-1,0.002
47d3f465e419c978cf52c4522035e5f4f9b78630,608,10,1385,4,1,130,1539,0.002
f2c147c0ad28bdb62259c8cbdd07e1bcbc5dbfe1,-1,-1,-1,-1,-1,-1,-1,0.002
c8262a7649ae4c4bfaf3c284868667c4a41e7ce4,225,15,33,18,4,264,411,0.002
dea544091ebccd2855bae3c40e932ade028ad9fe,-1,-1,-1,-1,-1,-1,-1,0.002
67da6100ca130e8658ef7e15ee57c1186bb3e723,122,54,41,49,2,2,8,0.002
7467fbad2b4eac37a3f3ac0c90d1e7c87197604b,433,86,303,84,1,1,520,0.002
8cd59accaacad25c938dfdbdae188ec8298e668d,353,219,234,227,0,0,495,0.002
c6731b3dc5d16343e3f32b13befc09cbe0a5da28,476,19,240,21,1,1,47,0.002
287d87efa9ac2a36e2e8e97f617413e8ef745038,221,20,106,22,65,13762,1598,0.002
67fdb85e808754c4d458fdaeb94addd64a822504,854,213,346,211,26,1327,4534,0.002
c20643f957aa0eb3afca6d3c65a57e4830878dcf,-1,-1,-1,-1,-1,-1,-1,0.002
fada883211f7c133eecea131d8a8078b35aa92f5,-1,-1,-1,-1,-1,-1,-1,0.002
a0e3cc25b1f8bd3f91b5fe237ab3abaec7a36589,1358,169,146,53,24,2075,1762,0.002
73d52867dcd65914645e728ff5a81126d9c5e5da,155,30,87,40,1,1,1171,0.002
88981b91c137edd9c82ffd7cfb9b0abc23819662,188,44,49,43,2,241,3689,0.002
098898671b1978c8d1102a2975fa99987d32d0dc,858,41,115,49,4,15,1873,0.002
e8578e9def638ff4c29f0914a45bd10c252321fd,240,1,136,1,1,32,40,0.002
342afd0865a20c45de0eaca43e9a8d7c1541ea8e,1175,443,194,142,23,846,2050,0.002
cdc2ebd54ab398b2e2289c04801cf03c1364446b,178,162,148,158,0,0,24,0.002
e1fdf1ccd46c1af5cbc5190b4972d382515ae59e,516,71,121,104,52,4080,1764,0.002
1566995d60e83380888b177c8ba2df681af66b38,290,74,418,84,3,1,1032,0.002
8f610d9e58fddea26b5ed503f626524c35bde0d6,803,98,147,99,7,164,2228,0.002
71ca0351ba37eda758ad981b8f03a28b4da4595a,534,4,70,8,2,25,48,0.002
d193e8496b0e5c306d1fe04e3b4a4919940af46f,234,3,108,8,5,84,356,0.002
9dc2d1b17a00f7e68b9867b304cf0c8065667ccb,-1,-1,-1,-1,-1,-1,-1,0.002
d8899e2d8addf6fcd4f90ca8792d05d49fe25d30,7817,45,67,208,3,60,3948,0.002
c88604d2b91dcedeecf0afd001a87e3f28c47bc8,568,9,9,12,22,353,1098,0.002
16f288f4b2ca12c92a857c3258a9d7fed95fc643,-1,-1,-1,-1,-1,-1,-1,0.002
94a58700211f1e78c2ce3a1af5b6e5441d6159ab,145,13,95,15,6,0,0,0.002
cb992bc6b813926b8222582fee42071bb2bf191f,165,0,24,3,0,0,40,0.002
a662dd2941b316c7671ce12d2e7754dcebdb0bbe,406,105,382,97,7,385,142,0.002
8a46ad5f3b9ac3c0d34bd0df35fb940f21fdaed9,306,1,11,2,33,1072,40,0.002
73f933cf0bf4e3e2633c9ec96171d0544f0cf861,1612,21,365,22,2,52,59,0.002
c98e8fd4adefa1403492ec4998524e5c37ddb62d,294,289,791,280,2,1,1228,0.002
832c9147a5230b5be009d88ab462fa627f070879,775,96,355,26,3,35,1994,0.002
7b892d3bd7f41fd01ae27d5acf70001c39a0e3ac,-1,-1,-1,-1,-1,-1,-1,0.002
2732422446338130073b5910e952bf93931a5921,757,320,646,303,0,0,872,0.002
9a19dcdc673e92259cc0c811438a2423c7306d01,-1,-1,-1,-1,-1,-1,-1,0.002
a01ddb9c74150887bfc6466cd7f4c9216610edc0,-1,-1,-1,-1,-1,-1,-1,0.002
efb20f0e740140415f7a1828a75ba6796e6178b4,9034,96,1134,88,118,20027,948,0.002
a7e1eef64239d10e94cae02bb26cee5fc32d5577,144,21,88,20,1,3,40,0.002
7c2b3ed9780885de9ea4ae79efbd15b7a1d90d2e,712,10,111,24,20,794,190,0.002
43f9bde53b775b158e3ac274fc9128dd2669c664,301,174,88,87,8,214,1842,0.002
a92456563e78852de65705c70b0400f9115039ef,1399,20,181,41,8,229,499,0.003
9c2a230445f43b8f8c3f659d69d1646373514f26,666,69,150,8,8,264,377,0.003
6da69b48c1ef09072d78b24f9a49b1c092488168,136,56,1,55,3,96,599,0.003
7a23c110c05e091cbf5443bfcd844d085beee0c8,-1,-1,-1,-1,-1,-1,-1,0.003
a0f08926db629d55509d989d0858d2b94aad8550,844,33,348,41,0,0,436,0.003
8f4010efaa92cb21949f6db424638d75ab3baf74,176,11,32,10,3,126,42,0.003
cfcf74378d13a268b714efe0a5cb45a084dc1030,-1,-1,-1,-1,-1,-1,-1,0.003
4d75e6f6b249c29f707f281d3a71a03698cac98d,588,394,256,112,16,876,783,0.003
ff27161b207e7101dc598de61adbf7b2a9b7ee05,-1,-1,-1,-1,-1,-1,-1,0.003
4fb956ab84941fd8b63e311d474f296d6f3dfd1c,163,72,26,4,0,0,280,0.003
33554e982cd9ccbdefe7c0c11d546402ff7c2400,544,23,44,30,8,165,159,0.003
7ecc31fd3588e7f6fb38e802b05f1af1bf8eda15,361,24,147,24,9,288,1618,0.003
46e90c0a176e6b8cb14928c347ab5ab3d44be032,-1,-1,-1,-1,-1,-1,-1,0.003
657ca27b22f589298d690f3116911d3914c7f8d0,284,40,95,37,0,0,266,0.003
b9dd3ea7e6545c7801ffa81ac1a2928b209c3f84,74,2,11,6,0,0,7,0.003
ea997f8c716c8e0892197ceb9e4209f84913b780,-1,-1,-1,-1,-1,-1,-1,0.003
0e07fe47634f9922a1bc3a2cae0c257b5a7c7d16,1199,227,1514,226,17,583,2805,0.003
e6b3b4ccc2507776c674e3f0bf815d19c0253e61,-1,-1,-1,-1,-1,-1,-1,0.003
9a1b1d3aa4e9f8adce70fe24d25b39b5c9908193,634,20,513,21,27,925,1598,0.003
1835485e57039beac6e6634edf678f4cdc8348f2,181,20,64,21,0,0,205,0.003
9390e75bae6aebac6a449d579b33a483354ae84b,658,31,79,40,6,277,1282,0.003
b2078b1f4a5a9fef185c619b001486399ddab6d3,-1,-1,-1,-1,-1,-1,-1,0.003
159195c95aba475b9c3f3cda8decd14ab6e0996a,91,84,151,80,3,27,54,0.003
49c20ad6e2370a0004adb53abb2dbb4273c70354,-1,-1,-1,-1,-1,-1,-1,0.003
6a880be13ec583c80faeadd2215fef06bdd9c6dc,129,96,53,45,4,6,140,0.003
1ae22b7079a2a5066d5d7bf28d0816a2219da13b,130,29,40,6,3,89,259,0.003
f94497eb97b5429f4e689df2def5eacd0ae86209,169,22,36,21,0,0,195,0.003
2acc55a27c2983d0d4e4b1bd0dd5d9fbb87e4c24,212,13,80,14,0,0,27,0.003
2d4bdc59498dc18d253d5a6057ead52222b2a446,2175,257,1379,337,30,1306,740,0.003
20b8af12b8f37d345ee3fb923ed8509a327b5232,160,52,128,51,6,171,555,0.004
fec641d78351a7c42f0840f53227cd3d2b9c3155,165,1,9,8,1,3,11,0.004
c3e789834582263df36216cec1874c4736c9fd0c,301,20,16,1,8,310,87,0.004
f129c1cb400c53829d2afcfb4cdfbd39365e523f,5279,108,431,683,10,412,1414,0.004
49bc2465230ab40c52b067a3cad3421a00bdf5ba,-1,-1,-1,-1,-1,-1,-1,0.004
78b17e234570ceea541476a696b3fa60b60ea1a4,115,4,76,4,0,0,213,0.004
4a34ee7b13f06ad44a97e074e3d5b623a2d360ba,1796,395,581,449,21,911,1520,0.004
23eb33920cf6a4bc8faa2192c3d1fd4151f26bf5,311,51,86,53,3,213,588,0.004
5fcdf0c851e1dba8a7c560623450925ad55a26df,326,310,329,289,54,13083,10958,0.004
f1262a45cdba748042811d97e6408ce7cdc2480a,150,214,155,80,4,24,347,0.004
eab9710920418fa1b905377035fd19aa8d18952e,80,102,495,99,3,1237,2185,0.004
28f959d72995c4b1d83a5bdcd9937cdfa0ef2ed8,1189,367,762,366,3,31,2732,0.004
0c25f276d274c9bcdaba265df8698faac39e248d,4111,7,1867,8,5,215,542,0.004
475cdf22dc2623a641f354ecb7d23598d30bdd19,379,63,129,69,4,217,753,0.004
2ba9842ea49765b9e6fa2148a1ca3376d9d67776,68,171,8,163,1,9,19,0.004
eb03b233af7d87a01b37c1f2f07229aeaf36b122,76,74,19,23,6,113,66,0.004
cdbebc2cef0cd302e3cb09bd74100de2372a1d9c,5407,759,293,1139,231,24147,7991,0.004
7b26689dd61e381adce8e562301424d0819098f2,194,18,31,19,1,25,222,0.004
4621f77cd1a1852bcd4c5e637054d84495ca9323,69,9,40,9,21,673,97,0.004
ba9d4e4cb99219796c34da6c748e36c4aefb66d6,173,235,190,232,0,0,108,0.004
49827857620e727480b3d84ab4ea6ab189e7f6c7,1089,88,321,80,2,112,195,0.004
fd6ab21155cfc8589f57796a6345e17054710d92,309,7,33,11,5,59,5,0.004
777c6e4a304798dd67b45af07ce7a5b9d372959b,296,54,95,55,2,34,2803,0.004
166229ccdadf748ee00b4ae48256ebeba9472a25,-1,-1,-1,-1,-1,-1,-1,0.004
ee4bdd8919bc8de909bd42d26e2a399d170e06df,-1,-1,-1,-1,-1,-1,-1,0.005
9b9d3f470a6f9785f232397b21974d0c71cd0d49,291,4,72,5,4,62,244,0.005
349869f102e25371920d3edbc939ce5703daa591,-1,-1,-1,-1,-1,-1,-1,0.005
b7fd8c32b7b18663b473bda949d5d16893222b42,178,16,13,3,3,95,89,0.005
3daa823d11893c4bfec10b634a656b0097e89356,5582,1000,2341,500,4,65,7646,0.005
1f94afda42ef55e84b62ea1f5b625be7217d791b,325,63,147,64,7,7,195,0.005
5539e7b1e9378ebed676885f38facaec993e8c36,245,130,572,145,14,236,467,0.005
be849e1b9f097044be44cc291c0895f5e26d950f,530,69,272,83,1,16,1788,0.005
e724a629f67b8e29b0f34cc11d381dadbde9402d,504,65,359,69,3,108,597,0.005
2ed70215d0fad5ed911d847b2130428118bb4969,687,188,232,99,20,7747,8524,0.005
6e081a38be6e6dc1f52543ee027c5b8d25fb0e75,219,14,86,15,1,2,17,0.005
9b907d75fce25c2037762a0bc674d0bad21c00ba,896,93,82,106,14,680,740,0.005
0e33afe3e61cebbe2e23dabafff150a334f1daa0,969,108,48,21,12,264,52,0.005
0d895e481da756f0c360816f9355f2d657fdcc89,65,30,35,28,3,16,242,0.006
d12c7cb0cbaced7b425c589797b0fd9f84236ffc,666,409,593,114,6,67,1315,0.006
ee4dee6e58e5b966fee5971faafbf29c09d78b1b,8766,15,4658,13,8,1111,4004,0.006
336fad408d707ca84703de709aa50499fe23fd90,214,19,52,19,1,20,997,0.006
3ffc1f0d426c9ec437324bfa7f14863f9c8c8baa,225,145,159,142,0,0,999,0.006
b80c18bbe9419a1d6746ab2e250f06da8ae5eeb2,1198,76,729,101,7,319,2065,0.006
7a0cf0f275a9207f8f04f758ad1afe813bc65640,4984,711,1018,648,32,1618,4383,0.006
a74e30d8092d2c236da9541a0042baa4a726db48,-1,-1,-1,-1,-1,-1,-1,0.006
be5e265871316a16b7d1cdc2a84f8faff9ade065,3197,169,820,302,33,529,3306,0.006
ca318ff1fe99310e5728f36760c720585493da9c,-1,-1,-1,-1,-1,-1,-1,0.006
07215673beaa0112f851391934f4e308c9e872c5,278,0,32,0,4,138,170,0.006
db845ad49faf6b4415069285db6370aed700f994,71,8,10,8,2,13,92,0.006
4e3ae8f63ad6b0e87fe042f6ea5ac5c8111fa785,153,23,91,23,7,67,20,0.007
981ceefe826813333f55ebeb165a54c19cafdb13,131,5,20,5,0,0,30,0.007
39fffebdaa07982fd1b796d9f9039acd86abd3d7,269,7,62,6,11,440,591,0.007
5781efe2557ffe85741490a0969dd5cd9071142f,992,26,1774,4,1,7,464,0.007
a134dfc21bd68a18fdb7fb7ca72198d86acbe3ba,362,334,30,75,2,39,311,0.007
363ef3b2f843d1c2e72a8c49d16ab020494f21e8,127,280,38,11,46,1460,489,0.007
15a16909624406d8fce1f5a7babd106a916a35db,303,107,283,107,2,19,58,0.008
cb3da8fabbe2b7d2cd05ebcf076dd99d34aaa61e,327,12,198,14,0,0,492,0.008
3bc9258a044fac652ebe8f404251386c1e12e4f4,337,84,227,79,1,1,49,0.008
58d3bedab819f050a38948e071372501fcc059d3,-1,-1,-1,-1,-1,-1,-1,0.008
9d815286dd919c0ba837283b30bbece54742f485,176,1,31,1,6,58,1,0.008
39cc04d1e93361a367239de369527d80ead52cb4,48,5,12,0,2,11,106,0.008
b28e3ddba431c16c0141231e11782e2bc8a57bc0,106,7,14,7,0,0,302,0.008
1d85e6ad3a732e6f86ca28f899a9d5c6272cdbe3,-1,-1,-1,-1,-1,-1,-1,0.008
3ee9003bbc776a0ed085569c8ef0a4d0aea1b88a,-1,-1,-1,-1,-1,-1,-1,0.008
ffdbc388b699870c57c0e0368eb73f71863fdcc3,210,427,114,157,0,0,1369,0.009
b1f1ccccfd11cd30825ae711795081cc1cc2f8c7,170,27,18,7,0,0,42,0.009
e31821c4198f64b43d1d6d6c192cba2a66c39b77,780,184,134,171,1,0,677,0.009
5d82f00695da6e92da69dc9ab9ff1d50bbaea89c,480,407,1674,409,8,639,5639,0.009
87dd8cc87482c69d49f2cdb993bcc584a750a179,6793,53,820,57,0,0,926,0.009
73f54a7251835cb3f80cea6d610558d02c9f4f2f,53,16,12,18,0,0,29,0.009
3d5d8e5dd910467824e202a732406239d29d9d69,2932,48,140,178,6,116,990,0.009
f124a74c650added86cdeca7a04455e0bee3c838,127,48,55,6,17,188,299,0.009
948d267b889d31c8b864f7b805e089d4ba1304c8,-1,-1,-1,-1,-1,-1,-1,0.009
3bc059d0e63c98de7e1748248ebf00e9994d44a7,83,1,12,1,1,9,1451,0.009
6efcb83f16d12342293960fe454aeba842cd2b2a,7064,47,3815,371,1,17,13503,0.009
632f2fbd710c9e298a07321b4dc9612b2014d246,283,249,188,54,17,320,1343,0.010
6e87a69334dfe86a32cdcb4284f2bafdac199cd5,-1,-1,-1,-1,-1,-1,-1,0.010
a6894691054ac4d0dd9e716ba159e02e15cdd99a,480,131,379,129,0,0,1485,0.010
aca372fb3753f95bbcc69109d5506daadcc6bc40,67,5,11,0,1,1,72,0.010
2b35ae086b819c9f569fb70a1e175b004be3b38d,155,76,38,27,3,76,2705,0.011
8f77b802c1f645f8fdb575ddc90c6c5a8dcca4d1,99,8,66,11,1,2,1515,0.011
a2faad128f188b7ba87e5798d92bb15532066b96,1115,204,224,212,84,1389,3767,0.011
268a030e7bb5e4f05cdc1e2de419b6c09a26ee4b,216,157,129,156,2,0,721,0.011
c47edccecae74457de77b3a9da1e01253c51cbc5,302,205,340,196,0,0,1566,0.011
d478f4f381acac1de22f3bd04b0499102be30186,73,6,22,5,4,87,10,0.011
f01875a237f19c6cfd37479e93c22f707c4c2eae,382,184,72,36,0,0,743,0.012
86376428abd67205321c129c99c65f9e7d1e45cd,550,6,92,6,2,64,370,0.012
1d9264e045cb1373c70c125596531100c84bca33,157,20,11,3,13,264,435,0.012
43d80987d528086f837829685c8f41c35e42216e,189,71,27,17,12,154,285,0.012
d724d49793f27f6fbd8ebdd586139e1dc533df10,413,352,127,66,22,1062,1535,0.013
4d40051d336fa1e5c883ed1a71978ddf2026cb03,484,33,153,32,108,4835,2799,0.013
d117ea6b54a1fd77df353a1bd23d9fe816e03f2d,922,82,507,87,1,2,5297,0.013
1c21cf75f1a2ba0eb90c93a9b29d237f4a9ce3e6,2282,77,1405,80,28,1645,6672,0.013
4c3d9fcb55b3888f238854c37e5aff5d3cdaaebf,-1,-1,-1,-1,-1,-1,-1,0.015
a5856ac421ac2edff8518603b6c4c2288ae50252,19,2,3,1,1,0,0,0.015
8d364ae56d2d186bcd402747731de469c6231f01,36,0,16,0,12,260,44,0.015
40b6c7dde54476d0e79c82980e91922f6584587e,167,5,10,5,5,170,2,0.015
a7dd2a9e7b4b668cf94f5d9636840c01bc0a4b03,4981,5,517,2,63,6497,7302,0.016
e0a84190c2daa3fa50d1f90729fea4c2811b6417,64,2,6,3,0,0,79,0.016
ec3f3397d9f80b21ac6c2fd50ceb2775e66fe809,806,1000,380,905,6,199,1348,0.016
9c1f0fae9c58e997a78977155a2b8beaba2d2912,823,195,1326,177,0,0,133,0.016
b62f210b54c1e9399e182ef4d02994e5c3e02c25,336,216,200,206,38,917,1746,0.017
261b3c5b790687679c9c70b3687ded28fc7cf8ae,-1,-1,-1,-1,-1,-1,-1,0.017
ba45aa6f8fbcb11a6e6aeba3834fa73d281bdd1c,-1,-1,-1,-1,-1,-1,-1,0.017
adcc825e42c1263aff74e65288b585219eb616e7,60,35,53,36,0,0,12,0.018
26cc5d6c11664956d023c9c7be028bb2cffab9b1,377,41,60,55,24,1313,343,0.018
66f615d128e162aef136d7c4d4a33647dff6a1a3,397,15,180,14,0,0,1519,0.019
b02af895b8d7c92f1d30994a91bfcc3d16f6acc2,645,77,480,67,14,744,1274,0.019
ba8d4664d0b7bf70c187c18dd3702f2518fa852b,46,90,87,40,0,0,323,0.019
d0d7107cae0b3fe4b34187007b655747dd3a3091,125,38,113,23,3,41,122,0.020
227b3ebdf7ff369722e7da63a59b02e45062c3fe,307,335,452,332,12,229,3115,0.020
22502af03a0d4067adafbb97815f92359924a670,359,103,248,103,1,0,705,0.020
df8f27328b6613ff0159937ed6e3851b74c66692,137,597,179,86,12,2168,218,0.021
b3ff15af99ff02d169a0a449274b248cfb749f4a,606,24,288,30,3,56,1204,0.021
3af567748a4d2d190e2979d250476e16e90a31d9,717,282,230,288,24,667,2435,0.022
abba7df39adef706b1bec9849a9d1d63b6ef9d33,-1,-1,-1,-1,-1,-1,-1,0.022
3907e509e83dbe42f62caab95169c773b64f7f24,-1,-1,-1,-1,-1,-1,-1,0.023
5b58de1fa050a7582ff96947b7a483449153a4f9,47,41,48,16,5,42,376,0.024
538718c7dae9f0779d16f072ab5d48ffff504c8a,55,94,25,81,0,0,494,0.024
c6d4004ece0f7c665f01286f64feca8adc0c06d0,84,186,87,173,1,15,147,0.024
1225b62e1c45e8fb88553477afa716d3600644cd,1154,187,899,186,6,68,258,0.025
24c9090280b3df4480a64b019e6763d66d0a49b3,934,36,1751,24,3,283,7,0.026
f3331d0d4c265fdfc3bff284e55349b334e8bad2,240,165,340,169,18,140,457,0.026
5de0369d438539d2d459aa7c5fc4ea253ee1a657,202,219,248,205,9,335,1610,0.027
c40434cc72488d9efa6ce3834ac078f29abbaa05,196,48,94,49,37,2141,120,0.027
af15c58551795e1efb812a7f72f250827c787538,-1,-1,-1,-1,-1,-1,-1,0.027
c9c4d6c8643eb3b589590cdac57dee8018cdd850,102,79,23,14,3,45,809,0.028
658ddb72263261f507dd2858e3e545f93b9b80e8,86,14,8,2,0,0,77,0.028
fd3cee71e075baf3c8849781e6c64df9b0d3847f,423,38,149,35,1,1,454,0.028
6a49712dda2558d5f7e453a730f320f7b3f87092,794,136,233,303,7,214,3275,0.031
86f4eb6b80e5b16b28872ee0ac61187c2a424b4b,199,55,111,54,18,565,835,0.031
06bf52d2aacfeddca1387e29e7cd02fccdcfaed7,880,655,322,79,130,28131,4283,0.032
0e0714b58ec2e2c50612f4611de0edb62c12c83f,88,17,15,16,0,0,115,0.032
971e852d836a553a9b1c2ffcfd4ef80c6d7301f8,-1,-1,-1,-1,-1,-1,-1,0.033
2cf823a74d7e8715f49475c0394836b58e0d4f42,614,39,6,40,1,1,87,0.033
273a474ba87125eb08dd4b983217d4c84e2ebf11,245,32,23,31,2,8,290,0.033
b0a8399f8a57dcded9ddf5b8d213de92ebf05fa0,779,179,964,172,1,113,1250,0.034
2e7c577b4972cd4c65c8770086e466112eea1394,-1,-1,-1,-1,-1,-1,-1,0.034
355ecf4546a7c2e952deea39c5a482c4ebc4f404,230,25,87,26,0,0,971,0.035
bc7f77689675e7809ea2b1d296541277d87f18b5,124,10,15,2,0,0,125,0.035
24fcceaf631a6a3b5649fe3b53b248dc9638ee32,1715,133,369,207,9,160,264,0.036
0d4ca9e4523c2d8b95e8b4f31d7ba3d28f71a831,40,64,46,62,1,0,2,0.041
44d590e68437033c44278c4fcbf9b075bc359854,578,148,985,140,1,62,40,0.042
893367239d55427fd7386c5bcdbde70ae49e00dd,-1,-1,-1,-1,-1,-1,-1,0.043
0ee81268a7834e56777274712783a9bed9b2963d,83,5,18,2,0,0,81,0.044
7e2091aecc232fab41260ed12f54fdd291ee4531,312,160,67,159,9,180,239,0.045
1966f1332a1ea1407ddc75126683dc6c6096b57d,-1,-1,-1,-1,-1,-1,-1,0.045
9ad7a26ca01a4e04d7b5ba718902daa364c21583,109,24,2,25,4,212,244,0.046
b1e89ca072821697547ca733342aee3ab4e29d95,299,451,249,158,15,841,5032,0.047
0e33ff02c6b7f798ddd7655695da5886b1551eb9,961,8,59,19,2,41,736,0.049
cc5c1e4a56709851d4630071256825ab37da5e91,-1,-1,-1,-1,-1,-1,-1,0.051
