id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b2c7087ae9d84c567478783acc8ba6465b264adf,1211,215,1583,251,0,0,2779,0.001
7d932f25dc960b32654428a84138c9974e53d377,231,28,112,27,9,348,610,0.001
ee2503bb480407a4c86a1ea4dc8c9d8678da8e4c,2320,47,293,47,20,3213,1570,0.003
600b071faff04e600e8d7a8e221b2850762108a0,117,240,141,229,5,233,1,0.003
523341a0e14eb208ff83cb18924d63b047424300,142,26,4,24,0,0,27,0.004
28c653dcc509260ea812e32d3d2b873b4aab2ec7,289,23,156,20,21,610,6134,0.005
bdff1826e0c13797336cb99d101224ef0bb6f6c2,4401,58,2181,63,5,187,2392,0.005
793f8cf0d939da8465b1b0d7717ec9ec8a54cf4a,367,14,60,14,6,69,121,0.006
9c7cdc9771d7436e2b66d0944ff54224c9182559,435,5,196,5,5,554,1633,0.006
5c598be4269e6dd4ef56d4af3185c99dafeeae02,1324,44,0,43,8,347,1794,0.007
3daa314707a66c8ce86a4f5c6f0bb3bd9c421d9a,78,61,241,45,0,0,988,0.008
276bef40ecc0e541cc20ac2015fd67634266ff6b,245,265,338,245,0,0,7938,0.008
c3c283b93714d17ceab760dff4ecf31a1b6ea99c,-1,-1,-1,-1,-1,-1,-1,0.009
2749f76bdaf4995a8a062bd7a061962fb296d9ca,586,44,42,57,5,29,1649,0.010
bc7068e84daa0c3997d95da206a92ebe471db459,2068,163,196,764,57,3039,4168,0.011
5ff3bf88665c05942245bacd7b7922a3d4ae5efa,-1,-1,-1,-1,-1,-1,-1,0.012
274ad3a16bd25d9f82a03045493648b1a0e35d06,716,169,83,198,15,274,810,0.015
8c650350f55ce6050d1b6000de8bcb2253caf669,336,182,543,160,6,158,1332,0.019
47a263889ab39c9611de697f46f61b090009f041,1653,18,313,132,2,31,1135,0.019
f87f2432bda73a46fefee363051a27ad9fc67789,105,391,232,355,23,4254,7752,0.020
2ddc62590a127378eba666f4671c22c5e8b753f1,839,33,333,108,7,128,157,0.021
a63dcbd6cff1f0d29598c9f9088328c8e944b3e3,162,67,42,64,2,77,896,0.021
654ff65ffeb395b02fcb8657c2ed20a0e3f63a33,107,24,6,23,0,0,130,0.023
7f3766434cf6273039863815dedbfbcf4479a59c,-1,-1,-1,-1,-1,-1,-1,0.024
3aa7ed1f360ee79f819cf1f43f4da82c18c637f4,6751,1961,4010,2006,0,0,7824,0.024
e98a41aadf1eea05ab9265f12aa5a3b75ea158e3,3880,608,30,1397,10,1282,3031,0.026
90decc6cb1ead7f0be692126d6d24ab2be07c220,1008,19,225,17,2,165,600,0.027
f68a5cc6eb95968fc3b6c2e796db99482548a86a,954,645,104,421,0,0,3815,0.027
3e0afc4d80fb9ff9c6d1d0ab6729145d8d6b075c,1568,307,82,317,4,159,6003,0.029
4737799961c29b3aaebb15ecc1c6144bad6312b5,2206,46,231,45,5,60,333,0.029
3c2244468548f141b04fb575e3af56c6966e7572,-1,-1,-1,-1,-1,-1,-1,0.034
