id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7acc150e68f5912711896f98bf9d93ba16661da1,-1,-1,-1,-1,-1,-1,-1,0.000
3d789419084ece9244d3bf8ba9afbef2cc783464,139,5,127,10,2,17,3,0.000
6b0da016e36a66d0c8dceac05c387fe6297bf897,261,14,60,21,12,227,30,0.000
16ae7d3be57e2a4635d4ea89dfdfff64fd072066,168,12,45,14,0,0,0,0.000
64aefafebb3ddf03191d82364433d1b0740983e9,7342,31,3251,67,1,106,10102,0.000
78c0a0cd80ddd850c8f0d7830ad298594310a7b9,567,4,170,4,3,783,36,0.000
e07a1ce9d95b77cc7a6cb6dd290228558e43de6c,9995,46,1891,42,0,0,643,0.000
70417720522901ee36d9f530a18022b1347987bb,-1,-1,-1,-1,-1,-1,-1,0.000
f0d1c40527e0a746187b8a3d5b6b84d3eefbcf3c,200,166,682,155,3,198,1123,0.000
989a896f6f18e492ea5dc4913dd57302f195c804,401,5,120,5,78,2290,2120,0.000
00f8fbfb43dc357cda94baa0f3d3befc7001c85d,643,331,393,329,2,50,1628,0.000
134f2d2eac17061a8b200927239ed8f79fda5ba8,218,78,274,76,3,26,417,0.000
b14050549d4941acf941c9122974aa72b90fbfbc,389,63,299,59,0,0,799,0.000
0806c7e6025c6f2dfa43e3bfd7afbb46d9e231e9,2720,69,285,68,0,0,2399,0.000
fa1d2606fee714427d005160fece5b1d1105fe0f,507,25,261,25,2,56,527,0.000
b7e1ab9ed6c3027495fc4b2ffc5a104fb60e7257,-1,-1,-1,-1,-1,-1,-1,0.001
78422e3e4d1a0c7b3d37eaa2a069342cb7a17478,1141,120,580,138,50,4962,7780,0.001
7415db5ec2a1f6d2841afab8463dda938f1b5d99,-1,-1,-1,-1,-1,-1,-1,0.001
dea0cb02ba3b608de47723662542e84296f6f466,1339,265,1134,259,10,510,162,0.001
cab2b298f33ce6583e09b7b7f47d8fa1ca7ebb60,723,28,570,34,6,765,183,0.001
20b8236596fe4924f87a8df7ff133f16dd015db5,-1,-1,-1,-1,-1,-1,-1,0.001
8fb1b7009c751910f0dad445d54a50c9b12eaedd,136,132,724,124,0,0,2464,0.001
33fda77dfd6433fc9fe5940400abdfc5837738f3,-1,-1,-1,-1,-1,-1,-1,0.001
0c1f8b273bcf404d3b72fcba71d2531edd6c49a5,1913,63,32,64,0,0,537,0.001
63325f8dff6903299d0fdb9c638496885d8e29e5,197,40,9,44,0,0,81,0.001
436a44229a05b9a3e051c6ed4472fda37bf07076,3503,71,292,64,3,66,1530,0.001
e1a6ad4e95370e76ad6a9ffc8ecb1892de676cae,231,135,464,132,21,1451,5900,0.001
e0131849737d069e1cbb196c14028a03e4ab844c,-1,-1,-1,-1,-1,-1,-1,0.001
dab351bf72e906cef065ddada7f4b342db09d5f2,89,30,29,2,0,0,68,0.001
71c1f9d69105f98c7e2f427f73feb009034767d6,424,21,516,20,1,3104,4222,0.002
f1421861cd018154618d8b04c1dee040d38dab4b,189,31,109,31,0,0,3,0.002
52d4462587cee213a465faa5d8352c030a808665,384,124,80,124,1,10,335,0.002
