id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4d8fcfd3a4a117ed9dbcbcb3d621a02217beade2,449,19,80,21,1,18,68,0.001
e34aaf32710da9f80aa5cd02117cb424a9fac890,957,71,279,73,1,26,495,0.001
bfe39f4694e511d50d173b26a050b102777e5813,250,72,147,26,13,527,444,0.001
083de8967fc6a67efad57281019ddc3f587c824f,-1,-1,-1,-1,-1,-1,-1,0.001
43b506b61cddaa0c8e825caedcc5eeec052ffd65,860,263,195,45,9,646,1150,0.001
1133928a54c98680a3968ded9bd48a2478142630,184,2,36,2,2,65,98,0.001
8b886d6a9cbd79b875c26ab4bf30ea5fbe8672ed,187,153,50,32,7,55,292,0.001
60c591eac1cc0d2a7186e32c1422720e06849f46,60,28,0,0,0,0,10,0.001
5d9511f2a9d1f475cf2672f6079f528540bac253,304,74,264,74,4,4,10864,0.001
31c7c7b132ce5a15b2b6a793b73d07044558e883,220,52,67,53,1,32,772,0.001
7182a1fd95cb93263c0e5d7c0e709affc17e2c6f,345,387,101,97,29,601,646,0.001
c4b2f7474dffc1d09db8f99ae5d4e3367d994ed4,137,12,26,11,28,1863,40,0.001
43cce0fa2afb4b97e065ce469f9d459650bbb6fc,496,68,344,67,3,146,48,0.001
8cd5fe22881f31449d9fe6d115977f29f5f5c69e,-1,-1,-1,-1,-1,-1,-1,0.001
79b1efff739b486f94a79a7014d13cf37c4b27d5,354,27,76,30,4,164,14,0.001
f70821e5f305b1206380e48d34e9d655ecd9fa60,463,45,21,5,3,48,44,0.001
8fb5c66f7bfb135680f0912065bcc1104c9b6c18,722,98,100,98,17,574,850,0.001
a99187b2ab6a851cb81df219f6300fedfa4e5984,133,16,24,17,7,245,225,0.001
5cb1fe83ee8daaa3db0f7a6475ac7709db024e09,535,309,98,101,202,12858,746,0.002
14271ac88d294c0b08c832ef8569d792e9fe6f56,492,39,81,35,3,71,394,0.002
a8ac4a4fe746ffe0516403a90618fde37a8eecc2,212,18,40,19,0,0,134,0.002
9c8f122ef4cde76eebf067521e76d259daa4fc68,-1,-1,-1,-1,-1,-1,-1,0.002
06221f35f9f8d954b9c707f5a618bcefaf2fc2e2,534,66,289,71,17,2489,163,0.002
79606e330ee5ee65e8dd275e666f2bf392fa49b7,6271,848,4295,1948,33,1042,4432,0.002
49117cb4e85f91f9eec76827e769e09c7d8fbf91,474,15,79,17,2,2,330,0.002
5be4301e3c479a6af0b64fa77d1def5cc573c8f9,254,236,179,229,2,2,375,0.002
0e20ba52901cd12e517e24f69fd857493c3e123c,163,22,136,23,23,1143,198,0.002
df5d273bfe5dde40cddc0a9cf0b189102eabc4f8,292,56,11,2,11,193,291,0.002
fe9ec8cfc9363db34547815b37d12f883714c101,141,31,47,32,47,2130,210,0.002
c21090bfd3d057d92b4cd04ad212c0dec9ef14eb,981,43,164,43,0,0,988,0.002
17511e2230e2bda98d52a991715690aa5352e9cb,249,38,34,10,2,216,85,0.002
55df9c900197091731092ca95b81107b56cfda93,-1,-1,-1,-1,-1,-1,-1,0.002
f66be1b92dadaea35d77142ee5ff463604df4f4d,-1,-1,-1,-1,-1,-1,-1,0.002
29f65116dd64155d6449e1cbabbb4857f8066d90,-1,-1,-1,-1,-1,-1,-1,0.002
793c8726e6966527b9d474ba47c075154c624805,178,96,111,92,0,0,189,0.002
10ef870ff9813caed6188dd277ea417785e4c1d3,758,283,489,267,23,4064,4541,0.002
4108b11bccc531a1c38cd36f213ac13f2120e878,615,7,40,10,17,1231,637,0.002
817e786e3beffeeb737b3d82e1321f8bf8383c1c,645,53,292,53,0,0,167,0.002
0646719b677f518e94de6174be793c947837835f,377,40,71,40,0,0,13,0.002
d69018046a3658358080bc8137e328c22518be15,151,6,20,5,15,921,68,0.002
0beb64d4eaf6ad7a4d18cc3044129adb049ad3aa,1034,48,180,90,19,986,1652,0.002
05a87dd8c848ed9da164984d3516ee494e1409f9,627,1000,537,280,48,3699,1449,0.002
040b5b682a0d138ac4fc20604f640fa22d27691d,342,8,164,7,0,0,289,0.002
7a4f84c25c4baab33e7935d48e615bfc8fc25f6b,405,75,44,19,9,290,215,0.002
2081318be6b6c1db97d290bff3af2f281d069693,456,277,202,48,39,1827,461,0.002
8133c54a80a5e12904958c7617120083adbc795d,-1,-1,-1,-1,-1,-1,-1,0.002
da405556f0ef7ca07d6c7b981c0f98704dbe18c4,516,6,359,10,14,1059,1492,0.002
9b2efb023b051b88c215708e2ec726f5210556ab,120,7,163,7,3,53,28,0.003
215796298fb13a1b37fbc5a49ae460869aff5396,95,77,27,13,3,27,34,0.003
2fbe23ed4fb1138464ae0586e56e499961ef3dc1,-1,-1,-1,-1,-1,-1,-1,0.003
d1c3f71c95a312c2dec96f48f9e2967321cb09d6,184,133,18,12,3,524,75,0.003
aa164e414f1477e52771f87137bcf351d1874a79,643,19,40,3,0,0,649,0.003
bceea4194cf1a07ef07418b139817ae0d0ba1c08,-1,-1,-1,-1,-1,-1,-1,0.003
d3aecc6ba34f33adda58a1ec1239664d5b88eb82,275,35,38,35,6,94,128,0.003
a893123cde01ae2b5d63b58b4df9c7f8babece54,464,123,41,9,9,219,317,0.003
249f0f1a1b5d4cb13f2d0adee5674511677a561d,210,52,70,52,0,0,101,0.003
6f2acdf973f00e8712759769a6fe5f0cd6305e93,63,22,5,3,8,13,52,0.003
a9dbb75df31fb37fa1c9a0c5babc8bca42ddb8c6,612,83,37,32,1,5,1957,0.003
9223ce2951db20df04427c654d3823e06e5a5ffd,-1,-1,-1,-1,-1,-1,-1,0.003
2a104e1eafa199d6e56ed9392036e35727deb3a5,33,6,15,6,0,0,4,0.003
4a0dcc086afcb9632e0ab0bcedeef9b8a1fb77cd,336,149,45,145,10,1110,1823,0.003
e060a07173a0197baecf47e198bc029f060bb5a0,335,18,193,22,25,754,250,0.003
896c2718417fdbbb8673272f452fc3734f029947,3081,276,409,75,29,1529,3087,0.003
861fe261e911e3507968a4604201299a3d9199c3,158,30,29,4,2,67,165,0.003
a2e13be86a7feb0ebfe9cc72781ef4eff9aab83a,-1,-1,-1,-1,-1,-1,-1,0.003
63c5ff5d98e07656fee0d434971843baa4e5137f,406,42,67,35,3,407,279,0.004
0ec8d1fdee80f25f1058b0c16fca2dacb344d766,138,50,147,52,0,0,668,0.004
1c732cae802fd7f51346c57309bb8f0cba84788f,242,17,58,15,13,840,765,0.004
b339012a5f98af7379c9cae399f50f694508c556,750,949,84,314,49,1481,2185,0.004
c77e95a6fd06464bbbdc1735d174be5e26ad3865,284,64,218,70,9,204,528,0.004
c47ec9e04bc6685a9f8f06366665fcf806b7e791,355,2,81,2,10,537,55,0.004
5fb07a8bab55ab2c11c6e2c73f6f55541aee226d,313,42,234,54,3,218,848,0.004
49a684a9aeb3081d1ce499f44d29c96528066da3,521,12,104,12,9,414,122,0.004
719dc3ab74d78ba8cf25e4a64d9ef83f8e4bfb5c,751,28,61,29,34,1397,145,0.004
b80a0b6d76dcc4d76fb957bb02fbf0c0fc155a00,459,40,105,41,66,7690,592,0.004
575ac8fe1cbe8f3c18c7b5e08c43605a01e57b74,310,1,18,3,0,0,0,0.004
44feb3febc23a2cef046e96ea9f284f820f02275,311,184,81,84,1,1,3390,0.004
c1981cd966087fec41510c086c9ff09b7368dbef,624,31,50,36,0,0,180,0.004
ecb5c948f418c1bbbecb9c2e9796231ce96345be,274,2,33,3,47,927,65,0.004
0b08d1c58a5062da2bea41774050c2fe1eeb9f07,248,59,14,29,2,5,20,0.004
ef4d5b3c99736eaa09675557eda673075745ee51,826,56,347,62,7,223,682,0.005
1326b2360fedc1e6bd3568a4dcdeca442460e5e3,495,33,134,34,0,0,490,0.005
3739f8e7015f1b1d265e6761dd1cd868a521c81b,28,18,14,16,2,3,25,0.005
6edc8e47e93eb9db65c5600663cc1dd2e8839d95,1443,103,250,145,42,855,3732,0.005
bbd8e04251dc2fd84e03fc4a2c2560c5ef95f36c,288,51,191,49,8,255,591,0.005
ade3cdc2140d585579478006975b0530b29affa7,100,20,19,5,2,95,72,0.005
d3b4b0df0ec342bd42fb3768c58825f40cf006c4,1035,27,97,41,11,344,680,0.005
5843edbe14d512a754de2a270241230ccf2df3e8,497,103,229,100,0,0,92,0.005
4b7ea491b72ded1d1a60c1ba5dc83831f492077e,643,179,193,97,4,297,1669,0.005
1b5bdc5b39771b443f434aee9843f59d0cd7b206,122,33,24,31,18,2502,162,0.005
68ff3920ee97a1401d8eaa8b739712dee6d6360b,664,230,162,63,24,2393,1700,0.005
7f5c5f1807e6ebc0353f8a69eefb9aa311e66065,-1,-1,-1,-1,-1,-1,-1,0.005
55c7032ad4f0d5e9ed7ebc7fb7f7cb0efceca38f,353,21,198,20,5,514,129,0.006
92c6034dba1ffdfc3540127615b28fdafcaf6e61,1623,249,154,300,30,3085,1485,0.006
f6d90b123cf08a82dde48d1bd864c54968fd34a1,537,15,198,16,1,6,241,0.006
8717cf164c2128628683c682179cd32238ff9ed5,596,363,261,99,2,64,1144,0.006
4769d049ad88cd516cd879cef9d1c2ca94599193,110,99,271,100,0,0,816,0.006
94af6921953777559785a7b7cef54b6c4d485657,118,72,130,68,1,11,1494,0.006
e67ed11beb85dbf2f9539ad794491510a9fcd2b4,595,235,96,57,31,1082,401,0.006
0c4a2b6c9c304791fb569a0d0d0a457c2ab2c61d,161,5,26,5,2,44,31,0.006
fbc516b0dc72a67bd5fba246c101972212555779,277,11,40,11,0,0,575,0.006
f89bfd76d02d09716d948b86cf75320067361d28,266,9,19,1,2,69,232,0.007
4f1b670ea1ac99bbf343bd438377377b2137c563,-1,-1,-1,-1,-1,-1,-1,0.007
a16bbd7127888cccc3aa32a15e23d8a4153ca437,-1,-1,-1,-1,-1,-1,-1,0.007
481f3bb8714c5fc71bdecff8be6b89392a72fe0e,451,56,57,30,4,31,297,0.007
389b0fd4194c52626ef49a721f3888f8dfb82b44,304,33,140,40,20,262,490,0.007
a40a52316f566bb24d44a1e9bfc7c5771ae41d6d,408,46,269,45,0,0,483,0.007
ae439be9349f4aea99b754b4415f4557aeae8bfa,411,4,129,4,0,0,112,0.007
ced38858e3c3d85c1d9c47b8c2e6e8acbc1736d5,258,0,139,0,22,1467,0,0.007
2c433654be554e9794f30d405d6b519eb8ff9ea1,660,27,116,30,2,61,79,0.007
fd1a0994471fe5779ecbce9713be11b1bba199a7,479,58,106,57,4,20,707,0.008
80453830b40019f32db6e1e347e339bc113901a9,157,363,73,187,1,2,703,0.008
121021a56a9c703c616ee4a60d31009ee1ff2057,-1,-1,-1,-1,-1,-1,-1,0.008
3a57a86ef2a265bc9bc8c456cbccc52953ef031f,146,61,70,60,0,0,314,0.008
7d07e16f6537b481d3611422fe8fca7d9f7707c9,123,38,5,16,0,0,33,0.008
71d96deeaa13a37f7f9dfbee80a3a985b53fed93,188,31,56,9,0,0,125,0.008
393f388e30bfd9c4e60b7237530f97cf68ee02d3,430,38,71,38,19,1549,110,0.008
f8785091fe6e97aa846eb25f1da79d686ddabbb9,243,10,11,10,4,108,2,0.008
28c451adc1ed824edde42db3514f159667943694,1378,168,494,195,4,46,400,0.008
c893178e4a31d30be5ecedb18d504f73d74ba46b,365,18,575,18,1,12,446,0.008
c94576cfa91551cffbde7cdea555a73560cdd85c,341,20,101,19,2,38,148,0.009
c1c1ab05b744bafd6e3662067348a6632d246250,452,29,100,27,0,0,2,0.009
08dcd6f964a055efc7cab7ad369e9f4e7f143218,107,12,19,4,4,16,47,0.009
2a15b2fdba2fd9241dbf9e3415036a5e0ab32319,-1,-1,-1,-1,-1,-1,-1,0.009
6a8823bf73137a65830428a539da7eee343e5d2b,628,130,366,118,97,7340,689,0.009
cda064b4ae106823d981a9954f85aa745bf5214e,222,47,128,46,18,1844,136,0.010
4561525b32f0951b8c178956f6a6500852c1ab5a,250,45,110,44,2,28,52,0.010
f3ab2b55fdf44ed2092fa3ce78a9c9d2b4409547,683,137,134,124,0,0,547,0.010
f49e3936b1cf62588e5135a6c203e36781a8dfc4,430,33,72,40,26,1599,666,0.010
841d70f40584762033357bf085484d73e9c22812,160,155,51,47,0,0,1275,0.010
5ebd7ffd4716e1f1efee6878c31c4fe13ed4901c,196,5,18,5,1,30,27,0.010
b952a174e88b8b76f680478e5a6cb7c8792aea58,-1,-1,-1,-1,-1,-1,-1,0.010
e905d249eb6ced88a33dd55d580c8dc439b221a8,348,48,294,55,1,29,182,0.010
2ba89a0b87ce2d42c7e4ac208c25b3779a8ea5cb,227,160,196,33,4,38,188,0.010
794bf4d3b088869528b988ca76580ad7250ed287,1151,527,651,173,22,1071,902,0.010
99035c9b49a921e194597764e9f63329e286faf5,101,6,38,6,0,0,163,0.011
94ea7241b8f1eae9655ccf85abf23eb1ff886551,265,68,64,69,7,161,1332,0.011
bb018ec08b73a33bf86990345fb6a2ccf8503524,800,81,153,88,25,1181,568,0.011
9ebea21b580b41b6031e7b625cab4848099639b7,343,444,125,110,1,2,60,0.011
bbdfbc731a7e0e1c903f886b502b3901ccef70f0,386,47,52,53,14,93,949,0.011
2068499f0b23ba390b86bc7e014565ea018aa22e,235,27,79,6,0,0,275,0.011
53ddd4757b1db777f8245a7f65dc94e78bd11c0a,-1,-1,-1,-1,-1,-1,-1,0.012
7a1e909039af09f17b0f53a65209d9ad417388fb,411,62,58,58,3,1,118,0.012
0ed2ee8203aff7079771765dc00c7ba676f25184,-1,-1,-1,-1,-1,-1,-1,0.012
8cca523575b54aad15b362495a64c6824f34e4f0,289,63,33,17,14,788,708,0.012
a543e8f5d897a6368a924a96645b827dc3da175c,-1,-1,-1,-1,-1,-1,-1,0.013
3e7e63261a878e6dfba88abff9237a2d9516c3ea,692,164,49,25,3,87,373,0.013
f5bbaf0b808e0164090bf3f58484c92110e95482,551,521,174,125,25,1079,375,0.013
22efe8eedba39af54664acf86db12028990ea973,-1,-1,-1,-1,-1,-1,-1,0.013
9e3aa806e4f1cdca4a3f41672fceab97c7eb4822,475,79,69,92,5,218,335,0.013
40ca7d153b5f1b2ca57b80991459c6c27db9f611,193,273,64,99,12,200,728,0.013
f9d9fefd4adb485d7c3c1e1d21c73b17a1255975,750,35,55,42,77,26981,3617,0.013
e5d18023b27a37515744980a884f0ff66e4f9e69,628,97,80,17,49,1260,236,0.014
b4e09c35ff46af89e52f4daf711ee99e69c0b50a,328,49,64,18,0,0,59,0.014
79937fd4add8c8c05bb219a4dd1f96ae9f8cfe4f,234,2,94,2,7,147,84,0.014
2ba3248286f70615e8797d686d59706a871df15c,150,90,24,47,0,0,160,0.014
ba97f16ff5af6e1634a7dfa4c18cc8dcd49257d5,-1,-1,-1,-1,-1,-1,-1,0.015
99c70c1bee2db45309ef4df64ed4f6e72a2fee3f,85,4,23,33,6,40,77,0.015
ca38e8cf371a9c6bc557f6784720a1855a666e6e,917,129,58,146,10,361,458,0.015
53f470608d326dcf76279c02b52d685ea1cceca3,-1,-1,-1,-1,-1,-1,-1,0.015
53681a90312daf643732509ceff43666233b7183,69,31,21,8,4,163,103,0.016
fae0842032260437df74cce3bbe7989f36f2bb1f,456,568,72,67,2,34,2475,0.016
8c5d4817228cc2b13c55684576ac23cb408f0278,364,86,79,80,4,174,5013,0.016
4b0cbe169774926e240ac190d18d47203e32fba1,554,7,38,7,0,0,14,0.016
02b46305100266982d4d89f3bfeb3a854863ef85,215,3,24,4,4,327,72,0.017
6e38173d5c066135347ebbd4c48875d02dea9d8e,181,174,69,161,0,0,42,0.017
abbee7aeddb656971fc014d94ea9dac442b52f75,197,55,13,56,0,0,91,0.018
0f37faf227f704a634afd76fa37642bde6c32512,542,33,77,29,1,93,11,0.018
0c62f407fe4e432c8585deee214883ba1ceba192,408,72,230,65,0,0,303,0.018
c0478fc2d83094a0a6433c3f2b8b792df5a9aa83,849,74,144,79,4,25,1006,0.018
43bdd37f2efdf5d523fe61f57173e6f68d8c1eb5,177,112,72,107,0,0,5,0.019
c96595719f1485ab1afcf7e30e1a1448bacc20ac,-1,-1,-1,-1,-1,-1,-1,0.019
480db65ad8e6c1e48fc4bae7eecbb3a4920f1001,429,65,134,65,2,46,333,0.020
344e79dc4dc793a3bff751ffeba782b505c4f6a8,261,31,187,31,20,1768,169,0.020
60991a7dbb116f4aae10ee53923ee4f70c3b251c,49,16,19,2,4,52,56,0.020
55148f6c3cfa26ca0a9f2b1750f9b36675e13a45,122,33,56,31,4,203,238,0.020
b91b174aab8f4404ea5fde0cd483585fc2dd5617,159,3,95,3,6,574,10,0.020
fe8a579189f27467738eae57fbd982c81af690c7,908,4,2561,5,0,0,18,0.020
0c7f7d79e50a0d08c535d24aecf6830673d6bf7c,-1,-1,-1,-1,-1,-1,-1,0.020
33d6bfd0abc14b7cb882e29995c4568caf41e82f,5801,17,1023,17,1,9,2122,0.021
aea773e3da2d63afc13956fa485bf44a96896a43,207,9,30,8,14,264,185,0.021
609c65b00281fd87ed94b877109a10ec4ce10f85,472,225,47,74,22,145,1516,0.021
10d6972da3a4dbcfd51901e86e3466b0554a5229,-1,-1,-1,-1,-1,-1,-1,0.022
038c119bfa545d20814399fd00341b87a51f7cad,189,39,19,15,1,1,1373,0.022
3d568af5fa05b7995433b1759b19f6affab2edfe,448,14,122,28,17,724,1667,0.022
ed68f5a58c7ad13ac9c0e07f7ad3a049bf0621ea,2413,1000,232,638,2,0,2176,0.022
c568184c1c141523d3d856e1ad9be5a5ff7e9ae3,355,273,96,11,13,358,383,0.023
d21e3d2db5db930cbd3c936a8db65bedd9ba7ed4,105,23,14,5,1,9,30,0.025
cec9c2427bc23339def72e034b98f9fda889de9e,289,51,323,50,0,0,629,0.025
21e667e6e8160f992617da32ccc9397d57c8af71,216,273,121,71,28,1263,657,0.025
93e1dd44e959743113f202a5e65e094e726b582d,116,106,252,101,0,0,28,0.025
ebea4f930b5e583a080a8489cb933a5a3604a731,71,15,14,15,0,0,3,0.025
ff06134d52a069acec0d9ab428fe1130575a44a9,306,32,99,32,0,0,7,0.026
371f331a0d2acb6525fb0b2e98f0abb4705ad2f9,-1,-1,-1,-1,-1,-1,-1,0.026
af38747a251c81a631c9ff9359f8d37c032cc4b5,1130,19,103,37,23,734,579,0.026
be2704f91a36c782cfa45cdac6ea0003fda67bad,-1,-1,-1,-1,-1,-1,-1,0.027
11e8e6bd5eb7705a0abb29ee89bb395cd7cf3ea8,259,32,36,30,5,620,119,0.027
8df152750db0b7fa95cda8a06c3d79188acdc455,-1,-1,-1,-1,-1,-1,-1,0.028
68eca8c48d648329fb804238dfca9bc46c66ff80,-1,-1,-1,-1,-1,-1,-1,0.028
ad84ce121642daee4be2edfd38b0092a8fdb15ba,775,33,241,32,0,0,7,0.028
147c3e0a279dee60ffd159aea36b2b5decc35093,339,36,83,33,4,64,283,0.030
b0bae5a835f6c803131d8caf32fb46aa66b1e688,341,55,368,52,3,340,1219,0.030
186949af11e30b7875ba51e97d63bced78438b53,2237,18,1224,206,64,2409,66,0.030
98ac8431e531e0163948317740e2fcf6653046dd,1986,86,240,507,31,509,332,0.030
80af03e4ace34d875ab96bf48f959e822f2e51e9,-1,-1,-1,-1,-1,-1,-1,0.031
5de1d10dba62012422fb466f8389ca1089bbeefe,258,49,92,14,6,197,2696,0.031
fbf1b26931129ba1f66b8c8d85d3aec79318fcd4,327,8,16,9,1,1,35,0.032
49ee28f915196ae77bdc4e22f7d2c79fb87348be,321,77,45,61,1,10,566,0.033
d6c94e68912846f893743bea62408e67ae9b1805,392,117,24,22,5,27,386,0.034
c1b2996c1dc8c4e947d49244663f31af19a667a9,-1,-1,-1,-1,-1,-1,-1,0.035
9bfc31d62e28a67052fe1ce54b9149e4991b2d15,424,82,68,76,15,820,100,0.035
4cc7fcc4563e4baebdd8f40c5ba505c937e5b4c6,293,35,56,8,35,3382,68,0.035
9694e699a54835933c59f268c1cd328cf9fde5da,847,167,750,92,24,1221,1852,0.037
14ff386e062642f39d8371ee0943fd46f3ba4e49,1880,233,137,300,2,53,135,0.037
c23b4b6f0c3f707dfaef30b8e77b4c3e97db2feb,-1,-1,-1,-1,-1,-1,-1,0.037
4019d28796474eab9ba117e506fb4fc7c6ec3107,359,37,59,18,8,224,42,0.039
c559d03db9db688b570d6b5294bc4019c163a1ed,336,15,164,15,7,441,1062,0.040
8fe555b592661fc4dc3aedc070b215c4b2daaf3a,507,56,256,60,1,10,106,0.040
0f6d063c1d1381dd0433337c840b7e35c001c227,174,74,48,36,2,9,288,0.041
42b57bcd62fd91919f2dd9775f2e59c59e1cb159,2912,118,125,184,6,390,329,0.041
588fabe3fc100511901f913515102d875544b9b9,3754,1255,297,1159,43,458,3354,0.044
0153ba6ae836a6b8234fc082d457b2c604c9e831,56,4,22,4,5,292,79,0.046
d550472ce170b3d02d00a0fd0a4bc28fc5a63eef,92,13,39,13,0,0,95,0.046
e7716ae03f8d478e0df986ca007e63e23bf5952e,712,55,364,51,5,510,2475,0.047
c4923907d788342637ded5f32eee700c55b0b165,-1,-1,-1,-1,-1,-1,-1,0.047
e46fbe874ee53ce05faa768020b1ab182aa9bedf,391,41,0,38,2,83,915,0.049
d223a97ab93bee89128025fce23262a134229822,84,14,28,14,17,243,157,0.051
b2efb8abe1d43d53bb039a88a98d36e327c17f70,-1,-1,-1,-1,-1,-1,-1,0.051
ae42078f697380b915c686c9dce88329d5d4d24c,195,5,19,8,1,5,11,0.052
9fb7c4d588f8a250741ae907063143b2bc255322,293,23,72,6,3,46,250,0.054
908a3b8712f621a59865a6e58427c4e170947be0,507,94,31,95,0,0,311,0.057
e64ca02b485abd2d98e85cab439c60566d6c34a3,247,11,25,12,4,29,23,0.058
7245cca2d607e42137482384f346212857dd6240,134,8,19,1,0,0,102,0.058
a914c095fa859d3d4b5001775ca90a5bbec26827,72,0,0,0,4,154,659,0.058
cc46a1d742ded943bdac7820a5fa2e56810eda31,251,109,184,98,23,3308,509,0.059
d7df9bc0b0779934d19c10fce958f05d4b5d8ee9,-1,-1,-1,-1,-1,-1,-1,0.059
b6855b83461905f46b1c1092b79e9d9eb64fcc2d,-1,-1,-1,-1,-1,-1,-1,0.060
0e53dbd96a115902d73893864fae0b52d7320f20,76,7,42,8,4,44,20,0.061
534cb473bd101996dbd5c1d481ccf8661e669de2,630,111,72,30,1,0,79,0.064
e527835925d42d09e0b32af858dc3a7ed047b8fa,-1,-1,-1,-1,-1,-1,-1,0.066
a46226ece3af6f53145bd2f99433ea4772341691,221,58,35,55,12,157,89,0.072
d81b223fcb0298a428ad38688ac108cc4c1e006c,233,52,18,10,1,14,172,0.073
18560f5afc35e7370dcd8d6bd86b14f2dfecab55,597,11,76,10,1,24,165,0.074
599606ef72bdd02bde7568c1208c8a532a987f5d,53,2,1,1,0,0,2,0.078
9b8eea11e4be2ad15370efb8187e46f0b1c0d448,371,99,172,95,0,0,1732,0.080
e15be5293c956f9f9e0650e85612b4eb6efd10a7,103,16,15,17,7,795,22,0.083
dcba25ef80ff0bc57f0276c3e758593fd326a3ba,140,241,51,167,1,147,1596,0.087
4954de38f8c8b90a6185273b9b2ceb3d619c2abe,245,47,42,44,1,27,17,0.088
04cbd850b960a569dcf6548fc1cb4d7f6fad3b4a,-1,-1,-1,-1,-1,-1,-1,0.090
b51e071f2eca9050637c8140f31d017e552d131a,-1,-1,-1,-1,-1,-1,-1,0.091
28d51c3c65928e9371093bff6659950c808b7427,278,37,21,6,3,65,32,0.091
d1efc86906b8621fbf5fd6903c4779b7d92e0c37,481,55,390,49,0,0,13,0.093
ee3f9667ef3a3de7109fb6d5fc93b707250bb90a,103,84,16,27,0,0,216,0.093
84263d3a21a659496a2117634ddba4dbd5e5a65a,-1,-1,-1,-1,-1,-1,-1,0.095
8981d634184604dccf8d86eddf4d1375b96e4e2c,419,96,93,61,2,34,1085,0.097
1e39b58ed37d69d54f23ffd59fffac6c2d9977bd,86,18,19,8,4,82,39,0.097
9b6db1492fa6f1dd882477df4b07ee237bb9a1f7,25,3,17,10,0,0,7,0.097
59ef9c723b0e68bcee7f8baf25e2811089029b2b,605,215,265,217,1,19,107,0.098
ba032e8bf25e3d5f987df3774195f1f4f5f75100,660,74,24,6,3,109,279,0.099
584de01bae037333ea3a2c8597ad6ace0fa0baa6,156,10,8,11,0,0,31,0.100
2017b5f2fc369cb21aa51807e1edd10593e78c4c,590,82,151,39,7,146,224,0.102
51bd98f6f1e2bc39035f804adfc96df3cf1eefab,326,349,187,115,7,106,655,0.103
ccd19d9fc8ec5ec794204362a165afc7d02d9d2b,119,23,6,23,2,208,0,0.104
ada1c18afec94aff7d84cd93ea509699dd0f58af,1039,112,99,157,2,9,162,0.104
4dccfded5638dc5633c76fddd8c4008e27edb6f9,515,9,84,40,31,1780,6,0.107
97401affdea9db1843b5934356c7ff44d6b5a94f,182,35,89,32,0,0,44,0.109
acc561a927de9e582b27f97187c99df92e6a931d,227,125,72,121,0,0,90,0.109
2b670c048ba1cfdfbc02a681abca4dfe7a78ec95,134,27,40,20,1,37,47,0.111
44cbcc343e76b2f1413ff6ef59b4cba007480deb,263,537,248,517,2,28,317,0.111
