id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
edb1df903aa08c566e1ebb0d93abced69105a283,-1,-1,-1,-1,-1,-1,-1,0.020
377b2e9ac744ddac0360f01ad76796eedee4b9c0,546,151,341,144,11,824,1647,0.020
9cb8be79fd202267041eced808bcbd0b57683f2d,571,11,53,12,2,0,545,0.021
6d281d0ba17ecb36aa38d3104061c46fea53203d,307,244,491,241,38,14119,3705,0.021
3bd847c3d1baa1846f9b0c6a78b5e07867466439,145,9,92,9,52,4461,116,0.022
521cde5756e705f172e2b8246393b332e015fe3a,-1,-1,-1,-1,-1,-1,-1,0.022
e56d7ff1afb1d451249a2242e89b1eed289e9a37,4042,1000,478,68,0,0,933,0.023
02161027f65ef4bbc7a8286d72c18a080b792a10,2644,784,415,743,97,12219,3254,0.025
6702c3d4442e27ac01cd10728d41004302b3df5b,405,124,10,44,7,108,3074,0.027
2c37367396ca2d699c89646ada8de13dc44f7c1a,88,5,16,6,3,68,72,0.028
f82a2c19823b1585c5f66b0802b788766ca4c7a1,700,592,170,584,4,117,1550,0.035
565ed5819f9f019800e48bc0472988fe4a993b1a,231,57,58,28,3,115,498,0.036
d82e51057a65be32c5c00335e1beb5ebfd1f0a90,144,22,58,16,3,16,1,0.036
b40bb2d3875428a2f41a23cdaca0043b60526244,647,124,313,120,9,203,1053,0.037
a51ae53933f3935810e4b1f0e837782b01027fad,83,5,4,6,17,1929,17,0.038
abbf27ca9d52e97c66934de86a84b4ffa0199f98,892,231,535,225,4,134,884,0.040
5d1a6a5c4462e0f4cc7a9f69bab35288efec8226,154,43,76,44,129,26205,1400,0.041
ec2c3fe23726d329d1b87f2d53809e14373d6225,150,70,75,59,5,363,2406,0.043
c3efeff42586d807ce7f9b69cc075d1e0ebb9fc1,-1,-1,-1,-1,-1,-1,-1,0.044
48abef4040619509962f98fb559adafffecf3584,433,143,45,75,8,205,1792,0.049
dc32080f2f789b38943ba03222ec461f01bf4631,-1,-1,-1,-1,-1,-1,-1,0.051
02409519a5b3ecd1c8bdc70987eccd9210e43831,159,6,40,7,13,1514,223,0.054
3e9b8a2aacdba51b921a4dc7d9db27277781b509,265,35,90,36,5,82,443,0.058
8fd1e9739c45d4cd66efc7948fadd68361b99593,48,106,0,101,9,115,1867,0.058
c95bb65435b057db5cdfe9ac0f9971d6eaa0b9c7,-1,-1,-1,-1,-1,-1,-1,0.061
d220dcc486d3ffd8d3826e9d1f35142e3206ece9,1411,36,6,38,1,277,15537,0.062
9ad25e1f5b29a0a675f0d8fc3db9d1948b9b5550,491,228,126,87,3,5,422,0.063
177aed102456fb38308f6dac5e6096c234e5c3d2,176,84,146,79,19,887,740,0.069
fadc6a99ce68ebf1038cca0103a5d2eb36509534,144,38,49,35,34,1660,1743,0.071
6c265744f0378ea5e3a2fd62a5ec7c9ba374452f,1167,106,154,207,7,249,1882,0.077
b8b1d6fe9b849aad0945643112d1b6a84cf51c43,-1,-1,-1,-1,-1,-1,-1,0.084
ec6281ff2be590523e7e96e669f7a488746fc5ca,-1,-1,-1,-1,-1,-1,-1,0.085
e6d6b04ae735367301b8319922f4107112faa7a5,256,25,332,23,0,0,103,0.089
f00e859664cfc9a765f8a980b57a87dd584815f3,141,68,0,63,0,0,12,0.091
453e981c8fed0ab304fe9e6bab18989070a3b0d2,56,8,12,8,4,4,5,0.094
7d934401722618611d12d430b466b3d2457a0771,297,67,258,69,93,1899,150,0.095
a53c5b4fb698b36539025574c69447a36cdb66da,181,48,68,44,1,0,69,0.096
8599f6814dffbb4748641ff3837e4107ab26b0fd,43,2,21,2,11,236,1558,0.100
97d91e70a35efca3da1cc2085727f6d58a932535,78,19,22,19,18,472,393,0.104
6e2ab58857b0857b3096ee3a321aaaa9c4463762,847,63,132,76,1,18,2530,0.105
7604240786b9dc2f781d4714a9b72ca55baca768,85,137,85,137,26,1397,8019,0.109
018c5fbb2df814668304dfeb226116a0bc7a0609,294,79,28,77,0,0,7,0.110
c2695e19c6b1fb9afea6b3008d92083b2deb8021,338,340,67,164,149,7866,643,0.128
7940e3f7ece3494183a1425c306531d084725655,163,43,27,42,9,892,436,0.139
ae1c4ed5d8c1c9b25c37b84d1766e7b5857fba4c,253,238,122,229,4,78,284,0.145
00741802340400a001b8f5fa41ef20cb9a92f35f,362,140,248,142,131,3911,2360,0.147
a703f5f8b268966389811a8369c57a9ff75c1fca,411,118,902,114,6,41,241,0.154
fa88641a7f0dfee6ea7a0c283ddf275d10b79f65,313,23,56,23,0,0,14,0.181
0f46023b5c2966526230cd28387f916341da5dc3,41,21,18,18,2,55,57,0.184
aff8d701e2980f6210b3074f8931c4388fac45a5,620,57,4,17,26,5105,3742,0.190
1b267c56e2d515479471f976298c55fba13d5c01,174,355,88,324,9,0,111,0.216
87c96bad4bf93ea01995cb3b530bce7b9a4aa060,-1,-1,-1,-1,-1,-1,-1,0.218
6ddf7afc70c47b2fdc8d047308609920e74745a8,121,1,6,1,0,0,3,0.218
87651345ee9f8cbd45b8ec452eb8a0ac539104ee,275,16,41,17,0,0,752,0.219
6bfea73249b0b4909eebbf10124e824cebe8741e,804,153,399,145,1,2,114,0.240
531a67b969fac028654288d3db55f829e64f5fc9,-1,-1,-1,-1,-1,-1,-1,0.246
735e070fa0115b4ceb814f6c3ce1835e6cd1688e,2116,1000,77,926,103,3247,5558,0.246
fbffe61b055188db9c21b523c8801ab048419d95,182,229,40,107,48,2280,1347,0.264
8bcc387bca5fbe7e525e2cd2a6bfad4713766b93,4612,320,130,483,17,1524,914,0.274
a9888f51f455020da39185eb62b3b1c8b415ad7d,2196,274,349,266,26,1693,6100,0.279
73ceeaf831f43bd92798e60b36ad89a84799b383,57,11,14,5,2,110,429,0.282
6f1a2a6d793a654b3b0f27956334b27b42e00e01,514,331,342,182,4,359,2648,0.287
1a74322f13a874e598418f3b74787364bdb579aa,163,30,24,28,0,0,23,0.288
251f6ee64f62bafe0605eee55cd0b975a70d7438,-1,-1,-1,-1,-1,-1,-1,0.297
b2b2ad2f0fbe3443b2bc2bdcb32ccb9b27bade7a,198,157,20,69,0,0,25,0.299
fadfd97a35a31873cb242a3f62a4ff658eaa9cfb,-1,-1,-1,-1,-1,-1,-1,0.301
e0885628e6f42743f384d18c56c0ddd8fcf6faec,49,72,21,33,1,10,71,0.307
11477bf9c1614d02e83e0e16a2de2afadf66bba2,154,418,50,257,0,0,9232,0.311
a29fd84114411fe76ee3ab3b3af42ffba9ed73f8,227,745,330,723,181,11234,23105,0.325
15b6c2bc664f7efe50edb9987f3d8c8b7c01a20b,200,18,41,7,18,1220,3015,0.337
13331f7ec8088d0a31bd841b1e9edee02a389e66,33,20,8,14,0,0,48,0.340
cb3e946e35244a54af60dece574104c2aaa59e41,77,99,153,96,3,41,107,0.369
6694d120db4da25e4687ed99592e78f1b023ddc6,9,7,6,2,0,0,1,0.377
f171bcfcfba05d55d966b709efa08d2caee3656b,1250,72,43,133,5,87,85,0.391
82b93c8d0d0d7bb899b328d61a912b0513ab9e5b,355,90,9,24,0,0,418,0.410
9d77bf140c949281341ba0350df938722ba21cb9,343,420,106,453,1,992,70,0.471
c60d0d39acab890f267e4f91ee92da8c1297d63b,6032,719,1,662,9,110,9284,0.474
7853a9f1cb62fa6183d25603a84ae197ee4c1583,106,41,44,36,43,2370,172,0.481
271643571d8591d064c5e7b7a499aac2f37a92e5,84,112,25,72,2,27,1141,0.490
6233de0f29e889081024dfbe36bfd006e01deb57,364,1000,153,442,0,0,5603,0.503
07b95f1f4dc10598694735bc894750adb63ce925,42,41,9,22,4,84,446,0.514
f814da0fdd6cf793f577011c4ceb8fefa27c6088,-1,-1,-1,-1,-1,-1,-1,0.546
6bd1ae7dbc72364a9bfcad67f32f98509d8eea5f,66,47,20,50,0,0,22,0.580
b7db4940c69d6cde636d1acf1987a140486192a4,87,86,1,34,5,4,24,0.597
d4afd656093b9d4d51b2e78edb6838076af44858,-1,-1,-1,-1,-1,-1,-1,0.623
b17ab366e32e6c6a3669acb973b04f8a1d03915d,80,51,15,37,0,0,126,0.648
b16a576992f48bb7c9076ef94e925d495c7634c5,54,10,8,6,0,0,41,0.648
c0f9c52973dc43afa692930446e06ec18e35343d,3652,95,2,448,1,17,670,0.698
58845bc0ccaa86b258a47385d8f9cea1d2115acf,48,529,3277,362,0,0,1334,0.726
19cb023e2a16c7d2686214478228dd26446866bd,601,440,41,209,0,0,283,0.737
ad146374fdeba85dd0412e3bb33a66826467a00f,14,3,3,1,1,3,12,0.737
27f78203fced1caf3cf4a9bb10d5ecba4d23fd54,142,94,41,91,0,0,14,0.752
d4d263e1949f130f885f91173b7869bf3d4e8b63,65,23,7,20,0,0,40,0.764
73200e7936775db641613a1cf9fb280e83043344,293,65,19,42,0,0,40,0.808
a012fb1b6ad145374cf9a12336bd994373044185,10,12,3,7,0,0,132,0.858
