id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b7b3307411f1ee4efba6ed59301390ba57a233a7,1011,44,28,42,0,0,21,0.000
16d62f8dd711981e809f38ea313e13d3cfd92dff,-1,-1,-1,-1,-1,-1,-1,0.000
9b2f9d879332f0f1b85b9f5694a5123f27fa21f8,285,84,205,87,6,101,1783,0.000
c5e32e7257b467a0a23bbed08c88e3a2013b9abd,-1,-1,-1,-1,-1,-1,-1,0.000
f08ac65062a46ddfd3329cf42b0b300b1fe5365d,2442,14,1352,28,7,185,11139,0.000
e25f048a1ba547f58744c835a1bb6d55e01bfb95,514,130,294,119,0,0,751,0.000
7a2c54050f7d8d920e0f19c06effbe40d6a3569f,897,82,700,85,5,644,6775,0.000
55772d43905ad62d4e1bb9c08adda9ef221e6af4,-1,-1,-1,-1,-1,-1,-1,0.000
35e85a787bd0131fb931ef0b3bfe2d8b76365e9b,231,23,61,25,0,0,84,0.000
b0068a421d19a59bdc59fd76d54858303469022e,333,268,523,114,12,412,768,0.000
ebec978637c0afc11d2a29d707475aebec12cf10,773,54,366,54,7,549,756,0.000
08a4bb4b52d74245e0f16b0a255d66b3be9b6407,316,46,90,46,0,0,642,0.000
9c028073964aa02f44f6bd71d5dbbe3ba27d80e5,96,4,45,3,2,88,43,0.000
b30d413297a080eff6c212cd708e614c0116e0ae,390,218,127,40,33,533,789,0.000
966c2a83988b0f8f870dfc408fabe0ac2f6678d7,380,195,409,182,0,0,1721,0.000
37bdb11b49a4a9104f577a47f10115b5dcea719a,-1,-1,-1,-1,-1,-1,-1,0.000
fa52791f5f853843b557178b43d66cbdd5efe96e,1570,246,110,288,28,1914,323,0.000
add99341d9d96b2c1db903eee5bf0cbc7f862eb7,301,1,76,1,0,0,0,0.000
4c528ce3fb2f93364e924b6067c537e5fc95e64f,526,181,296,171,15,1339,2845,0.000
4640e1c9a8a89dd5e87c57190871fb60c7fc32c7,587,47,757,61,39,2466,2688,0.000
f57976e677286b66bad594324e6617a8f73a4cc9,864,140,1803,126,7,664,844,0.000
016aafe8bed603823fce4cd35e30301b84b9e34b,241,79,100,79,0,0,869,0.000
c71622e534b620f8180229c5daeaebc5dfe53c1d,2944,59,1295,62,3,170,2606,0.000
51cb84a451217a0f087f978e20deb05f87fa63bd,280,109,262,100,1,14,93,0.000
b84abb4f6737cf35fe6cb72eaa2c12ca0d6a04ff,296,43,78,40,2,111,464,0.000
9aa66e06be0ddf80e3384f99aad163c6fb518747,-1,-1,-1,-1,-1,-1,-1,0.000
1cfced4a0f311ce2efb3212ef385ccf9cc7ee120,1080,55,306,74,10,145,1101,0.000
af15ccc51585e7a2d3277325cc0029b09c784c8a,540,643,899,131,4,31,1357,0.000
dec3be82708035fbf16729330027dbb4e24da3e6,1358,83,267,108,0,0,2037,0.000
b74ad9121d29e620f4bdb54483d6839bd7b6e703,491,189,197,52,0,0,55,0.000
1342aa695d087692728930c25a9627577e8d50b7,874,67,263,138,0,0,576,0.000
f45efbf4360731d9869c4642c264f9240e5cf91f,194,97,160,94,0,0,69,0.000
e5d7758ac05aada78ddac45e5fe04c7ac6333b7b,-1,-1,-1,-1,-1,-1,-1,0.000
9928e23f6caf1d64ab22580f8920adcf0c268c05,1859,104,373,105,1,3,744,0.001
fb5a5c8b73f7c09ae9dd2ea98df1a6a6ac9f75d9,168,37,94,16,0,0,542,0.001
d27df15e94c6c62752e28913beb1ff080ecf7fd4,140,3,20,3,0,0,65,0.001
10774d346ab5c3b67628335c0831b217bce59e23,909,178,976,217,2,57,2675,0.001
4c8cb0ecef6492d700f204dbca80468b0aeb6114,287,42,111,53,0,0,2075,0.001
19f3c7e23fbaafaf769ad7b63d40abb44ec26600,395,52,0,15,18,3066,11,0.001
70ef7b25fa08c85d3dc39833e3e4d565927ce424,1133,246,375,259,14,998,1595,0.001
45003de34f80eddf680d9e680e0f90e5ee0b3b7b,-1,-1,-1,-1,-1,-1,-1,0.001
41aeba7a8fbcf8e8b2a326fc7a6b7986bbb2bf15,124,4,0,4,11,254,76,0.001
f5eb3d3fba522db9bb6cb9eaf3c8def4e85e2505,308,14,768,15,8,1207,1485,0.001
79a2e4dd8cdb1f836964eeb8d109abe887f1914a,-1,-1,-1,-1,-1,-1,-1,0.001
4851b5206830fd7248cce475257ef261b5ff7975,4442,71,1206,68,6,1071,1848,0.001
2a36d47dea527c6b9340db76026bce009ee0709f,450,288,388,302,18,2295,386,0.001
6fa4cae4d921d1e53a80e8a3d3d1962d1f74d8ea,629,45,148,43,0,0,248,0.001
51687b23d4549f186fe5f8ee703d78b6661ba909,777,37,412,38,19,4270,1423,0.001
6033fb9e2b8561ab18c2fa32c0ad5f904529a65e,7048,1,196,1,27,1864,1464,0.001
ac1b97977e4dfdae5661720959224d32695dd1c0,838,244,683,235,0,0,1032,0.001
36614eaaddded04b77c82499d9db61ae4c589228,897,99,635,95,75,5150,2231,0.001
f3c32b9e2659dc47087c2f014b02fd7d19f63303,294,58,87,55,6,234,627,0.001
31bf421cc20258d7c0fbb8e6d33f59f1c3656024,235,24,560,22,1,109,714,0.001
95af2c41ccbb6b3e662fcb28e5a5514bec1f80f3,531,151,346,84,5,178,329,0.001
0d804e89620d244833a234ada8b1659e2b13afa9,475,67,71,66,2,139,172,0.001
6c2d840846a42d2fa32a8047ee34e622195c04ab,195,266,280,250,25,669,1034,0.001
f0017da8d429c104466bf53d5c515427ee990c20,633,99,374,91,1,28,3768,0.001
d93cdaa21fe5d1e05c0b16ff0866f106136fbf59,752,152,824,146,34,1789,2872,0.001
9f6b00f6ba1b75feab7ebde8d2faae5bebcd1f45,544,99,246,94,12,146,409,0.001
905a10dce7149b605df2b6eb15848a90f96e9666,289,57,111,57,1,139,494,0.001
db0d0970c31825b52c2ddb2bde7c256b535c8bce,741,270,276,299,8,32,1084,0.001
1416c778e60c997733d58ddf34abc0da044e3b65,710,285,1009,268,13,1432,1592,0.001
3a5d77ff4c79762cb9d9bf74c733e14c8b1e2b75,-1,-1,-1,-1,-1,-1,-1,0.001
94ca267d4c5129b3a2d3a64cf390d6ff612ac7f1,2817,590,1370,845,8,860,1734,0.001
a271aba095a676bd7a322bfa811f6e98cd229bcf,96,1,22,1,0,0,0,0.001
617440977895fadbd3a620b21f9e32b413ca7543,-1,-1,-1,-1,-1,-1,-1,0.001
366463c92b2b153592b3859e4f633c2e0dbc9ea2,130,24,17,24,0,0,245,0.001
b157ba38c4f2781dcc22721906d61325b6b2feb9,-1,-1,-1,-1,-1,-1,-1,0.001
7397482aeaa2438bbe33a33836a3c07c02e46138,146,34,175,34,0,0,687,0.001
0c2801b62e450864056bcd78f4922de85c089f23,6433,2681,9486,4173,21,205,33388,0.001
2ad1ee6dedb5a5c0bc837dc7f4fb87a67e616aba,848,210,207,202,8,115,8991,0.001
b89f293a3856d9c295f409066e7f7b4a3289497f,261,148,895,175,3,88,1569,0.001
fe75d6dbc0f01366e99350b2640ee41ec3a642d0,68,14,72,15,2,48,955,0.001
013bcfae36315ab5f553363b756b52d87558b006,544,641,81,139,34,2347,3053,0.001
4e234b7d523500ff2f8421e9b5019d3973755ebd,-1,-1,-1,-1,-1,-1,-1,0.001
37c3a14c6a9e04bac5b3c881178aeaa9935adc3d,3017,716,1977,718,1,86,884,0.001
e72d942b8770868c1bcc3d6f7900d5551b1014db,671,285,457,294,3,70,1866,0.001
944a4a157174382a06ecd2312a1c2091b4479029,-1,-1,-1,-1,-1,-1,-1,0.001
aa9c31063c9b1c4a6d4fd9c50f74d94dd2fbe3cc,537,337,154,327,0,0,450,0.001
d0feaa30c1ffb032de540bd371f3c905bb9858ca,-1,-1,-1,-1,-1,-1,-1,0.001
42571a55873b38b2bd0b7a45ae90e95570ce73bf,1879,969,2394,989,12,659,3103,0.001
0b443b172553c059e9533eaa8f8f9137a8948168,-1,-1,-1,-1,-1,-1,-1,0.001
db01828bf28054fdb944d2c0a3f4a1437e450768,1090,104,538,108,17,1196,559,0.001
68343c9d9d539e9a63d3c62e53a6398548cac011,-1,-1,-1,-1,-1,-1,-1,0.001
a71660576cdf0aa9fa0af7a612230460831e824d,-1,-1,-1,-1,-1,-1,-1,0.001
a4c89e767004e04083addeab4203573a2f8169ea,-1,-1,-1,-1,-1,-1,-1,0.001
2ad2b2dd266a84d5f92d93d3708ec25b2fa77103,-1,-1,-1,-1,-1,-1,-1,0.001
e807ecb3b9f67128bbb9034a0f93f5fcea97e4b3,170,25,142,26,0,0,3,0.001
476d34699c05afc3dbcb4e63d2b17c7267064621,447,133,260,154,1,0,1829,0.001
af85a70b088f19f350982d1174283cd9939e0a6c,-1,-1,-1,-1,-1,-1,-1,0.001
ac8459edad75bce648bcdeecd1c560c1007a3c8f,5349,252,251,404,4,94,942,0.001
1d1f9d0baa8a5187ff42db2508ddbc4263d8baa7,88,16,49,16,29,2392,595,0.001
369b2a227dba02d37159abfafe02bf39f6f984c9,775,302,278,296,5,357,1054,0.001
8a2d8d69d137d1d1c677808d06fdec3df0404480,432,46,104,50,16,4074,668,0.001
8c09b030a78d24e012e084c7b49cf4fd6182994f,-1,-1,-1,-1,-1,-1,-1,0.001
8f54cb0699398f77a8ee2f36150a7307fb3f96f9,197,30,25,35,28,1312,592,0.001
ab2cbf1e67cb8e272d5b1d705e3d1659525622fc,946,433,359,417,29,5030,1503,0.001
e21cbd3bf766e12852ab5b3861ac84a73c09fb71,20,50,12,28,0,0,15,0.001
7c2547521680a706a21a7000b3f31aec31f44e5d,488,216,194,78,17,1162,5216,0.001
a40af28aafa6f1969595f111ec8f20ce345fff0c,772,217,208,227,0,0,126,0.001
cd40b397cbf7d942b12d67b2445eb2a333f84347,760,85,95,80,12,502,201,0.001
931ffe32129a15f37d9cc05f45af8564826e8f96,241,18,38,27,15,316,168,0.001
2e79f49152387d0e3311f8278afa66538736e3b2,465,356,203,342,0,0,1971,0.001
323f01257bc4ff5ee9e97bffd3f73378a44f8d66,430,92,132,91,0,0,0,0.001
fe648f0041f9bfdd6fe849105c93d06bb7e738a1,-1,-1,-1,-1,-1,-1,-1,0.001
5b9e7c1f424f5345bf5058e71f422146ee9cb59f,1005,114,490,122,46,2837,2143,0.001
0f9cbb0584a33f802c943751893bf8574372d485,1623,36,210,57,56,2393,292,0.001
1e5c82fcb59229a77d28826ea4f5806f7a2b7279,519,490,161,75,0,0,3609,0.001
ff2002e845e06cbbc556a1cd49d3f881c578cec2,402,53,135,54,2,163,3347,0.001
71df9986f55c0c635b38d3d47b37c099d4a8a96e,2292,522,353,661,53,3034,305,0.001
00aa1c2d52076cb91ba050868c7e942b5310659e,3044,812,396,1106,77,2590,12417,0.001
abebdca6e95162f10d8ec7e4c7d44153809cea5c,487,154,215,167,1,12,2023,0.001
9b60629aa63e979ede67ccdc0bb8378c0fad9d4b,199,29,77,30,35,1091,440,0.001
be12b4547808a34ed4a53bd2f6105991821a257a,-1,-1,-1,-1,-1,-1,-1,0.001
d2cb84fdb336d3d6c6c79dfd5f8f649bb0962b6e,462,44,186,46,6,142,2957,0.001
f77e1ef24157556d9b199d29e8d0df3150066a6b,288,90,209,92,31,1214,2640,0.001
5bb06bab8579f4d024d7f8c08588c8c897a70149,3025,440,148,541,5,73,6859,0.001
1d8f18fc9a4e5dd64ec5f76b517c5735e5333a29,1071,139,403,138,39,3215,1522,0.002
39581e58c5b60d577809d5c834be5e6fb940ef2d,549,177,84,165,0,0,35,0.002
8c880f8ba18f9a5dae6036c757f214607333ead0,885,102,111,118,15,1147,1036,0.002
97be74cb1f1b09edabae9e98a38a21dd5334ab39,506,28,105,29,32,239,12452,0.002
e81fdb80a13df7c8e881852a047c78c2a15d483a,267,88,103,74,2,97,713,0.002
f916597576010598bdffc71d22a9b6ffec153b84,102,11,15,7,6,191,154,0.002
db52b618e39c911b8b63bccb26da1861a1ce8917,1957,181,85,225,3,90,1199,0.002
f7b87e4061f8c6f3045f96f80f21486589a7c046,541,61,65,15,9,118,454,0.002
7c633ee5aa1509f61eaecda554dba8c410f25886,432,185,99,179,0,0,53,0.002
87e624e99e582a6b9e59eac7e5e73f1716ce29e6,-1,-1,-1,-1,-1,-1,-1,0.002
e6bc2e91563368911f408968a74273da31fda7ca,86,62,33,32,4,44,817,0.002
ffd18987df0edc670985399051764196009915ab,1154,162,160,207,6,372,1465,0.002
ccc8f79f7ef28af608dc2806c6752c26acb312bd,94,35,38,33,153,7008,28,0.002
68360444e18b77a26fd15a88dd84255730d49751,318,98,81,127,28,1529,66,0.002
756125edd92cba11828d46e3beccb4e22b47b19b,-1,-1,-1,-1,-1,-1,-1,0.002
b9584092aafee290c1a1efafedcbcfb18793795e,87,149,137,147,4,344,769,0.002
885c7e115a46cf3a909e5cfd3e8339bfbf8f076f,65,25,42,26,0,0,1,0.002
a6536b7c7ecdcf41530a91d0c6dddae4c0c37120,510,74,114,73,45,2045,2452,0.002
8b4ced616a0b404cef342c297d9af038ecbcc9f5,-1,-1,-1,-1,-1,-1,-1,0.002
ff1252478d829dc7765f810403cbc0b7436dbeb5,266,166,69,176,1,12,501,0.002
6468fba6a41bcdbae2bd887a9630065a1d7e6098,1215,1000,1620,537,5,74,7479,0.002
00c462b84fa4d9cce5aa8d6131afc8316fa55f61,469,78,96,76,0,0,63,0.002
88e898410fcf3d384be2915401cc0f0384c4ae6a,192,158,168,40,0,0,254,0.002
b0e0ba68de4fe16fb69b10f5f77868a4943d26bd,867,253,269,317,6,104,111,0.002
da7dd50c7f80a2e0784c87b6870e83a3d79418be,-1,-1,-1,-1,-1,-1,-1,0.002
b7d47616e0b31707f62570af3815c6cf784ae925,116,7,345,8,0,0,70,0.002
e0efcb25d829ddd6e41e52beb1298deb93a0d70d,-1,-1,-1,-1,-1,-1,-1,0.002
be2b382434e3b6eb1379af15777e25f5c1f2b180,-1,-1,-1,-1,-1,-1,-1,0.002
a35792fc8f494d4bcabf873450d9ea37ab9f6d2b,2578,243,595,340,28,7120,6698,0.002
8b04a7d4ed7136a03886cd2b3e81eadbcb1e6ac1,276,63,40,61,1,5,1223,0.002
e25749b7e078b953d8bfb10bcf7a665cc08e09c8,127,4,36,4,9,47,3,0.002
bfe70b79032364d9fffd9511f4384f151f518107,1664,1000,469,399,1,4,463,0.002
e5f6eb31a36909dfd1886eb93f20c0124afa7b39,-1,-1,-1,-1,-1,-1,-1,0.002
a6975d0f95c2f3d5ef4a111f17914a60a844e5b3,3373,1147,132,3139,8,295,1722,0.002
541aa2ceccaa8aca48ad276990550941c695e50e,-1,-1,-1,-1,-1,-1,-1,0.002
6ced54c7d22c3f11b6bfc249482782dcf975a11f,143,55,115,31,1,5,539,0.002
08101cf01340f11d1f827dc925afcf3d60bf13e1,3517,290,2371,547,7,474,3524,0.002
c65801889c457cc7cd5ed74d2fc75791de54ecd6,-1,-1,-1,-1,-1,-1,-1,0.002
e42734ec052dab0d0a4d9d4824814bd7407fd5ef,1650,91,1113,88,4,577,4723,0.002
190df812eb939d2c97a5ca9336f0831a0366156b,333,94,432,86,0,0,2,0.002
dea35ef882408a03405be076674210a019c3be55,541,80,194,77,5,125,217,0.002
2e8c900f1187bc639d14c7625c32df149a999071,284,55,35,58,0,0,304,0.002
1d0cf3c1ec6ceaa80fa03b4c9796ad951200c7a5,-1,-1,-1,-1,-1,-1,-1,0.002
6f01e2a23e12522a87858e50dfc0c32cd114c996,-1,-1,-1,-1,-1,-1,-1,0.002
b506cda29c39e0fc9018f642aac52a38c2612f41,-1,-1,-1,-1,-1,-1,-1,0.002
037bd950d7157d1f1d912be5a7938612cc6df650,123,21,60,21,31,2224,748,0.002
d1aadc491674f62bf71b98a52036ead4acecdc71,-1,-1,-1,-1,-1,-1,-1,0.002
9074e11c9af08397f6a00b70c21666fc9f57fcca,470,75,96,75,0,0,2040,0.002
db49fe361cda37f276c55e60f0754cddfbb8e3d8,-1,-1,-1,-1,-1,-1,-1,0.002
0221480b53367c84545ba0625c5537e1d0cb1f53,-1,-1,-1,-1,-1,-1,-1,0.002
faf0e7b18bec7d020f31417df692d0269a99eaf7,-1,-1,-1,-1,-1,-1,-1,0.002
5cdcc72e0b1417e89a4d0565f828e8aaa3f496f6,198,69,98,67,18,295,7923,0.002
f6f94051cbd31a7719c8fa5885d8e7370eebf9d0,121,129,169,31,25,1342,1300,0.002
48e389843f621bb545dfb7ff98f48a420de9091c,449,208,94,63,8,129,255,0.002
7117539ff20ec971a18384eedf4d593255fbbf1c,495,64,136,62,0,0,1470,0.002
3a572055ecbb543a11bbf6fc34acab5c7790c9e0,143,26,105,31,8,1737,636,0.002
bf2b3e15e4b285d781b2e55dbb53221e659bff45,220,56,137,51,3,1172,966,0.002
3f711abd766bb00c1634672e300d17b6fd16ad26,387,394,587,396,10,305,1553,0.002
9d0861d329477f54b83fe6446c2163ccbf101ec9,59,87,108,86,32,1080,179,0.002
a803949e309afcddc126c6d81ce9549f1f7d18d7,696,246,703,242,1,9,1183,0.002
ff86e042d93c524760cca566348e91b742a312f7,3731,681,626,903,18,1422,2472,0.003
dc47357d4dcfdce7bc4f7f2326f50c0d38857af1,620,121,52,39,28,570,622,0.003
29686ad228f5da59c3cbdb5feb0360ee82921e67,1431,257,560,325,1,4,642,0.003
1cb4422a13bf447249aa7d785436c1ca3d50adb7,188,86,344,81,2,150,249,0.003
39a9b3a93f0fddd565f3ded0aadf5c11b59a0c56,967,1000,293,144,25,2007,1838,0.003
b95e1f0be9195227076f3966d7e7cdd9a91ffeb3,852,317,574,338,10,794,2540,0.003
c4daaa3cf57c03438f08b7714cee0e540b6d3879,286,143,253,146,3,100,446,0.003
df3894bc94abf240138dd36f3b3ffae18aaa0777,-1,-1,-1,-1,-1,-1,-1,0.003
515ede860fafb749be17dc855aa7de87ab47fd2e,-1,-1,-1,-1,-1,-1,-1,0.003
5cc82ed11ba5d34eac23db156b25542c2a5dbc7f,482,144,194,142,50,1735,432,0.003
6c90719443332a5cd341c89dcbb3b343426d7b68,504,117,108,130,3,206,2320,0.003
62505160ee4c5904d77ef1e0319288e8d091193f,365,525,119,105,34,1594,369,0.003
ddf16a2a83aa298bcef4a9675a295e533e4a408a,3085,442,849,435,2,36,2594,0.003
24829244a44fa5feb8119767920c5a9fc4dd91b8,443,190,124,200,2,8,395,0.003
fd19a1ca154da63d5d07a88aff3478ca4d36080b,777,139,586,187,6,353,5633,0.003
a44055c1ea4179502691025d92de192e61a758b5,124,291,30,282,1,10,221,0.003
3bcc74c21915a755a055626b7cc42fff8ca3d566,212,68,112,69,6,337,785,0.003
ea364b6a0d5ea4b5b4c7aa4c1b6240b5fb6791e1,807,418,114,160,9,1228,1510,0.003
8810388a0f6226c4a3ab9d24d90d34b44754df04,6354,798,3529,1019,1,18,3776,0.003
8eca887d19eae7e62f654140d35bd8078e110180,205,44,92,45,0,0,162,0.003
8493cf5278c437a641c46adbe7cba64c9bd247a5,-1,-1,-1,-1,-1,-1,-1,0.003
59d94f1225dfc02d6a077a0db7f9013de536924c,1026,253,147,269,11,171,3853,0.003
ca76fa289e9876975bea4d488f8b2a0aa4d35bc8,1809,308,1331,293,0,0,6292,0.003
0e228c761a33d149f3e430f06eb3c9fe0d8734cd,486,59,153,67,0,0,1701,0.003
4aa8d2cdaaf950573abb3139851a005d5f4f2821,-1,-1,-1,-1,-1,-1,-1,0.003
3ae8659f5b5d126388f4072882ac42ea2f676473,1239,56,362,66,21,1106,1241,0.003
94f81dc1d5013847094712b910b24982af92e489,232,3,59,3,5,540,476,0.003
3296f2a73ba8e8ef65298ea6959b324b3b4ba7df,428,323,232,349,21,1286,1595,0.003
a69c39b3f18f75658a07f28533a571b333dbcf1c,223,18,158,16,3,116,320,0.003
cece0fbc3da8dfb864a70bacf56ad195428d611a,120,90,121,36,19,666,1598,0.003
5cb76df60fe7037e6721058fa21831d28c082744,184,109,104,115,5,32,6,0.003
2504636282327627387eb29b31448c870a175976,123,23,102,21,1,0,49,0.003
c1b74d4098ad3db6f1f6573f1e396ff0cf3b28a9,1187,93,343,105,36,4479,890,0.003
68209bea8359f487fd1b683a0b738bf4cf6a88e6,210,37,86,36,1,23,190,0.003
fb20c218cff2a44d72b0a23c40c1a318a30adf04,-1,-1,-1,-1,-1,-1,-1,0.003
3abe4f0668e346dbec810be1cf4f436f89084fd9,117,22,131,23,0,0,329,0.003
995175431537f3cec11e69eb44b722c61db77871,785,181,40,187,43,4618,6997,0.003
71545010c7516ad484d847dd01590c6f21f51260,6730,387,1003,1013,0,0,9951,0.003
361f7b2bcdf1e1ca697cb5f040f5c92ba2cb0308,319,72,181,72,1,40,234,0.003
5ea8316c3d00c1c9fdc2fcdfb65177c8ed41b168,52,39,19,15,1,14,85,0.003
8d20f0482e6f24ef6def37c9e92301187ef243e1,178,43,67,42,5,222,605,0.003
e81afdc44a2b2625a5bfd258e257aaca5ed244b1,668,655,294,352,33,877,2757,0.003
a17c68ac7f641af3986017b83a190219ea3c86fe,463,74,97,83,9,120,1910,0.003
1ce6210e856acd3845d11aa5f42d4b9b571d00a3,-1,-1,-1,-1,-1,-1,-1,0.003
5b8326cde3d1acf7717fb068c11e592cd1af323c,4044,1000,668,288,45,5090,3879,0.003
4d1807a325c3e04b219783c188612bce95015b8f,480,306,366,296,0,0,1167,0.004
6a087b13e6fe7b90a19d58586d8d3323946657b5,117,13,11,13,3,44,53,0.004
c290b7676bf33b51989ef746fc61e6fff4ee3229,1269,52,147,203,14,480,1207,0.004
b08e38aa77d4b3a700782496123fe9c53746b769,302,98,86,88,9,394,1952,0.004
e489f6097f98b1b763ded5318cc07dbc35f0b78f,116,92,34,99,3,447,389,0.004
b6f77abfef924287eca21b53d1a31580361498b4,336,50,1,48,0,0,532,0.004
2a7b5680cb502c626e4044f94e0caeb7b814a3d8,278,206,201,252,23,501,2698,0.004
d1f12f3700dd7511d47c2036eb19153ff126f391,-1,-1,-1,-1,-1,-1,-1,0.004
33419fc4501dc1b932d666a5810045d5bfdff484,1369,318,469,304,0,0,286,0.004
10ffd94529667e8762b949f749b74c3f8fb5dec4,67,122,74,43,5,196,351,0.004
c5e8aaeb351f1e57c278e056c01d29f0a27e9251,46,35,103,38,1,0,48,0.004
6172f69e95c6d514dff58d601176970be89613b9,503,58,94,61,12,1174,701,0.004
84f2218c511cfe734a67a8d9f835a774a8d90011,91,129,55,126,22,125,1144,0.004
f733547e24560b55b3f86c1ce097be09dd46752d,227,315,370,296,1,21,473,0.004
783330d716cdd0824820a651fe3613231efec0fa,722,348,614,344,0,0,406,0.004
e9c180bdc957175b1efe7adb65cc2f48cfd448f1,630,107,240,102,10,315,381,0.004
bfdea911c15da4eec3d6fbbbcddd4f0b83d462d0,43,24,22,21,0,0,0,0.004
91ad532833a5b3565d82df08bef20956221bea60,585,311,59,315,15,431,370,0.004
2e2f87e85ddd16100f3a6ce9cd404cfd52482ac1,205,134,63,26,3,48,169,0.004
93446b606c917adec8126ea1ea213bd2715fca32,-1,-1,-1,-1,-1,-1,-1,0.004
bbb5d7038e397077b28ff5c07e3f8f8ed33ff1b2,450,72,162,73,8,200,334,0.004
45224483ad1412d57eab5f76b3c0f7a1439f719b,464,58,296,57,3,188,806,0.004
302ffc3153248a972b0a4bd4f9f969be5dcc4abc,1187,179,224,210,17,664,1219,0.004
af9b44a7d14eb72bab345f16ea62428ca894dc33,-1,-1,-1,-1,-1,-1,-1,0.004
f32557ef781200f0897804434494c30d75babc25,618,150,98,156,5,245,1654,0.004
e516751352fe54d203cee78515257cb5f22a99ad,464,974,0,545,0,0,53,0.004
e60521f746dd2024439984bbcc25e7d5b43eaf4c,-1,-1,-1,-1,-1,-1,-1,0.004
0a4cebd0ce749b5dc70fc8b92ec8d45b2e340e48,262,4,61,16,16,197,6,0.004
