id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
956206e7fce60885a7c115d1f5b140b19337ffe8,188,50,26,19,2,8,45,0.003
42937587627191037fc0dac67a27de50e5620817,510,74,297,21,1,280,1113,0.003
c4daaa3cf57c03438f08b7714cee0e540b6d3879,286,143,253,146,3,100,446,0.003
b20a087547eeb7d1b41af2d69c7a3ebe7dc74b3e,125,3,106,3,2,73,27,0.003
543364d2b7db2a51f07ae90d336ad97b93f818d6,603,124,548,132,67,4509,3204,0.003
1f1bc342d85d9508ac874f5336d0624a5e00f298,527,58,182,55,0,0,110,0.003
df40acff6e2bf7ee697aff1b7b428743bdf041b4,1026,1000,1026,489,2,35,725,0.004
ba570cdad6cc68265d65ad8b873c8f2796d02a84,170,47,279,47,28,1354,417,0.004
f8ca5538cda7feb9ee77a7aeaa357b6aea6033d6,1511,1000,1968,366,25,723,5611,0.004
5517b73460eaf07914b4e37b9cc4bb790289be74,192,13,81,17,1,53,0,0.004
4e00147bcbfb85416c1c940fa9abfd504a9f7c36,605,10,392,15,41,2187,1119,0.004
e667138b017bb0f27f03c4795a750587754e3516,169,31,40,7,0,0,6,0.004
7dda4b0ee84a0d3a3f00328a99e477e30a385a5a,9995,4,2916,5,10,304,1574,0.005
866a5b305b971fb55b06186d98b59f3e9963f981,194,160,165,70,28,807,1503,0.005
24f91afd138e6a660cbedc3aa76265b1e764ac34,207,104,309,96,0,0,1935,0.005
f3f8eb008f09ba6bf265f9e8dfe6c6cff654c846,-1,-1,-1,-1,-1,-1,-1,0.005
0e8642b640000040b7b886ff18e837a513139580,161,68,95,49,7,74,301,0.005
98e1cd878247230edd034d8abbaf79f11cbe2d8a,132,208,95,62,5,117,72,0.005
65aa66d2bdb05d801be4a34f81c9a7f9429ff0ec,689,617,1419,583,3,162,2851,0.005
c077ebed641f74754835fd28b90efc98e85564e0,124,22,165,22,23,653,1459,0.005
f19944584c2c703de3ce209c5b86cadfece189f7,-1,-1,-1,-1,-1,-1,-1,0.005
6514ba16cb77c5a6ec24359c27180892e503e37c,1177,204,596,209,5,50,3633,0.005
3d2f3d2fc45e73e7cb8126215791810f5a51eb07,1976,88,100,120,30,3189,2305,0.005
62e14f208cf0ba1e9096f15c949acdb090405e99,449,26,106,40,5,56,738,0.005
c163fc7e5fd280a95bd2be22e29b5d6b942d11ac,1439,986,793,185,3,133,5113,0.005
d7f211f4cea58a2758aab9cad65c5c223518fda6,470,227,129,63,77,3379,465,0.005
3dbe2a00c33482aeb5d5189512fbfb074a5e639e,1157,54,1558,52,13,1054,1917,0.005
d6b9b620b28545d67343c19c497c002fcbd8f284,98,27,87,25,1,42,158,0.006
91dc5e6e56ba4f1746caacdb265f35ac0c57d583,961,74,119,80,13,1038,1228,0.006
3c52023592be37c4fd795799c7b879afb25488f1,377,27,106,28,2,115,242,0.006
9b253b0ee9eb58f60ac9d9fda35ea6c07bb19d9b,258,12,162,12,12,1499,54,0.006
47bea6327a88e1710306334e3b23b8e1aee70c0e,263,64,227,64,9,285,247,0.006
859045ee4265561b53d8e067b1c8f800831d97ec,-1,-1,-1,-1,-1,-1,-1,0.007
ea13b424974271f0e88af16c079d4ad8f0c8e2cc,348,31,725,50,0,0,2800,0.007
db741afaed850eb992ca48f34a9ba8dc087bc465,6592,1000,420,635,10,248,2911,0.007
601620dba1f57fdffc0de3ac04c4fae899bc020f,372,16,81,16,0,0,468,0.007
a60ba3908af01fca195d80ebdac64815dc845caf,3327,93,366,2286,7,367,959,0.007
91948eab9f74df5a1c09a2291d392c7a20e1f86d,200,72,163,36,1,0,471,0.007
9fff0064a05f7ab5c6da8538fb4cb59e3e69ebd6,1565,97,462,181,0,0,148,0.007
f70b0d9f5882e141dbba611ff1dc98d6aa85cff4,682,14,1491,13,0,0,45,0.007
f0fbce01ea17cc6bb35fa7c7594ad314bde023f6,246,20,536,24,0,0,37,0.007
b37cd587f42c8913ef6189ba096eb5f4eac892d5,296,122,364,113,0,0,961,0.008
f84081f8a10c41fc5d9b5bcfe1aebd2e76396dd0,427,222,254,209,3,181,170,0.008
56199080924e5681eb77586d42aecf85816a7471,141,8,81,8,0,0,45,0.008
98191fb6f73cd8fa57d1c8e8ffa746bad39b6d88,-1,-1,-1,-1,-1,-1,-1,0.008
17b96017150c0a551b1c08ff1ca9564bea64e263,260,140,109,131,0,0,36,0.008
14819dfa5ecb0ee4a46031fc10509ea41bce1530,121,81,164,81,5,29,419,0.008
99c48a331101eac40a26f19b31598c4ce1a3afbe,-1,-1,-1,-1,-1,-1,-1,0.008
111caa3d6d2fadcbeb597c7add232d00efe0dd3c,207,26,144,27,0,0,1283,0.008
3829e2d9ee97c0ab1ab90b3d572c22419d402a3b,268,49,166,48,8,1406,1018,0.009
ccab34779e8266dc51e63bbbd8e2ecf4da6c42dc,1418,55,192,1204,8,100,159,0.009
30b0378b4540629c7583b0b074bc4ad70310a573,-1,-1,-1,-1,-1,-1,-1,0.009
65d72ba008c4a6fb4fa93c36015a7a6763559d75,1254,24,210,24,42,3274,552,0.010
e64da5417476b35e4539bfec4aa5c7dcf394fed8,115,9,67,10,0,0,3,0.010
3ce74ee5c751041ccf83f65459873d3e31ee3bc5,-1,-1,-1,-1,-1,-1,-1,0.010
56f36c05ed0530663c5c40a399532e4e1ca6f60d,-1,-1,-1,-1,-1,-1,-1,0.010
1ceebe4a757a32303ee537afc637f6af5371493a,-1,-1,-1,-1,-1,-1,-1,0.011
2db1d8bc17af924dd0da8818cd453e18701fb60a,236,59,230,55,2,2,444,0.011
62a969c63d8bd63ab583c268e06df904a191d94c,-1,164,256,193,0,0,525,0.011
d1e9b73f729c231e786b8f45912ac8e8c949b691,545,456,1258,445,1,42,1337,0.012
8c2d9fa9654cf5a5c3ea20519d610f93074df1bc,122,21,87,21,6,27,28,0.012
5c89981258e932ad5e2da8fbb27aa0507ca9c297,270,14,27,14,2,120,189,0.013
ad91245e5de4b5c20140614a2fb7f3ac5bf3a275,238,21,123,24,30,1832,64,0.013
2dde317053f955631aa6ba1ce96293b6b582e135,-1,-1,-1,-1,-1,-1,-1,0.013
7c95c279f7ecd41958d15d8015e848cc1b1a063a,-1,-1,-1,-1,-1,-1,-1,0.013
8656a2eec5a35f5725ae81263d18b3d1fe6c7ef5,3424,908,525,336,7,712,2664,0.013
3e5b6de412aeeee256a0b1d50bb262557c9f3a30,723,91,52,87,39,3889,956,0.013
bdb1e75e7371d784d19135af4e7f8403b5633328,465,13,141,15,0,0,34,0.014
adc1c9c9f273f8171c2210eac863ff1dfd44ebd1,312,28,233,33,8,84,475,0.014
ed87bd8c690c2479c7d89bc1879fdf4c9b8c4572,2672,191,261,628,165,9319,6832,0.014
1cbcd3832f8f764a1274daa70fc96c9401a2ea28,134,227,147,44,9,294,621,0.015
0f543c3d1f670f3bb6edf8fa9171fda531bd5dc6,84,114,44,35,5,78,66,0.015
d8e337295216c110e400c7056f2a8eaccfda409c,213,53,33,53,10,634,297,0.015
715c19be82654c713ab8f0b9dd954d469fe799ef,198,45,211,51,1,1,452,0.015
d4aa26b71be16a21fab9e4effd75de3eeb262c0a,-1,-1,-1,-1,-1,-1,-1,0.015
b0433e71c4c695af3f77af4909863d6fe00058b4,176,81,181,55,2,67,868,0.015
45b6efe4d4949c2018dab2e3492012c9700cde03,592,12,109,11,35,923,136,0.015
3e7b5194bb8af576f4b9563d0bca1cf4108fef15,227,37,87,36,6,231,209,0.016
0f50e63472be4bdf51f583975e9776c672d5da0c,101,11,95,10,1,106,66,0.016
c861dc4fac2db2167441a61fd982f339cf60d0ae,182,15,43,19,3,60,198,0.017
7ad91cb6c703c5155cfca37921265f5308f2b487,305,58,475,53,2,158,579,0.017
96043f6015144e201516d74508f8a1b51b0f197d,4229,146,456,367,0,0,1149,0.017
fb3f1e2fd6964a8303f2757dfcb266b577fefbd7,959,81,134,86,3,40,896,0.017
8278f1685b23fb36247d21085d649583ee652271,591,96,188,105,0,0,1397,0.018
03be23d4bbc1594e3afc6fb2042c80b1959d52a7,191,141,357,141,16,1042,9277,0.018
c34b240c9f9ec20ac7978899fe90b67a9651f0e5,21,3,1,3,0,0,17,0.018
011b434ffb2f51618f67db02495217fdba9bed09,303,114,133,103,2,0,634,0.019
4a90b3c09ffa9a90da6d1236f22f4b28cf5893e9,309,59,187,59,7,351,2295,0.019
28873d3c5392ba2db912e3dcb11d85b866a391c8,245,67,133,63,7,51,372,0.019
17cb6740b4de5946e0ec249212ec392ab8175549,7,0,3,0,0,0,7,0.019
2e2db5999bae907848e686a03bd46317c5a29cc4,31,8,11,1,0,0,33,0.019
31dff30ba9326df724f1fcf7e54782c5f3c7fa96,59,15,22,13,0,0,1,0.020
acd504ede1c909c479e702ac408136fe1d4c85ad,-1,-1,-1,-1,-1,-1,-1,0.020
6852ab4b4e0e7958612387ed0363055fae3083c9,1451,132,285,140,1,3,745,0.020
288fca9ea18ecf359197cabfc7bd777c0e991407,417,112,119,120,14,53,1081,0.020
67893ec1b442e900b9bf66fce56ccc739098f62f,1985,38,75,155,5,39,271,0.020
5f7070fdf00fe5581de75416e8055df79d8107f2,-1,-1,-1,-1,-1,-1,-1,0.020
0419e8628d93ca0e0479f251d87e214aacd29919,-1,210,260,205,1,54,487,0.021
a3bb37ce9219dafd78330bdc09bacfb6dfe89e3c,829,86,283,78,0,0,6,0.021
4eebce5291c8bafbee8714020aa29fe9794bc7ae,350,98,475,89,1,158,1731,0.021
9da0cc36e83cbbaba626ed61e752a23f9c7cb4b4,415,47,106,54,8,330,469,0.021
056605fdfc81a6abdeaa328081bb724d543938ca,-1,-1,-1,-1,-1,-1,-1,0.021
b47558eaa6a42b748a804a550a24c78ba3124ed1,484,117,24,42,3,59,426,0.021
4677845f91c5454ba6c67e6814d456b835dfbd0f,542,26,98,31,2,53,247,0.022
b37707fe4bb89446b618a956f136ffd96453b535,4645,565,5,1100,16,197,651,0.022
d5353c0d81e394354e93fc48066d43bc8721a043,658,54,104,53,2,44,581,0.022
b0337a2ec43e0dd6a303a670f46a6ebb6616b8b5,286,175,240,166,1,0,169,0.023
78a727b7958796592229cd1283fe2f579b8ba790,-1,-1,-1,-1,-1,-1,-1,0.023
3017d1638a49b0af169f6d2950ff1ef28bf7c0bf,1026,176,764,174,5,8,490,0.023
17454ef54b218d6a5af53960c6da4f9373decfa2,102,13,41,17,0,0,88,0.023
fd2d0b67c39fb79fe085bc5f60a7fe92ab495e8f,442,17,91,18,0,0,1081,0.024
5ad4b95cbda246f92a824ceffe307d694f1f0ee5,2189,249,687,505,30,2962,2959,0.024
62ffc7758525762e5fefca1a87ad1be786015e1e,116,15,47,22,0,0,55,0.025
031ee800d5b790eb465b58dec68022685d2b60a5,201,53,162,44,3,214,66,0.025
e109cdc1abea40e3bb35a5f7500d791de9ac6af7,1948,510,226,523,20,1223,3630,0.025
4a632b093f782e2502421c81db2800decebfff5a,2721,1000,5342,658,8,2497,7776,0.025
fa7cb090caadad0f1fd9b409d929b5ae85786d19,93,76,57,71,4,137,67,0.026
b98d675aed9046f9e85331624a5380b6de40742d,250,42,114,45,1,0,17,0.027
8a973c20412c610220529b7a8e281827b3c49e55,120,18,283,18,1,0,6,0.027
dc75cfdd96a5fba62bc8020e290359b72f3e80a7,434,20,44,11,1,422,462,0.027
32f27d078d52696948ba26ca9faf48c9b8af5d27,938,73,639,80,39,4456,1569,0.027
64da14ed976fcd33caf7f7a5d4241f5894e2dddd,318,53,155,56,26,2418,1191,0.027
c8af02ea03f692c8b5aad06acc247d63bf576b29,131,12,54,10,11,427,15,0.027
dadffdebb609b757c6158afbabfe88fe30106d84,1085,241,1147,233,6,105,2892,0.027
d351b3feae6fd374b39301aa1cac7c7bbf8b03ee,101,26,63,28,0,0,0,0.028
c5109a7fc3c9342cfcb0cc511d548814eb51108d,5606,44,6417,553,68,3450,11116,0.028
a8ce074eab8c0c30134e91a7e64ef5d5a0f38d9b,603,245,1646,262,22,4072,2397,0.029
d7bfb8edf725b0325c04a885695dfd33bab68e8f,1851,111,259,21,71,1672,1777,0.030
6724a376697ac909772e936c9d4443e9525b2bed,96,17,81,18,0,0,54,0.030
750e358fe3f7daf3e753aa6eaf508039e86a682b,423,43,73,43,1,76,31,0.030
40034993014c9a8416d1dbfc37b674d174d7d659,-1,-1,-1,-1,-1,-1,-1,0.030
e3fe05b282eb6fa7b8a174e29cf2eb5f46cbf29f,343,63,120,16,7,92,1014,0.030
c71dcf4b31dee8a48f6adf5867d5285b9efd70bc,-1,-1,-1,-1,-1,-1,-1,0.031
e5bd19db21f7fa7ac00d54f09dfd084085120315,568,115,328,124,28,8329,2961,0.031
77ea65a9edc082d9c2cb226327a55eec3dbd2d06,233,107,67,108,0,0,16,0.031
df7d8bd3567e6cc7f05d5d82d4a02d618b06aee6,2768,1000,156,174,8,93,2802,0.033
e97cfeb6bb182dad61a9a6e44ff7c9de0bd07d64,1125,1000,388,448,18,770,6437,0.033
06c588d33be1f7bce80f99877890c6b4e122aae6,1942,313,76,579,2,70,5596,0.033
35e8a77966f64417fe5df27eaa04432e44a73837,390,30,141,31,1,0,101,0.034
ad356295a982735c66a268c7f84ea5b3e76e9b9f,490,518,669,481,20,682,454,0.040
b8cbf2220c758fa589dbd3ae2bd2a34339c44daf,-1,-1,-1,-1,-1,-1,-1,0.040
8e1e81f342fdf4c81f95af89eb3283c30e990abb,-1,-1,-1,-1,-1,-1,-1,0.042
ec324d1ed42eba9e9f42853fd86f114f078c264b,898,500,239,152,7,908,1577,0.042
f9bdbe723e988e64c6ebf90120b25892c9ec0608,207,213,140,92,0,0,1724,0.043
d420b69fcdbd2462c7dbf36a2c9167d2036957ef,1306,27,569,51,0,0,9,0.043
dd99b1d550397f703d8e59e1103f536cdd2abf09,-1,-1,-1,-1,-1,-1,-1,0.043
46fc9e31a59d84c003b99fb550ff67388b68d3c6,1073,17,37,56,11,239,244,0.044
8e78b3485f032b249e4d431ba5e727db987bcaac,209,16,138,19,10,532,50,0.045
9fc21a6c30ac9816a1b90ea8a71ffa3c119968cd,458,85,137,102,1,0,1376,0.046
586d99b229af766c2b80c08c911c5ea8b6ad0afe,705,329,71,112,10,459,376,0.047
604011198c7cf93bc4c4b50c1b351387e17592cd,226,219,107,215,6,94,890,0.047
b714c602debce3009fe7204a3a2cc1f9606e69d5,125,0,39,2,0,0,3,0.048
6ae54d86f47d1aad38d8315da5d026367b0b871e,-1,-1,-1,-1,-1,-1,-1,0.050
f0626a483e309a6c6d8a1a8e87ccb24e6434e4c1,145,14,66,6,3,99,121,0.051
0cdf808f731d11c6a5cd8924a775fe3603ee9c2c,-1,-1,-1,-1,-1,-1,-1,0.051
4ff46893bb2e8a96f01b334aee765e604098d70b,345,125,135,65,4,14,648,0.051
91aecdfe195baefd37ce6ea72f2319b855208893,36,4,10,1,0,0,1,0.053
dadcc60f4d683ac3dff01165ab20331c5140097b,3073,684,2869,729,9,1459,1687,0.053
b47be746c425f8ee57764ada9bd4a4e4c1a6e766,250,121,391,117,13,304,1062,0.056
b62c6b3d9c11b9e2fb1680b9709558381025cdd4,194,94,87,103,0,0,412,0.057
abd0780800c8e6f20aa487f6698fba15721dc360,249,4,32,7,2,8,221,0.061
932d8927f528bcc47e01f625f8b0946cf90eab7b,977,591,99,179,3,37,1822,0.063
3d5c5f8dcdbd847a8dea67499e5d26c16cedc4ca,-1,-1,-1,-1,-1,-1,-1,0.067
9b01140b8765f6c9f19877ae8165beac2872f3b1,134,260,1268,248,2,654,721,0.068
3c3bd66ea3f572fcfba00fae07b861260b1d9cd0,328,94,174,87,4,49,1074,0.069
3393d2d7860516561eef895dc0dbb39f528c6282,18,5,12,2,0,0,41,0.072
5e8dc5ca15724a22791f14ce03c367b5ddf82c58,324,403,246,396,0,0,96,0.073
f25bca22b8668b4f59bdf0446f9a165b5c00556b,581,715,157,199,5,356,35684,0.073
3f4d708f786b930a06b388b0603864e36a09ced3,172,14,45,16,4,92,17,0.074
96208ce10aeccce0e8616d4b068230c5102828b8,2017,294,1040,89,17,1559,3274,0.080
2f3903d9b8883077aa6279e029c81abefe97c805,62,87,129,35,4,51,153,0.080
8da98c5e5739880d4c7d4e61cff3979223745f1a,-1,-1,-1,-1,-1,-1,-1,0.081
0300db6c2992cb5f98f022c3204d585c31b64049,58,40,33,39,1,0,26,0.082
1c4f1a208692e047c7aba01f6e75c8255dd124ee,697,1000,247,202,35,1958,3597,0.087
442a8e16b86b1d61376b02864777d2805f05689a,275,15,48,16,3,52,18,0.089
8d3a158294f7034935bf5d0e693e3009a9025f09,259,76,69,82,3,22,216,0.091
d32ebdfa79939ea3efb78b869a9fb223ecf396d9,129,31,58,31,3,64,422,0.092
6a62d2ea13826a3e3d21451e17434b26cde1f690,65,0,35,0,0,0,10,0.098
a156f16d4348209c9a2baf5b485ed321010b9689,-1,-1,-1,-1,-1,-1,-1,0.098
d82343d9500a6c6fb4e8e38bc5f4626450501f8f,-1,-1,-1,-1,-1,-1,-1,0.101
25955dc5c7a58dc5085e54523e80e0bdb3212194,560,178,198,84,31,2089,2112,0.101
4bf6b6d3004cc41c9464c7299189a2605d8b954a,2287,313,331,64,15,1044,5592,0.103
e6cf3cd512ccad9e2abf31c4dc1ce647368d3a6a,541,80,734,73,13,448,2371,0.104
7924671a7a050398667f77e12f9661cb6b451294,-1,-1,-1,-1,-1,-1,-1,0.105
8319b9b3138f97a6b20de554c68523864e33eb4f,122,2,66,2,0,0,1,0.106
7a159a360eb31c91fc7a8722adc3fd20455ad576,353,65,228,63,0,0,117,0.107
5c2e4cd1818ecf11cc9861d106e61f417d727fd4,-1,-1,-1,-1,-1,-1,-1,0.108
f12ad24c629df11e59f2b1186b89a7f6c545bcb6,350,19,70,22,1,1,6,0.108
5aee7b52ea6f86dbb80471d097548b47e93a69ff,20,6,16,2,1,0,46,0.109
4db335bf7a4e138c83ed7ad4f70bfc518e3305a8,147,75,62,71,1,7,2407,0.111
4e2aaf4e3ddc983a992ddbcd35050928b97fd0e1,264,115,352,116,0,0,22,0.117
459f6929b4fb41ab9671ec5450cfefef5831f4cd,-1,-1,-1,-1,-1,-1,-1,0.121
b68e2cbba47f5ca455426f73b312e36dc3f89b79,397,120,999,73,12,329,176,0.129
72c4a16c93a3521e00311dcd201277145f1ad866,-1,-1,-1,-1,-1,-1,-1,0.132
960a0372834271e25007759d1cdec261f9a39176,101,351,39,228,2,22,72,0.133
8ca9ff5b549c0f1ddc3538eb3526175734adf6a4,221,108,52,17,10,462,306,0.137
6215f578ca9dee0669307a6777447525b8b652ac,273,88,32,40,1,27,944,0.139
f717a222a500d381e8d977ac29b6f262afdcb939,484,64,255,64,6,95,1090,0.152
25d6d93cbb6721d11befdc233f53a007ab721969,153,8,283,7,10,815,146,0.153
2abdcbc3b3177c18cac5063968aaf4f0c5c3722a,767,294,215,57,7,169,690,0.154
8bd52b98b23dd699950d520063dd361df7e99b7d,460,26,59,28,3,134,414,0.163
d8f7d87f20534ab66b305d5f23b33035e489d379,545,14,137,44,3,19,1277,0.164
7b64f1373fd79d00952999953fdf234561238c49,205,6,61,6,71,6167,318,0.173
1bc75eca10f4d2f504e4324db545f26b06d38c2d,-1,-1,-1,-1,-1,-1,-1,0.177
4b8e7b99f9f7eea4b5cc171a3339e5817e5910a9,979,109,71,60,3,25,328,0.186
17ca04486d1892e454c4d6379d021ce2f169b6d0,5058,265,677,296,1,0,8528,0.190
fea8e898d8756f4930b33a976cbe8cedd56f4c94,2046,461,225,190,2,54,743,0.197
776bb6839d45caaae1c28accc1e67c64600b3ca1,141,36,125,34,13,102,4558,0.202
1088d02c0d93fa0bb25d74ae792e94d7637ff18c,-1,-1,-1,-1,-1,-1,-1,0.204
dc810f91e435fcda2735263653c0bf431a327cdc,168,63,63,71,1,0,431,0.215
b1c53523415801ad803810f5168f03c4aa4c7ed0,1083,9,437,7,2,19,235,0.221
7df0fb4a7bd62f6096bceafaba07e113ee3387aa,4252,172,32,1037,16,1687,2884,0.224
9107817eda03586e3e445307375353c5a6dc26bc,289,34,305,40,0,0,182,0.224
1af7a6907bf47522e295551b6b9d4e8f6383b774,1348,9,95,892,30,1453,153,0.224
18f39ebcc5eb9c3c1bd939eb1658d6ccee0b0f3b,-1,-1,-1,-1,-1,-1,-1,0.225
49b96ca8ff30f0faf326b3a763ca7c1d21478799,1508,130,41,230,6,116,180,0.228
27dcbab1e780fa340cce825dcb7b6a7544d490e5,750,344,5,18,0,0,568,0.230
f1364237600c111748870529c9e624ffaae75f4e,119,72,42,27,2,0,5,0.236
3ae07bce8033c7a11eedecce617bc64778bfd7aa,-1,-1,-1,-1,-1,-1,-1,0.237
bac2aefcad97c40c732b49f8e00eda27dae4e40f,199,0,74,0,0,0,37,0.241
1a15af0393a1d1dbdf48084f68557754cec66f23,266,71,120,70,6,1065,219,0.241
b3f85834b72a47c74508a7c00985d5c900e64e11,3980,371,728,1044,4,59,9912,0.242
dba52054a73f47625ab845a3528f7255541f47e7,41,17,14,4,2,0,236,0.245
7a58f8defc7c6a2658160661c06e0a388fcbcdb2,-1,-1,-1,-1,-1,-1,-1,0.246
d98111291ba507beb599fe5488633707fc09650d,58,3,143,4,16,481,19,0.246
9a2c574c820752d96a8a9e9ed053fbcc5570a2de,1055,263,64,242,0,0,3518,0.249
7bdd7a1b7a9d8d1dd1568b0530fa77289c5739b9,431,250,653,235,10,4,643,0.258
e60d0d0c3d088c452b03f0be98f457c1f6372e9a,9784,1000,23,1234,2,1,29050,0.259
f2609bf66f758ed65910f2c8bf749630acd9c591,169,141,123,128,9,146,1,0.269
54d7ebcbbad933b043b07f97108ec6b8cd256293,95,48,42,7,2,10,45,0.272
9c63534e4887705674e03b4ace98215c3eded31c,209,69,0,72,1,5,300,0.273
9ad94f81ef0cbda9eb175c6ccef4ea8c87a53b29,845,4,225,12,0,0,0,0.274
a60801ed6dd620ad68483c3a89e7066fdd050d1d,-1,-1,-1,-1,-1,-1,-1,0.275
a84411aafb91b246866bd6926e466e963bac9860,182,438,170,402,0,0,1476,0.275
3c1248e4cf3d6e29c5d996279eb4b8b24097542f,-1,-1,-1,-1,-1,-1,-1,0.279
730748b46757349e8bd7f65bab93155c72122f06,309,281,197,272,2,0,21,0.288
5be14f1783bec45e0e7283eae37813818df9e4c0,4366,1000,128,1868,84,10471,813,0.298
e83ccb50ada68fe51680aa15c956e73d6ac26bac,487,35,64,47,2,0,79,0.299
1e792981abac30d7f921077f50f0ba01a5c5173d,-1,-1,-1,-1,-1,-1,-1,0.301
fa7549aa0c0361cfa6e5fb7a091d25f6816c572e,7554,10,88,9,0,0,701,0.303
156cc927f740919296f1e7ad62030834b39e28c1,269,17,61,18,3,64,35,0.307
a588953d3d2cddc4ce7900698dc07b97fde7fa9a,99,34,30,35,4,143,56,0.308
b8bd243442e5db82aae0b4ffbf18a5db5dd021ed,-1,-1,-1,-1,-1,-1,-1,0.319
8b0d3259bf0a940553738e2d279e1c745dec0162,5625,66,4,501,12,841,912,0.325
4582a9456b09fad0e85fa0f5b333fcfa7857daea,136,1,74,2,0,0,99,0.327
d42bb1f71cdb0f29f15d6b26cf088dbd9273324f,724,14,61,27,0,0,2086,0.333
c27d5a72af8280b5905f2a8f8a9f6428c1c04306,49,25,39,9,3,51,42,0.336
5f3ee7983dd43dfbe565e06e6b524ef1114164c9,465,419,73,408,6,192,1686,0.340
0c247520a98175a23786890197808416d83b6f8a,188,14,36,14,13,1942,5,0.347
67c16d32073821d39fb4cf53a8a114e5baa3a2dc,673,86,150,120,4,267,1035,0.352
b1a5b9a77a81e94da86865dcc85b1f7a2eef68b1,1448,585,333,781,56,1147,7359,0.352
1fb2afeafc003bac7f6f9ca8ede0eca8b14c997a,-1,-1,-1,-1,-1,-1,-1,0.353
d576b30055ca1f731222ae5689d0eb6d0fd774e6,148,1,4,92,1,23,21,0.355
22d8d266009273262cb0999fd8b3ad233e07b606,5428,22,562,186,13,166,1455,0.359
6113e26b6c7c65876154dddccebb88011e02c753,2124,24,14,30,2,3,114,0.360
bf9f2f8a112a3199e9093c7eb1fa70f8793ab305,466,143,161,148,8,39,437,0.360
2571bd98bf6ab57d844447402c26ebe458a36015,-1,-1,-1,-1,-1,-1,-1,0.365
10208fc5321d621d49c0310f246b6f10fcdf73a5,105,56,20,54,44,1698,0,0.368
633e7f204a10004965e65e0d16324c436d39ac40,3067,92,1751,112,17,285,722,0.370
2be2641f5e60ece4d23c8c2979d95424fdfb089c,102,5,7,5,0,0,0,0.375
6ee55a8bd59a49d5d0f37c33795a15162f92a530,722,303,89,176,3,9,6375,0.376
40568550afd77fc33e1da0344b823d7630a33584,945,20,31,354,0,0,770,0.378
eb8cc07f419f5607918cc95f992297b0cf28e321,473,98,10,227,1,6,114,0.381
8ce3f9068976b96e1fd05be825c2ae61256c406c,-1,-1,-1,-1,-1,-1,-1,0.390
1c7861f21ff253cfe508e68454dc54b3bab8b833,-1,-1,-1,-1,-1,-1,-1,0.393
70edd64614113bf1ad1b641121f6d5bbe46bf69e,74,129,109,127,43,1551,6404,0.409
2911ae3304f31c31c490a493507d173cae2b385e,1116,101,4,362,1,3,186,0.409
d96e4d33a76cad18f3916575fe93a9f0bca34506,-1,-1,-1,-1,-1,-1,-1,0.420
a74881151708e9f530ed8eb28c629ba39dd78dfa,-1,-1,-1,-1,-1,-1,-1,0.427
630c5031b37a471d12382f42d704a1c3dbdf8291,8990,1000,1289,667,0,0,1306,0.430
1e34eff124e494d1c91db5e0956b14806bed504b,225,196,0,61,38,453,50,0.446
