id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
712c7f4fa8c55c0850391287b3fd00c7b052ca54,1053,165,660,10,5,315,1329,0.000
05c8cf4e87b26da259d291a6845dc49131f9e17c,828,39,577,39,136,10925,4403,0.000
0b94fae073a8b910c0c944b4606da385a38d1f0e,1019,6,593,7,1,35,94,0.000
ef1b9c185989bd70ff1e4a14184384c508533226,356,11,86,13,3,57,390,0.000
a2074fae21f48aa5e421fdcfb472c93075c60537,411,49,220,17,11,476,452,0.000
6b064fa3c46ddd50d091ee47f984e4dc8c58f7a0,854,94,369,98,9,369,538,0.000
e11ae4175abf54d2e61635cbfb8f5d50cdd66cff,460,9,268,11,0,0,12,0.000
ebf013858e0c1cddd20aadff2cb082612eeae035,-1,-1,-1,-1,-1,-1,-1,0.000
747ab7f5893323be1eff9815f3c3016a9e2202de,279,39,124,37,8,185,364,0.000
4b6b152b9f016c346358452a3428ef3b75408fb7,138,4,64,2,0,0,0,0.000
fba3b2be3ea2bcfe498d81839014852ade19156d,407,4,115,5,20,972,190,0.000
073a7b75709f18b87e79e0e74fab61dac00ce49d,355,0,88,0,1,24,19,0.000
5d903b0f9f7e0088a5ffe2675619cd14691466c7,200,46,44,5,5,36,132,0.000
a183ac234344d7e809c71cb2e24173cb0fc1d279,391,0,63,1,1,0,0,0.000
a9de279c165c8bb8dce10162a853caebc7571c9c,390,8,138,5,1,6,274,0.000
54f1202b79fd7a283c0ec28779544801094951ca,438,0,92,5,0,0,93,0.000
fd6d28cccaf49c7f91983ad799d7453f56057d66,250,68,127,70,25,830,25,0.000
29e936df2d0f40c3d268a45a748ffcc458b2b240,-1,-1,-1,-1,-1,-1,-1,0.000
b1bdcca1ad18a737dc47a4f3ba875784c8155fa0,-1,-1,-1,-1,-1,-1,-1,0.000
3a7c18b4cf387bebeac5e72f9998011268a8b083,811,81,272,91,3,30,914,0.000
665bf6b87144a4e94c1aa74fe5d5784db5fbf748,322,23,142,26,16,789,818,0.000
1cf2471ce13dd415df310bbbf0b9d4b419031c8a,293,12,300,11,10,571,975,0.000
ca86b3d73b95c9826d027292886968365346e247,218,34,315,31,0,0,119,0.000
de818a25b62d0f7187a0949f89409b41d79eed76,537,265,273,37,1,32,185,0.000
1c2343ffc4a1a0a87f4d35aa999e928e9d9ef5b3,-1,-1,-1,-1,-1,-1,-1,0.000
0fcb4018be7448fd0a5cd0a7769e9dca17193992,779,153,236,36,2,25,793,0.000
711bc05d4e51d6a1e2fffa78de73aba15cfe4487,-1,-1,-1,-1,-1,-1,-1,0.000
ff25735ff3888daad775292b63bff5b4f5b06176,386,153,91,38,13,338,283,0.000
3a1bb934f85d8d987ed87e4561919de149c62739,154,17,101,19,4,423,270,0.000
957017d0ffb3b637f5336a376357530bc3f0df62,882,246,195,86,5,158,2240,0.000
587ee4a09182293ab025ee91e3272da4e454e402,324,11,105,11,5,184,156,0.000
38d4178a6adbbad7508099b40e6c2fdaba661724,617,88,190,87,1,1,506,0.000
0a5f92d9221e26a905134b0a81704646347aa80b,-1,-1,-1,-1,-1,-1,-1,0.000
11ae0e6495d8bbcb39c69afe82f7fcfa81d5fd6e,-1,-1,-1,-1,-1,-1,-1,0.001
