id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c7c407d1ffa9e966eb8824b9fc53430c24668335,1953,122,389,231,7,491,260,0.405
9a65630436ec3f4e041b3e95c94e91d9de70aaee,668,14,110,41,2,35,1319,0.417
cb63c774cb4a8b77c76143809d0e54c3f2841cfa,177,25,7,74,1,75,81,0.418
1f66da6263c68e2e72b3e22429b917dc4c00751a,1464,152,123,437,2,14,954,0.420
9540e5f9e2024fe8286c1f3c3d84bc1610bf789f,450,293,62,387,0,0,88,0.426
0448c85be2669b8cc593107ada0b2987eb285af2,624,3,13,231,3,30,57,0.427
3d06a9f0e1f8fb3ca7affd210e7e374b76e2be1d,340,202,42,223,2,2,201,0.427
04380ab8ac8854ad8570a32df47d4e9952042765,105,727,21,327,5,4,21,0.435
7e669a3bc03a484c0f6009c34a722e32c21322a3,4759,134,1811,126,3,71,827,0.435
d05d3193feb47d1854a97333f375050c0bb67323,-1,-1,-1,-1,-1,-1,-1,0.438
5f5e9694134fd1939c278afd4fe111176220bf3a,-1,-1,-1,-1,-1,-1,-1,0.439
e4e5dd6fe7657cf43ef063093f8a527cd20d9321,3875,48,7,1098,0,0,794,0.446
2b57fb14fa4353b0d594e5163c9957a587796331,199,0,28,18,0,0,309,0.446
6e2aab160dc06afaa6f767ee565fe7ef774e44bc,529,137,35,423,1,0,370,0.447
3e687ddf85df238aa36568f6e436dfa48bdf9168,-1,-1,-1,-1,-1,-1,-1,0.449
55394ba16f7bfe5c2786ac176eb8360c7e322152,45,33,4,53,0,0,66,0.452
ec78d1c3b6273c01614825c72cbd7058f1b2b9a5,1584,285,177,1883,0,0,26,0.454
c261e45df4b6fff70d9688cccb19e54df4163d5d,1429,856,139,839,0,0,873,0.455
dee08f0727e403aafe3a8135512dc3498b9a43e1,118,20,71,33,0,0,1,0.458
598a8709d864a1b811842f7836b30ed454947cba,366,6,14,40,0,0,47,0.459
78826be696e6e91512fdad8f7a6d0e1dbcfdcdb7,59,41,13,46,0,0,10,0.467
a8d82ace91859b872cb8f9a95b163dc01dba78d9,794,188,57,505,1,132,310,0.469
6b23750107153e20550a9dcee128e072068e7678,3279,26,5897,50,10,125,1356,0.470
59947a6630fd66ee0c1a6c9ebf4075d1bea93796,202,24,5,12,0,0,24,0.473
504f264e6be45bee64b6cd666396fc26a96bc9f8,1435,127,13,429,0,0,970,0.476
af4e824cebb2eb02cd0c386029ef73dab05fb584,1552,314,50,676,1,4,39,0.477
f9b0994fedc3790a9762dac89f485f1965a70380,-1,-1,-1,-1,-1,-1,-1,0.478
6b49abd6f95b2609c37c1b9f963514ec842f2ba6,766,9,15,101,0,0,50,0.478
9a735d504f9a7a7859ca24d2b658c19aad9bdee0,2036,315,11,525,3,55,133,0.478
934990a0b89bfb22fc885f2a8324dabede9a3d69,55,3,30,102,0,0,22,0.480
82e6f9c3bcfadafb3e943203eb4279f514cf0fb4,6749,4,20,129,1,3,442,0.482
d8bf8a89943545f6a90aae636a7798a6f029dde1,144,64,14,126,0,0,111,0.485
caac6115eacb7ab230a7eb9e292b3e1b246c84d8,173,9,5,29,0,0,5,0.487
0408111a04f7ca9ebf2ea414dc77905a4b042635,688,46,65,57,0,0,146,0.500
12111a48736fb38c74b2959edb331229e174de66,561,66,39,1270,0,0,793,0.502
31097c2a7c425e3846dfc51b9c13754fffeaa88b,-1,-1,-1,-1,-1,-1,-1,0.521
7c10be23555424fedc234609c8c35b8680d9132b,379,73,35,166,0,0,82,0.529
5274fddb9df1891b7ad349eabce4a5e6269168f2,1373,29,8,310,1,7,105,0.531
d7f549a20379e3d2a4ccc4804fac1aa2ecfff6e3,627,25,42,36,4,102,209,0.532
504e059ab404745b057ef6466ad8050d1187d1d4,9852,20,4962,20,0,0,452,0.538
26185499154e1c3d512eca64bc10749e34ba2bd8,405,31,19,35,3,94,424,0.539
868188fd65384b911544fa7e5b33a026ecba9216,349,14,7,134,0,0,16,0.556
79febd65c007f7279e6c45e1f33c5906ce540963,636,47,59,66,1,299,270,0.561
eb10477a16cf12b5652f15ece9b2855226b271d9,51,12,3,73,0,0,36,0.565
5d337daa7e5b71ad9e84a07ad6c2e9398769d876,9696,3665,9859,3297,9,114,12824,0.569
5053e8da3a4fa1dcc1afe94e1be7761411b48ce5,1352,5,76,118,0,0,9,0.582
b86103cbe3855d88eb92f5740fe5d79c062357bb,-1,-1,-1,-1,-1,-1,-1,0.585
e33238b7717a3bbd4f8ad862da962dcdbbbca14a,335,31,207,10,0,0,77,0.588
754ccc20fa6c172fba5b80f1086cd562fd692267,1606,133,107,56,0,0,67,0.593
bbbe44c56684d575ed894876eae578996e83a20f,112,20,10,16,0,0,17,0.599
b47d7558496df79e6a99f0b3c4e95b2f6acf1f69,620,2,120,96,0,0,84,0.610
6f4dfb61e292feaf897f6a0b156a9c73e73897f3,796,24,4,218,0,0,70,0.614
f73de1a013d1b97d7ca3b4e3fa001882b5abfd3a,-1,-1,-1,-1,-1,-1,-1,0.615
51635114771d8a4ed8651f79eee9cf83e836099c,1166,0,205,261,1,9,335,0.626
0cbe39bc5b98eeff14b7313511efe1fb76294086,3690,829,39,716,40,0,2013,0.644
9fe035a7418ba70c657bc038c2f354c810ffa973,624,898,141,530,1,0,2,0.657
74c28544f453c1ce4ebc0b1ae1483545e0a618fd,1276,62,8,80,0,0,39,0.659
02f6c8c5c2e170234c15e5ecbf7c96e24b4bfdf2,5,1,1,0,0,0,2,0.673
f00e575d77411e752d35e01cd0783d692c91c42d,-1,-1,-1,-1,-1,-1,-1,0.675
9a17f5d0b19c7b2b22f65a8923498fe896027b98,13,2,0,23,0,0,4,0.686
39af2738cfbf62f20400ff223ba68fb88e0cfca9,489,116,22,608,0,0,29,0.687
cea7e80be6f306a9a5eb747a2263fda11a330333,783,3,79,142,0,0,28,0.700
17f85d59819c0468fe975653e68d38db5ec8d2df,587,0,64,66,0,0,8,0.714
32aa78f8a533b74aa784086c877a9f013d695d79,2555,20,412,251,0,0,19,0.715
662f34db8c43ded1c02e0e2e808b2dc43266ec26,20,0,0,9,0,0,57,0.723
32496ab1dc642f7a81a36b53aae6c248c0ea60a9,208,37,2,10,1,6,167,0.723
f4706a5d5c398db458be1ba10a95e67e39f34f16,64,0,83,0,0,0,0,0.732
bf1ce32f3c825aeee04bf0e6560f1f306cad1334,2229,38,13,351,0,0,2,0.737
921b4844b31020b8f79453eed39ae72fa016389d,270,17,8,51,0,0,55,0.783
89985b49ce6d2cdbd0a31a604536981603127d5e,-1,-1,-1,-1,-1,-1,-1,0.783
fcb17560d12bf7844f355c7aea777bb57c819402,2446,120,51,317,0,0,750,0.792
8a68ccf1b7dcd13c784b892a0137db314f9407ea,1512,143,72,152,1,7,797,0.794
338a0f29b5ed5e21e036af5a5fbec60732bfbf30,149,26,8,146,0,0,6,0.799
87a8c6cebef7d293c9d45bae44c636abadd97cb9,250,0,10,52,0,0,0,0.801
62005abb73074b1ef014ee65643bf3415a11efb4,3913,451,7,681,2,2,127,0.808
dae2ca74a1230592d32184219d8d96b11ed97f66,82,0,43,16,0,0,12,0.812
5b89c1cdca1278339bf07c070e5f3a7551c71768,7068,14,541,6,0,0,130,0.813
30a442b6bd613d93ebbce008511efe16e58591f1,125,0,39,32,0,0,26,0.816
468ed3173b7384c939d4580bcdb3f48e870584c1,791,59,58,127,0,0,3,0.832
6753d6ff99335fe47fc917a534f00dd4ebe5ab53,687,5,58,199,1,6,6,0.838
56429b8ac12595fde7afd778d15dd4d29732ddb6,119,0,1,6,0,0,72,0.838
157f37cf49fb37c2e0c84daba1abb291322db303,-1,-1,-1,-1,-1,-1,-1,0.848
31f989610fad51c8951e15a1ee29c4bddeb24e26,388,97,87,201,0,0,64,0.873
ef7cddc6918e52e3d75a9e0037696ef691b3661f,144,16,21,50,0,0,13,0.874
727d3a81b2fba5696de9804c5a57d9719c241934,344,43,46,29,3,5,70,0.875
75027f194ac2ef8379a9b12b188071b8f56eb6f9,67,89,32,27,0,0,2,0.878
0054111a498a087d98d9c5e73967056042f9ac9a,1615,3,156,10,1,35,221,0.881
df82b0c804e6e4fd1531ace4ac6c41cdcd98b26e,1013,32,31,78,0,0,21,0.882
bdd3f53b7264fdcb99fa0eaba3c8dee8c11b3bf0,269,0,13,37,0,0,17,0.885
08a2d43be79788b934243f867eb506a561a65ac5,-1,-1,-1,-1,-1,-1,-1,0.886
427702dfa3d7e7a70ff8903b02c2ff0caee79ccf,4107,54,2,395,8,189,74,0.919
03619aeaf12de448870cabd47e7f205d630b8cfe,159,58,16,59,0,0,13,0.930
3edce2b57fa2a40161c2e9fe6ad1b815a4466548,-1,-1,-1,-1,-1,-1,-1,0.932
2989d64ad21ead83ddb7d868a17842beb356744f,-1,-1,-1,-1,-1,-1,-1,0.937
7a7c7d79f23849eeb4d76540fe08aa6afb1476a9,437,7,10,100,0,0,132,0.955
