id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
84d8c31f81721092e690153ab47aaf943e4c6cea,-1,-1,-1,-1,-1,-1,-1,0.001
b8c4bdb01bac21406e4280aacc6ec01dcba353eb,317,343,385,130,14,4120,4226,0.001
6b87b838d6ec57b771aa92f075716184011d2b98,510,22,36,104,26,4272,1831,0.002
fe0bf508283a12d3bef18cbeebb2a95340e531e7,-1,-1,-1,-1,-1,-1,-1,0.002
6cf63760fdc8933bba5aedabca271b9f622ed1e7,1610,392,1631,413,10,862,1629,0.002
aea48644d403068a7fc5e3490d9f85722c1ec146,-1,-1,-1,-1,-1,-1,-1,0.002
f1707f58b0e8e550bbffef96630c111fa2316f8e,485,23,11,17,39,1647,579,0.002
c5eab09db7a1c100d3a49f9f32a8f7f85c7de3ee,-1,-1,-1,-1,-1,-1,-1,0.002
8762f68dde83442f7283ec0c2c3ed678c1e2fb21,262,24,273,26,17,413,780,0.002
cd46640a3f668a98b8a093d44f20caede3b112cc,124,46,57,18,3,23,396,0.002
c6c5da993529f52fd3718d1a649a294a8b3b8bb4,464,35,163,36,9,545,1773,0.002
e03a47d001e420d89ac9ab1497ea748bdd858327,490,52,140,45,3,9,895,0.002
e958d8b892d26f3101cbd48b35b17ecc764c2451,-1,-1,-1,-1,-1,-1,-1,0.002
74787bfcaa1bcf13c3ded4bedd4320aa1bbb714f,161,34,79,30,3,445,256,0.002
b89db939887ff3cecdef26f8673502d6dcbe6c65,627,213,158,74,28,1229,904,0.002
5cdcc72e0b1417e89a4d0565f828e8aaa3f496f6,199,69,98,67,18,295,7922,0.002
7cbaaca977249a6000f45c4ee108460415ae4555,419,39,65,8,0,0,945,0.002
62e2cccbb92ce72b6c54d03d70e69abab2e65f99,690,105,288,108,4,208,1069,0.003
bc6bd6ba224e5115e83bb3f04c4ee15ac15ae186,-1,-1,-1,-1,-1,-1,-1,0.003
c2848818d287d6210371e94ad978b86d6be42456,-1,-1,-1,-1,-1,-1,-1,0.003
ae0fd6ef7ac95a5628f7f0d34f601d41816210e3,636,110,496,123,16,458,527,0.003
3b9b1eca43d50807be6094cf52f85f488bd159f2,72,28,100,23,10,564,764,0.003
bdaabce33bf8e2e5e4da741ed50b016c75b7fce3,143,23,268,45,0,0,240,0.003
212e7934191caac73e8b3aefa3639e265b601b01,-1,-1,-1,-1,-1,-1,-1,0.003
522f689e1c079be26fd41ea0f8e14ad29f15bd02,-1,-1,-1,-1,-1,-1,-1,0.003
c47a48c056c799b0a52a939ceb4f2133d838d26d,-1,-1,-1,-1,-1,-1,-1,0.003
fe3c1dd43b1fc6af43def0f41bdf3e556c151b37,1288,8,590,11,76,1589,238,0.003
b3dc8dd2b6748bb2791fcea662ba2d2d4b6e19a2,2249,109,560,352,15,315,934,0.003
51d40bf1713cfc1fbd6f2996b764fdc9b7a015e8,-1,-1,-1,-1,-1,-1,-1,0.003
07de3e8a375a1d7213d382c030434762e65dec0a,-1,-1,-1,-1,-1,-1,-1,0.003
90eb14c4dc0b52ead44e0883ea345d3e21dfd5f2,270,10,68,8,10,266,723,0.003
7d85956a1eec42d428ad6885b0a481506e8aad51,750,27,594,33,2,249,811,0.004
7c5da8833388124abffd00648e0f9ab0684d6819,749,53,65,67,10,490,505,0.004
012ba81e71ff0f0ed95808cebcf89af01506de0b,-1,-1,-1,-1,-1,-1,-1,0.004
c4463a934cc29d7c8fe82353f99db4f967c5e6f6,143,10,25,8,1,4,19,0.004
126c58da7c6ebb95ea329ae58792cc0349f48f92,449,78,658,76,7,177,331,0.004
e28893b73fab218bb96f0756891ff519f52ec06d,253,133,260,44,1,4,706,0.004
a3b77a57c7b16d369a420309049465d01c9c8442,263,8,25,10,0,0,94,0.004
0341f0ee2acd05f419016b4346d764b942bbe207,-1,-1,-1,-1,-1,-1,-1,0.004
4bfe94ea909b00520d7e192f34006b03912bfd98,799,101,242,106,9,594,429,0.004
49ec6c1897b2e2717690c8506b18212203f2d777,-1,-1,-1,-1,-1,-1,-1,0.004
00475ec253841bb62cc3ea3ad4c7b323e763d7f8,-1,-1,-1,-1,-1,-1,-1,0.005
2d266efde8ba7807b49bbf4d68506bfc704e351c,119,2,81,4,4,135,421,0.005
7f82dca28e6fe415cfd280e2dcf12d1af02223f1,96,3,41,4,1,0,0,0.005
6940186a0a5d4fccc4ce3b0157a528b6aa3f2792,868,118,393,149,12,270,157,0.005
d2e178d854bb9875fa09538a9b231e0fb054424d,472,66,442,61,1,65,1184,0.005
0227ad096c7e0a3087a8ead02f29cf7960387f01,272,12,183,11,0,0,70,0.005
7b3bc6ec4d00319605328da512c9217633cdd6e3,334,85,436,82,3,220,106,0.005
b85b9746ca339c58b28c7d6ad52cdee74fa91fe1,-1,-1,-1,-1,-1,-1,-1,0.005
87ba0352562e9e71f7eb14f781824d783d316c1e,-1,4,0,3,0,0,3,0.005
b3b3be95b6d20a05725b7e77861c89de28523349,603,56,353,16,8,163,382,0.005
fae5058c694ff8b066a7c040f2e1dfcd8f6ec68f,228,59,271,62,2,352,118,0.005
8cf7b3a803b0e4ad6eb8712373e3d586c1a8cdf4,119,24,52,20,42,1012,33,0.006
07a9018c6a7570e87329f18502574e4ed2bb6117,215,856,954,720,15,1772,624,0.006
0e3bd27a592a713e017666521f4734e506707e87,-1,-1,-1,-1,-1,-1,-1,0.006
77da28988ae11f4c1b80fd0af7e21bea5befb3cc,333,46,142,42,0,0,568,0.006
52fe139174089ed916ec7dff2328464a7002a0bc,-1,-1,-1,-1,-1,-1,-1,0.006
14acbfec31144816dc8d966b579107d1c66b6201,538,34,196,31,0,0,65,0.006
cbe88af991d6b2281adadd07aeb8952b99fc6221,196,24,61,23,0,0,188,0.006
c590e4234d3aacf70e6c40b59d1b01e92bc797e2,273,22,61,23,5,554,70,0.007
0c2a22dada614084d1f308cb20d7c134cb3ecc17,302,74,77,67,2,1,1443,0.007
76eeb5c5e87fa5db32ccc59b9fec720a2e3c2e3e,766,37,69,283,27,1310,845,0.007
2725aaee9fbabb8f69acd90ba61d9475059836b5,246,47,94,11,16,587,286,0.007
3f828db881d141b1011e5489f4f63eb3aae644bc,-1,-1,-1,-1,-1,-1,-1,0.007
b05db4fd02e58eb9c27101f36b865a074e4e55c7,-1,-1,-1,-1,-1,-1,-1,0.007
c8824ba09674bd2fdfaaf9b7c80c00b2da4b96ed,995,6,290,7,32,1887,225,0.007
d84399da7618b11598e59b50b2805a7b48c0a80f,189,29,55,29,1,19,89,0.007
246624db11d89fce787d2373a8a271d6eaca4c10,151,27,69,12,9,194,757,0.007
52ff17c941805c07786ad2caba0c72f95c087d83,-1,-1,-1,-1,-1,-1,-1,0.007
1a4b6c27648db27ef29d9cf68f0a06890aa1b3c7,-1,-1,-1,-1,-1,-1,-1,0.007
d9315377c496a8e78ad8a12013317f45643a795e,-1,-1,-1,-1,-1,-1,-1,0.007
0b078459ba5458fa846a3bdff6fa001c9e04a656,-1,-1,-1,-1,-1,-1,-1,0.008
df8b136efb5f2b71611851de8b0f8f11c062a1b4,426,65,464,66,0,0,72,0.008
765fe22d111a7847dbcc21523f2c5a626aefa33e,407,285,528,265,2,0,1392,0.008
4522b31caddc48c7307e7f0e4e5c03a251bc55a4,267,90,114,37,2,16,32,0.008
ba743f12fbaa45141531c955fd4dfb66e2e8b4f3,-1,-1,-1,-1,-1,-1,-1,0.008
5edcda664261ecffec86116bd219f45d5806d5e1,331,109,604,104,12,481,2304,0.008
e359bc2d6550755efb464c4799ad600025d0cc9d,-1,-1,-1,-1,-1,-1,-1,0.008
feb8b44b989640a699d9c8c7920f2e586b31ce02,285,80,35,76,0,0,300,0.008
42413f497e4f1b8bd32b5e13f766d8644e657e0f,282,48,91,50,0,0,10,0.008
267c060992bf2e268e271b699a11062bdee558ce,481,1,99,1,9,169,1,0.008
361d45521265d0acf65d530c2eca295f58b9f9e4,-1,-1,-1,-1,-1,-1,-1,0.008
297855454ae12dd649ee66a8e95393d7274c4697,216,12,10,23,3,138,18,0.008
4d249545fa9a1f835b65d7df730cfafdbabacbdd,22,31,10,2,3,35,46,0.008
e8f9a2189bfed279319b834d5692a3b51bca2ffa,498,55,1081,51,4,155,469,0.009
97788a4065069ef8cbee7f0c058986c35d688a6e,187,55,18,21,1,4,9,0.009
93e3577d0cd333f6a0aabe1052ee4f3240b486d8,158,202,215,193,0,0,96,0.009
a6112f75dc2511b77beac96c5e43a08aba6a6762,-1,-1,-1,-1,-1,-1,-1,0.009
7c50337561cf75558f54de43350ad24ebf7b510a,220,28,121,28,0,0,112,0.009
5d465795bb16b803accce87a31f209c5c919f977,539,80,2147,87,12,844,1603,0.009
39c08fd4c3147d67ca8bab29283316833d166d2b,68,37,463,37,0,0,1044,0.009
ed0d19253fa8af6554f2936601327f8a0d32d241,216,34,91,34,0,0,16,0.009
96c3799ffcb6c4bec714e656bec7fa3712c3d37a,492,138,629,139,14,874,2153,0.009
73ff375de7a6e3caa797b35b8ec6675a665d3ab4,280,10,50,10,0,0,1189,0.010
09ca041c3106d00c022dec9f811f0a84b119481a,-1,288,524,302,2,102,950,0.011
0c4aa5b64b555113188979f7a3d03d210bbd247d,166,66,64,64,8,51,343,0.011
fd5a67911dc54e7f871bb741910b2ddff169758e,-1,-1,-1,-1,-1,-1,-1,0.011
f4d551036a106bfa6364e6f29ba3aab0c633a871,-1,-1,-1,-1,-1,-1,-1,0.011
fb7cd7a5c2b836d7a8810ddf0383ad8fe3287e1f,815,112,429,141,0,0,155,0.011
14ddb710238f8ae91e74f5d7c088b2986106b802,-1,-1,-1,-1,-1,-1,-1,0.011
5a8690f312b9856a3f1f67eb2ac77ecc4b818c95,-1,-1,-1,-1,-1,-1,-1,0.011
71fefdf037f635fa3672f1e0b11384df8784ac6d,-1,-1,-1,-1,-1,-1,-1,0.012
f668a3e861e8abf2b2c9e24c6187bf69340eeaca,382,97,186,96,10,278,124,0.012
f52a0eaaf366a788441694b8fc5b88fc454b35a8,234,19,58,23,4,25,129,0.012
571e245873fa81fe4cb24e25740567e5743d4e7d,278,171,302,167,1,0,41,0.012
d7c4c00c77da39d65197328814caa584c1bfe32e,227,205,425,196,1,0,436,0.013
008f5c507681a3b13c861c9107fe71c729619ffd,-1,-1,-1,-1,-1,-1,-1,0.013
69a1b65cbbd3215d2e5c3cc011f64c14e9ba593b,148,27,63,25,0,0,7,0.013
892a296cd57bd0400001ea46ec385c251ae8fab1,-1,-1,-1,-1,-1,-1,-1,0.013
8f99c2a136c22884845b633addb1f0209984c00b,96,19,0,19,0,0,27,0.014
05a0494ae8800dc1a64fc600ce508478cde9b497,440,103,27248,84,180,15820,3050,0.014
1ec6dc5247a40f04e4a45d1a0c60e86d07c5f650,57,11,5,0,3,26,101,0.015
32f03eb7faa3a4660c20a7a131fa22bb0daa0fb5,87,35,65,34,4,116,19,0.015
c28dddf61682828b8a46f9b6fb1c4af824149223,972,97,336,97,2,32,555,0.015
eed23352fffa55668ef7edc4d6ba2aa57aa7a942,268,95,178,93,0,0,1159,0.015
75de74e3544af73b255633fedf239931c476dc43,263,113,124,111,9,648,984,0.015
2bc5f3e454d6aa0f8e8433ab686985092ef5dada,116,14,200,14,0,0,206,0.016
55fed1b4f782cc491f8602ec68d78fa74fd1a8ec,82,74,34,21,10,617,2645,0.016
d06f0951630603e9f4cf6f49eec9cf36c9cf4061,2719,1000,475,528,200,15641,3873,0.016
52cec1220e2d4f702932af8628d43d0b4ed28009,342,14,152,57,7,229,1246,0.016
f7baa2bf0f6495a09b39f79df3ae9b55052e4f37,175,3,109,3,0,0,0,0.016
b612a4805f0ea300e42ce18d395fa51c7766bee3,310,88,231,85,0,0,14,0.016
4e0dc826d9881b10aef3500bd780619ddc1c7368,245,78,130,75,2,335,163,0.016
b588d0d1d47f4d3c574efea9c0a9a1e2c82f80d4,341,95,253,96,20,1295,353,0.017
644046b7cb5d8e4acfccaa4a85153b2919248bce,453,1000,309,289,31,1508,1354,0.017
16f95279d5fc7e1e9b9bb6683b6c353e2b0eaf40,181,11,33,11,0,0,108,0.017
981c5d70eed955c264079bb12603f71aee913f9e,-1,-1,-1,-1,-1,-1,-1,0.017
8c4bda9db34266f4b7e561385db6c04a132290d0,244,32,170,32,5,359,1671,0.017
0c2b142c0a69161d4e58da04bef461e36f7fabc6,295,141,243,144,0,0,607,0.017
e2c7ea14aabc9bae929d9af6ab9db57d03d7c2e6,159,62,447,70,11,1324,4413,0.018
8f90dfcd7e5624e83abe9ea4f6c72ee0e86b398e,-1,-1,-1,-1,-1,-1,-1,0.018
629f34dfde1e0ec80bcf4c899ec9d426ce4ff912,946,1000,199,82,154,4016,17047,0.018
814b532d98a6b29ae145209216265e7c8bd3cbaa,-1,-1,-1,-1,-1,-1,-1,0.018
67374892c84b0e6349976dcf02450092405e64d4,244,19,93,18,3,183,94,0.018
f518e17b92a6425a4ece70fa92663606d110c6ec,267,4,57,5,9,956,9,0.019
a8dfea8cc73be01919da9da430bd514d86a580c3,422,41,272,49,0,0,363,0.019
75f3d889350acc433d0b3dd0affc2012884c5dd2,210,105,64,53,77,3954,2991,0.020
77280348d077a42d01469748174e487b80636d76,249,108,61,101,6,85,965,0.020
709e0d40f8429fd4a66daef2407d3818e3f78edc,817,103,225,99,2,147,368,0.021
e249904e2099d8492f977ab827caeca46fa26212,480,174,620,164,52,2069,2020,0.021
c160e79e6160ac860f183b77378eb84eafd00481,-1,-1,-1,-1,-1,-1,-1,0.022
d678a8fee332bba74386f211620dcff6f55c58b4,359,283,197,110,24,653,1037,0.022
8230236c23c505cedd59b619a73f85aafc94066a,-1,-1,-1,-1,-1,-1,-1,0.023
4dde56c8b04bb970fdb977bcd3b6e3aaa3bda48b,182,36,161,34,1,0,0,0.023
7c862f14b263e1b939e60d3b2bcbb05cf88f14e9,85,13,74,12,0,0,24,0.023
35b8d3298932312b5bad90c148970bc9ee57b505,-1,-1,-1,-1,-1,-1,-1,0.023
7c1184ae36e30301db222c563725c6f499208fd0,171,244,257,92,7,175,1373,0.023
cd8a5d2a9b4cc007c63cb2470c99ebce12cec31c,-1,-1,-1,-1,-1,-1,-1,0.024
e82318f4c40aee62ce6fcc26787ab04fa342c569,1700,1138,830,1315,2,147,9771,0.024
58f8bd8beade8e89c358965bc16dd97d7817b386,973,753,224,202,10,1301,552,0.024
f318c1e8c280f9659ffc911fa6314a3dfae97b2e,215,3,26,6,0,0,67,0.025
a737c9639a96cbbedbda86227ca55159d52b6765,185,74,91,74,3,199,34,0.025
5c7d2517bac3a14281b54d81accd13c133a6876a,-1,-1,-1,-1,-1,-1,-1,0.026
15c2de4d26371db2732b42f701a3c1fe2b19d15b,8679,277,8036,449,1,1,9927,0.027
92dc35a8ae62547578857e68d06be365484591c2,-1,-1,-1,-1,-1,-1,-1,0.027
ded9a996c353b94a8783131cebf22c451cc820a0,-1,-1,-1,-1,-1,-1,-1,0.027
a2093c541ce1f13e55d9914ec97a0ee06a9130ea,269,75,486,67,7,282,203,0.027
ecc99d3fbcba0196aa2895216623949314dd168a,128,1,60,0,5,487,7,0.027
579ab5c41a9c751584c0c28850d53496c9a0d11f,170,94,218,17,14,476,2861,0.028
f08d755cce599bc4646f0f2fc92f59e535fe1932,-1,-1,-1,-1,-1,-1,-1,0.028
ab539b66246f41c916d13e54dfc7344f322b875f,5544,32,143,416,31,1100,515,0.028
2918dd71c6b840b83a36da6469c1ca3cb6ae6fa7,47,23,11,10,1,3,1,0.029
c4fbf93f6854d7f8dacbc87907863470cabbcaf6,250,78,96,73,20,1933,1527,0.029
1ddcd080ba61bba133f9b425b713a44f3bc44a15,-1,-1,-1,-1,-1,-1,-1,0.030
fbcf88880d4a9d4b5840ea83c1d6745ba85b3534,-1,-1,-1,-1,-1,-1,-1,0.030
93232f8faa48aec31798cf3a50d39f82e5018ec9,397,123,1142,134,1,7,250,0.030
cd900c4a390e3eef3224f57266533cacdbd579a7,-1,-1,-1,-1,-1,-1,-1,0.031
ff93aebe7f49a854c8832820e28042e64f3c8cd6,-1,-1,-1,-1,-1,-1,-1,0.031
4e0a45ec29fd1cc1fa54f8d212f7612e3c7cca2c,255,145,151,134,4,148,416,0.031
81b8c787942e61632b0eb003c0b29b9f5eee878d,67,21,22,31,4,8,146,0.031
2102006d50e873a8f14b2a47d133e63a6f836117,367,43,364,41,6,1030,805,0.032
91596f1536bf40d80d019aa6943018cc9f4ba47e,303,93,168,46,0,0,289,0.032
938531b6951801160fa90de4256f721f02696f7e,98,22,48,20,1,181,3,0.032
1c0bdf2446086206ed1a5c01ef1115cac8b63f45,96,10,71,9,10,123,72,0.032
1fdc0a99504d7fe160f47b21d0aa763105478df0,97,1,58,4,4,92,9,0.034
be9c804eb5a48e203812d64dec89a39f20b8cacb,69,5,113,3,0,0,9,0.034
a5c405fc0a2700ce306f0a552c8a51e543bff035,-1,-1,-1,-1,-1,-1,-1,0.034
9ef37ee0ac45e626f4630291358dba2b578b586b,45,34,47,32,12,172,133,0.034
c95d8320b561c7e714bfdee185ab203b97a2dd83,-1,-1,-1,-1,-1,-1,-1,0.034
91703f55f39eccefbab8a943aaeaf65cdee81f78,201,23,85,23,1,26,97,0.035
5f99b7716ec8bfbe57df8fbdbbfe8fd3c50a4a01,-1,-1,-1,-1,-1,-1,-1,0.035
8c375b9cae0d4f36265d8bbd109bf1075b01d549,-1,-1,-1,-1,-1,-1,-1,0.037
4f4d4323ec0d17c467991e1c349fd6f5208a83d1,302,94,226,89,0,0,303,0.037
58eb7ab75681af9e1854eb396952c89b62236355,213,16,57,16,0,0,2,0.037
e6395e2fabf9e148e78ce894158217bfda4bebea,-1,-1,-1,-1,-1,-1,-1,0.037
67309bbb6ecb2d64305c0b1d334cb5ddc6d73144,2605,522,771,539,10,1031,1125,0.037
c8e316686119b17516d35d1c2ef1e74f02feec8d,164,59,79,62,11,36,21,0.039
3a88d9ff2a5ab787bdfc320bc71697c82913e177,241,123,208,126,9,542,7793,0.039
86cfed4da62a534986c53789d8f5b53ffd0dd43a,305,310,319,281,2,174,2472,0.039
f72e13f9dac1dd5be4dcf2da1f31650e059241ad,-1,-1,-1,-1,-1,-1,-1,0.040
99b9674b97607fb6ab8409e2614c53a4c61ff504,-1,-1,-1,-1,-1,-1,-1,0.040
a5994503fa05c24a49378589039c2e1fcdbcf403,65,6,18,6,1,12,42,0.040
11e692ad68fb69ed1ed2d7316f6c5a478fdd5848,313,93,121,94,1,36,97,0.041
b3df7ef7c4d70161da4e7e6fa5dbc4d784804b37,1849,411,451,469,0,0,4218,0.041
6cc43a2cf0939137751acfd4ec43c5ae632e794a,-1,-1,-1,-1,-1,-1,-1,0.043
9df87db059c80bab96cdd359800e4dd0363ca480,244,236,178,112,6,402,286,0.045
cd439e515db03369899c71025a17f9640c9cbbe8,37,15,1,1,1,333,207,0.047
dd6e3263f8ec0afe0475cccc6de68266d5e3606c,292,318,125,294,5,160,482,0.048
c06773e9d2512e16aef4ff4c5645211172d86398,208,38,146,32,0,0,772,0.048
4036d129cbed4e2980d84a7c4657a9671cdd1104,219,59,1294,57,0,0,802,0.048
cc1d673c13f425aea54205c8ccebc23ec1a660f5,179,37,135,37,1,101,468,0.049
5d7878ed54b02b26cda330707ddaaa00a72a2845,158,58,66,6,11,489,193,0.050
be9288044958b9182cb590fc2af99346eeb4bf89,130,36,194,36,0,0,12,0.050
4a49017eaba3f0e324a7ce4569fd33bf167c883a,-1,-1,-1,-1,-1,-1,-1,0.050
60d1e6b61aeaad56d0048ee01d2a288598aeff56,-1,-1,-1,-1,-1,-1,-1,0.051
6dc090489efee3aab52cbd4529ac824f31adc389,-1,-1,-1,-1,-1,-1,-1,0.051
23d3115a8176202b1844649a78a40c3ddd910a62,6229,49,242,58,12,418,310,0.052
07daf7a1dea2c0a400d75811ea050e426140f564,174,15,20,15,3,15,543,0.053
4c2934baeadfc5f26da79910b76867e5fc2b439d,34,34,7,2,3,108,82,0.054
245a3171184ac84fa683d5aac96cc12243b62ef5,584,294,257,282,1,72,711,0.054
314814bf13bc2fd0111bc281c4e1ea7591080805,185,49,158,46,1,21,117,0.055
2e6c5fe10145bc0ca70dea0cc23d6d99945220b9,483,107,281,116,0,0,1776,0.056
19364ddea180ea3f69cbc4781bdbe582a98c1680,-1,-1,-1,-1,-1,-1,-1,0.058
dbbee019fa6aa4af8e92ae1f7c605560c5a1fa33,-1,-1,-1,-1,-1,-1,-1,0.062
4c3da2224db2bc148954f6d23f8eadb6327d08dc,-1,-1,-1,-1,-1,-1,-1,0.064
888d2b07e18881c419a0bd46046b6dc42d3b73a7,119,21,35,19,1,71,15,0.068
21704652ddd6bd0f0ea9a2875f93e312ee4aa719,-1,-1,-1,-1,-1,-1,-1,0.070
f225920b030f20bde9bb510cfec383d8cda53428,379,28,53,31,1,111,346,0.070
90188117b794e3a8a74089d294779b36b09983f1,-1,-1,-1,-1,-1,-1,-1,0.071
f4b396d057b9b887907156883c7c5cee0caa10f6,45,25,64,25,1,9,53,0.073
96d764202b257d421984a64830adcd1e32449ffd,70,2,32,5,2,3,4,0.077
b1d84ed106daa2e1f03ddcf7c044e02213729ead,156,9,54,9,0,0,1067,0.077
e3d5111ce28439e184268121aec81f2469a4f579,-1,-1,-1,-1,-1,-1,-1,0.080
14eff3a90a32471f71bb8ce385dc145cd02c5502,517,112,228,112,5,86,1008,0.085
9d82fab00d9b13d2da8a8d9d67e12aca6d59cdc9,51,5,8,7,0,0,8,0.085
8bc054da55ed0f37dc615d77f5e2f343d1c819d3,9174,44,3637,98,5,171,146,0.085
b558b1a1828d0f0aa1a2325bd4aa4b733a0e45b6,117,48,15,48,28,1454,344,0.085
4c1aa1cfaf473651b91ae0ba35f50f0627a60052,1297,45,1616,44,8,1244,4008,0.087
7c588c0e2cbda4e792f97cde3ba848a338f32d61,-1,-1,-1,-1,-1,-1,-1,0.087
47790b84124f695d9a88362d9b75b530e3566643,-1,-1,-1,-1,-1,-1,-1,0.093
e9591fa229ea0a8363bfce590796e2984f20e173,285,53,967,33,0,0,1230,0.097
118eeba84ae9523c5beb6931de84c84d04ceea21,110,250,127,237,0,0,161,0.107
07d0039e1e379f15895991103d82ca4d8a046789,187,11,4,13,4,40,54,0.112
a6b19fef4c3447bd2a74bd6418e45b471cdfd984,152,102,111,96,5,203,1365,0.114
91891a96a61e10cc9349e1ae3ed73329ad6109a3,312,29,73,28,22,1352,355,0.118
f8c513566adee44ec23dda0ea7b70fc70177967e,91,39,53,38,0,0,94,0.118
3eb862284e8f4741f0e3f61c0a5f323416a873c8,70,44,19,23,2,21,88,0.120
3fa2776e21587a08b173d4dcaf81730689894489,152,18,88,17,1,9,23,0.120
57955a5c9a6d75d2bbb68bec6fcb0b747e536c10,-1,-1,-1,-1,-1,-1,-1,0.121
87a90d63959333b935db13037af081653e4a95ab,95,53,24,7,0,0,70,0.130
013409d720a89da0c035e81c105dfd6377bcefdd,-1,-1,-1,-1,-1,-1,-1,0.131
97222b5d815e166ea6fda2afd8b769ecb3d3bae4,514,189,444,101,1,1,1236,0.131
932a06e38a93bed33dc71102599220d2dbf9ae3d,731,156,185,172,18,397,844,0.133
a74bf07b4b07be776c665715bbb4241e1e0f17be,220,81,49,80,22,696,152,0.141
b64606aa0296543ef8e0a4cd7505526afc9f0ab6,238,200,109,183,2,55,93,0.143
1e9ad312efa242dadc6766d512b36a602eee1d3d,1331,51,6,70,0,0,550,0.144
1bec8ef87b069b8568a2d21b6f3ed98c56a5cef0,-1,-1,-1,-1,-1,-1,-1,0.147
bb89eaefaace8b1a934cb3c18271881a14653179,125,196,520,187,0,0,13,0.150
2b6d361805932f9d241e834274600330e05bba3d,-1,-1,-1,-1,-1,-1,-1,0.157
2d164227a86b80e0dcc524430f0cec0da095f908,23,5,6,2,1,8,2,0.160
974077eb7422970c617236034809a361d75da992,19,7,19,7,0,0,0,0.167
353f918b37b3db100ca917a08326c2c861ee6efc,-1,-1,-1,-1,-1,-1,-1,0.167
2ec06668f90f1d0947b8fa2af29c19700802e786,86,43,43,41,0,0,1,0.168
10cf43917d42f8a2a8548cc5530664eda3140052,110,0,20,1,6,167,7,0.177
c6ad3f7bb6880dd05917c1ac8e70cb9674ad1516,163,20,21,22,1,6,70,0.184
6acebe3d2bdfa0d322a5ac34991d5a21fe9d7302,1257,250,78,293,0,0,407,0.207
c2eeef8898014051ca12d47d71018b8605af4b7c,420,329,137,80,26,1691,244,0.222
9ccfadb0da4a7f96425a3b20823b8fe656b0795f,-1,-1,-1,-1,-1,-1,-1,0.226
c405e8434019e2caeed463a7076ed8f959ecb68a,-1,-1,-1,-1,-1,-1,-1,0.245
4b2b6e8ab0c41b06e926d46a7534b455cf168613,130,27,49,9,2,4,185,0.260
5bdfed12ffb5bcb4ee73619ecedac1149da2c5ee,153,13,34,12,3,193,317,0.263
ffe2d262cd6be8bca03b60e0efff22d2c6495661,93,2,39,1,18,1558,16,0.267
8e6dcd77cbbe7677a59e49fea09b999e42037df8,-1,-1,-1,-1,-1,-1,-1,0.270
