id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
856154e89500b0115cd06b9be65d41509842ce05,173,142,538,142,1,3,757,0.000
6b9cb3aa22fe51d5aace164536076daa2a7c5057,240,246,419,32,16,1489,789,0.001
577e9e9521dd34a4d06dee9571e83fb16f91be0c,-1,-1,-1,-1,-1,-1,-1,0.001
7b0d7eb791583bcff2d66feb9c1ba7cc08f2abf7,249,19,427,20,0,0,71,0.002
d22c8a75a9265eb89aee0b541a6566be7437ef6b,332,24,48,21,0,0,62,0.002
471f45f85108d6c3288fa3799d5a375bb5ebdae0,211,2,73,7,5,109,281,0.002
35a1371ad7c98dda8552f1f12059aca93bbc9d22,301,36,28,41,0,0,977,0.002
86718d5436413ea3ce9b21f000eadf2acef14410,-1,-1,-1,-1,-1,-1,-1,0.002
1ffd9fc4f15e7c20ab20dacef0e1c1cd58c886cc,334,59,321,52,2,283,2203,0.003
2fcad853a9cb84864a46e2837360b6e4122a6a65,-1,-1,-1,-1,-1,-1,-1,0.003
e4d6046eee2a44af4548b9fe4fa75bf7e46b2617,-1,-1,-1,-1,-1,-1,-1,0.004
2adba5919803050a08ba4a84ca919c5397dbeab1,-1,-1,-1,-1,-1,-1,-1,0.004
cf467b291f8cf4ee59313fc656479193972ae18b,373,15,231,15,5,1065,389,0.004
ccc8f5062a06b438c2bd916e68872eefaabc1638,-1,-1,-1,-1,-1,-1,-1,0.005
01f0ad48a42e8759cd3c7b8938d25898b80d494f,281,80,244,77,0,0,161,0.006
e0c6378259ef95873a5ceadfb4002ea44fc00190,392,105,229,129,3,663,494,0.006
c0a471b8bdcdf6f05a11aeb07e45f3e362d8a5f0,137,148,226,148,1,3,2226,0.006
6e04cdc3a65ebfef62a1c5d60055280a65a8e02d,109,4,62,4,19,467,357,0.007
35309e61b7b8ecc614e2c8b7d790af2b9b013497,71,25,17,25,10,180,61,0.007
4ce7848053f31ed5ccefe145f4f76647b233d1b9,112,90,180,102,6,122,1627,0.007
e4192b7087d1ed405cc2c0104f4b0eb850e0e86c,215,52,59,50,7,67,114,0.007
6104076786c354451fbaefcf25774cee841fc651,95,29,31,29,0,0,518,0.007
6a12c02158e294d49cdf9001cbdeb6dd9ee428ce,411,57,224,55,5,260,66,0.008
6f285ccc87eea226a818af459fad273d2bba099c,417,170,439,170,12,371,1809,0.009
d2a6111c96cbd73087f1b0bbbfe458104d70df15,440,35,195,36,7,262,261,0.011
61d25257970afd867585cb24d67b6e4aeeb65092,480,177,295,66,16,607,2394,0.011
8516afe47ac18bbdd83107c11e7b51c4b90cec03,325,123,183,120,0,0,1393,0.013
3255fac193a9c3964074392e144871e1bbca4ec1,242,19,124,17,5,103,24,0.019
0f63321ea997b46e702cfb052ac54b64b710c409,34,0,51,1,0,0,0,0.021
047487c255ffd984bf8c597e3d5dbd488b439b40,-1,-1,-1,-1,-1,-1,-1,0.022
87c117381b368044bd3f5a3c3e6cf165b8b6acda,438,12,177,7,1,8,955,0.023
b20c8e740db33bd93182c7cef0e9a98a920fe1ab,1528,260,553,260,3,289,4323,0.028
e01d6b8d027e728ca6e23d0f0a3036afaec06aff,-1,-1,-1,-1,-1,-1,-1,0.029
ce8b82d850632f2d8bb46cfc4da1c51bb86e17c4,100,34,107,39,1,2,137,0.030
ed2e7dfbff92e03f0a32048792e1873e3f633829,-1,-1,-1,-1,-1,-1,-1,0.031
a8bc2ec781dd0f719ccfd4b8426ac3fe5cb978f7,-1,-1,-1,-1,-1,-1,-1,0.032
53b9331d080743313504df84196e3176def0ddad,-1,185,1929,164,1,26,2837,0.035
167cda63914ab7dfe19ff8924ab9a1892289bd0c,349,10,208,10,0,0,3,0.035
3870b1142c65fb425a7d0593b5080be39f37655f,-1,-1,-1,-1,-1,-1,-1,0.037
bc823a0e582d5489bc156f80a59fc8e2e237862d,646,385,239,364,5,290,898,0.039
f5582a69e08bfdb3259938b4ac0b3d3611c62301,346,265,46,72,0,0,776,0.039
2e3d50f3c3dbc57678da517beb3786a0cc2a2f8c,75,25,38,17,0,0,208,0.052
977329247f7503a3d7d0e1d53bc0b56d514e9dd5,19,0,7,0,1,3,11,0.053
45f3353ffa1d5189e0f01a132fa1fdcbb85f004b,335,354,171,172,1,47,473,0.053
c91310e919caf6f4b66f4a0b5e05c73044d3c59b,40,3,9,3,1,46,4,0.056
f9509d9bcdb6bd50a4fe9b326f55f811a71d5c60,277,46,128,46,5,118,2420,0.081
4ade06143186b634b07444f56e1ec86eb955652f,-1,-1,-1,-1,-1,-1,-1,0.084
3e9594f6cda50c8be20d04d13cbc1e4e8b80415f,312,47,92,36,8,0,799,0.086
bf369246a9192b6531a321cfe3b9d224e800daaa,-1,-1,-1,-1,-1,-1,-1,0.090
219737623a2ceabb49ec1b43e38430bd228d683d,-1,-1,-1,-1,-1,-1,-1,0.091
00db5eda38bf3a938d0d76fe40af9bb6b0f2408b,358,240,536,231,1,0,165,0.094
ce7d44ed2fcbeddabefca7f1875aeda4c4d7271d,182,19,159,22,2,1,278,0.101
c69859261f46d9bfe6e20b45a40b7293389042a0,95,24,49,23,1,7,135,0.106
167d2a2370629702adcb846664991737cb7b3087,193,74,163,41,4,1,1242,0.115
2b36252de70d623a5eef77d20f6f898fa57b6333,382,91,156,97,2,153,394,0.122
aece8efadd6940f5b43bbf33d3fcc8ecb6b78228,190,133,364,126,0,0,1947,0.127
8413c54c44582755d83106ec404b75219e54a2a1,111,49,331,46,2,29,10,0.128
c793d948c52c4454494fd36b8e3c1e4ac51d2032,73,68,345,67,0,0,7,0.129
b8f6310edf01794a0c6aacd4db303b6605ee85c9,35,79,201,75,0,0,1,0.144
3103f042c596273aae46efe4156c4de13a7bda19,-1,-1,-1,-1,-1,-1,-1,0.255
