id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6aefe3cfa9cb64c4f81a0855bd9f9f79d8053c69,-1,-1,-1,-1,-1,-1,-1,0.036
eab83cc09de77e5a3cb66c975029572d8415ee45,9367,516,2091,508,38,2777,7673,0.036
e34a0aa0af49375504d06c553eded11a281b090f,3870,215,221,429,11,412,1113,0.042
660efc9f8a6b7bdfe9fd4240a1daae257e3c6f12,179,398,560,139,9,467,374,0.044
f2457afc52ea122bc0c595deee7af60dfae33a42,155,6,226,6,1,27,10,0.056
bc026d1abba6159086846516743ffba523b026ed,-1,-1,-1,-1,-1,-1,-1,0.059
5aa2ac5122f637be128e606b335bbbc565d1ff77,-1,-1,-1,-1,-1,-1,-1,0.060
6da48765723b983042aa720ba1d56fc0892be84f,31,1,11,2,1,0,19,0.061
bdcf7a73179b3e49554ac04235a3286c6e5e34cc,-1,134,123,125,3,301,621,0.062
f5920993383cc48f513f990a34b583cc7f1e2482,8175,521,722,694,14,477,2113,0.076
2ed98edb743cdb8196dcd00215e345e764413a57,192,357,205,338,5,182,5184,0.078
62ad77049dd9ca2445a8d962b05ed5f87a115015,271,220,141,23,10,215,891,0.078
4af8517829a1ff8815cdf73d6325b0a9761fa1e8,-1,-1,-1,-1,-1,-1,-1,0.083
ce9ba0930a23c6fce803fda883708a638fe4da2b,-1,-1,-1,-1,-1,-1,-1,0.087
581bb19406c8f71c124f39cbe3426cf1f59724f8,1663,21,254,21,0,0,1222,0.092
870c5cb7d776c3fc1c166d0abfa0cdfe6b6801f1,-1,-1,-1,-1,-1,-1,-1,0.092
6056ee8185e31a7bc0a97172ab7c39c1cf9f8e18,976,1,177,4,0,0,732,0.105
ce56afa3612a27a7f037d3b85f7857e3e2220261,-1,-1,-1,-1,-1,-1,-1,0.105
f0b94fd3cebc35080a91b3d3f3b06d73038f1efe,3121,46,42,1943,0,0,3,0.112
2d9a792bf5e6f7194d4c9e36f909aac9035e9dc8,-1,-1,-1,-1,-1,-1,-1,0.115
70f68131eda779002881f206e621d0453b52325b,439,39,106,79,8,389,515,0.119
a5029321220f95da597732145d01a5381a058652,1954,107,195,216,1,0,4,0.127
9734d5bf0a6abfb4e0698e687c5c89e09b4116ea,-1,-1,-1,-1,-1,-1,-1,0.140
b6bd441c74a297c09fff793eb5829da4cc73af8d,9285,34,1130,100,3,151,1216,0.152
8ea280a9ccfca9aa309b847a4d58d0c7766176dd,146,80,98,33,1,10,558,0.155
b5749afb5cf069f71b10eb489e3272086ff4a793,35,0,10,0,0,0,9,0.163
ee05d6b9dd259649319ee8a21b7d519359c6d1c2,-1,-1,-1,-1,-1,-1,-1,0.165
3c06ef218b6a9cd799b466e82757a9480f36bf9e,176,68,132,67,1,9,0,0.186
790ba998f133781d45a3a9c0f998e86835a53161,62,45,223,41,0,0,28,0.232
dfdcbe7bdc4d877200d8333fb1c434e3779fd949,-1,-1,-1,-1,-1,-1,-1,0.237
e6b0267c164ca840583a3c0094f9a887e7ff7867,-1,-1,-1,-1,-1,-1,-1,0.242
3378d10a5d464b5c768d58cb4fbaa918d84d274c,5632,100,16,674,7,435,812,0.242
5763208ebd7d525a640a3be2456ff3be80588a8d,1520,114,266,146,4,1089,763,0.251
3e52247584a54af59f5d10ee0c6f4db534460339,-1,-1,-1,-1,-1,-1,-1,0.257
8fe763205f3d60dd18745f34ca34f499049b0fee,498,50,5,55,9,5,147,0.258
652a04a9d6c915362fdfc0a84583ec33454b2717,58,5,6,3,1,1,11,0.268
7ef406e16e8eb0e68ef71af0e5b6e6246bc0ca42,174,508,272,206,0,0,212,0.269
a5f9cd6867e56dffdb9463bd7cc882ee6926378b,-1,-1,-1,-1,-1,-1,-1,0.270
5e59a8932dfa8733b036970825fc1c3b834b33a9,-1,-1,-1,-1,-1,-1,-1,0.287
cdd383bba11637d845e60b10659b2f2c25274e64,60,596,90,511,4,208,822,0.293
a1feddfa06e493ee74b271f676ff85d6a1255fb3,3639,148,151,480,0,0,6839,0.296
2647a88b4effa38329378c0e0672b6e93108543e,11,0,0,0,0,0,0,0.297
8fce4aee693edeebd00e76e9f8e0d832a06e8f7c,162,236,161,224,0,0,84,0.315
6a2c9b099214306a77ee614da6b3aff9bb897ac8,9891,80,1770,87,9,1184,22515,0.318
2785612260fed4002d8f9f283f2ef786fe3271f4,74,130,43,94,2,27,985,0.320
d415d344706c08e5d46a462ecd37b784f427abe9,8,5,3,5,1,0,139,0.336
819d3da84b80243c274de85762af01569b26c850,-1,-1,-1,-1,-1,-1,-1,0.341
03ef887b9848b6eed93958f29161b757e80bf0f4,1438,22,1559,66,0,0,8927,0.352
d79b8d382740107e91b53c56b6db3129a6e04025,2436,42,454,2465,11,191,314,0.354
3d8bfc002207ca0b9123fb273abc12d32730b98a,267,69,72,41,1,4,4,0.362
a1f2ae3edb446315e8628d01e947f4af9221a681,4248,549,422,362,6,37,9150,0.365
cfa3bcd2fc8c307f14ae0358b664095846eefc89,38,154,1,117,4,2,283,0.372
d52e11c70db52b6832d851b7a53d8f7b850209e9,150,151,83,149,9,214,3259,0.399
4de3744510f70f496844cfff70831b9c26280478,3618,39,13,57,0,0,3166,0.403
1daab26b06352ce08dd06123728e2af7dfcb02a5,6430,6,998,263,2,7,5488,0.416
8965ed4b52cc793c4a4772f20666a05f3620b6e7,4618,70,1444,31,3,19,2409,0.430
148810ad218057e625a164acaec00caf21edcf1e,637,18,141,612,0,0,54,0.442
1598d2c6f0b45db06df852230e98081fed8d1f85,-1,-1,-1,-1,-1,-1,-1,0.447
90dbf867efd0181af05b59fb86d5dd3da495ba55,914,143,352,211,1,17,1792,0.455
35027a8a62ec58cc1df577be9b179e3a13d7a0aa,187,23,1215,23,3,144,308,0.467
d3f4e20f5d43d97a6ccf910ded179a55b4a1b345,1504,31,14,343,0,0,579,0.485
ebea06e2689b8f0d30a2c3476f1c7d3134e05224,-1,-1,-1,-1,-1,-1,-1,0.485
1ccdf351489935a28eca9c68641d9d054467cea0,98,48,27,43,0,0,12,0.485
5ca646c5740a7464d8637076214eae32a1202207,-1,-1,-1,-1,-1,-1,-1,0.492
afc84ed6259dcfa64b0edc8d3f52b13e9e5118e9,2142,14,157,26,1,12,5529,0.493
4dfbe13e253b1c9902da7a37b0e365578f0953f5,-1,-1,-1,-1,-1,-1,-1,0.499
f0cc775045cd53a70415c3de72c8e3a60e851125,101,80,76,49,0,0,11,0.517
90af3eede44a37f3afd38b0eadc05188734485c9,39,13,8,7,1,12,15,0.519
8c0952bb7d5da3755b553ea1f7932fdaf0205901,527,14,0,15,0,0,38,0.530
6d81820ddca2c44086b24fdd38d7bf666acd2e17,293,0,68,274,0,0,3,0.545
ba6b29306a609aaa123efea72bd120927bcf1325,-1,-1,-1,-1,-1,-1,-1,0.551
488e773e3ae1d0a9d3497a676c52155ddaa05ed3,-1,-1,-1,-1,-1,-1,-1,0.559
36999d2e6855591009510094305b4ccff540d0e3,113,2,44,11,0,0,25,0.562
d664789676530872433ad1568c30c78f45c95dd0,817,20,29,6,6,241,211,0.571
23abf5d664ae44c1055c5a620ec3cd27110d4209,-1,-1,-1,-1,-1,-1,-1,0.612
5ca36e4d16f6c23b395c2270385a01b9f6df1307,3494,350,187,23,0,0,110,0.645
5409c562004acbf9a92c38d6fa6cefbfdcf4f428,9934,279,2712,268,0,0,3299,0.655
a05da43200376a4e553da375ddf2c3886fde7877,-1,-1,-1,-1,-1,-1,-1,0.683
7e888fe4900c245d6fb88935922bebb0ef895703,1143,23,42,63,3,72,98,0.710
a0e80ff8fe004e5b9aa4933c1b5c762a2375952c,6810,53,384,365,0,0,607,0.722
34dee14c14eb6bba3f9e653a83ee28de6f84b9a4,74,11,9,12,0,0,17,0.730
738ebb7563deeebe24ffc0cba3caaf8195333559,2381,4,77,180,37,1120,412,0.734
357517b5f4c6ceeb39b6ed57cd69b1d1d6be2b78,5,0,1,0,0,0,1,0.740
b4b31b4c0c678b6390b268763b7e3d33f63246e2,2001,7,48,23,0,0,56,0.763
ba50c9f53a240269e4ed370df805ebc901b3146e,-1,-1,-1,-1,-1,-1,-1,0.779
2118fad9d216982bbec7726369e5bcc80476aeed,-1,-1,-1,-1,-1,-1,-1,0.843
