id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6f9e4a818243500e083e4b0ed52f8d826bad167f,254,59,1069,55,0,0,436,0.000
a1eefd7ae3d038a0354cf3d19640524c9dbae317,1364,104,2741,106,14,673,5481,0.000
be6ee82f19ee6c09ef96fa0ec69f00ac74e10f19,-1,-1,-1,-1,-1,-1,-1,0.000
4a49e2cd1687999e3132dd2427eb0e3505a3e606,612,141,2395,147,8,4101,10485,0.000
928a8bc99ec1c76dc634fa3c6728a5e0ff7f8cb1,-1,-1,-1,-1,-1,-1,-1,0.000
81e18a1db9e502ec6b71fa7970039b58318e6fd3,396,4,54,6,10,387,381,0.000
147391eb018e95f51c207dcc97ad33f9a3917247,142,15,109,14,1,31,120,0.000
b6330b39dd4e01dd2ee779b700b059ba1503c768,-1,-1,-1,-1,-1,-1,-1,0.000
3fe65f7648c6be3a0e0adaa290d55c0ca85420fe,90,80,197,17,9,285,953,0.000
0e33aa55aa796e4f45d063281dcc20e9549669fc,763,293,1471,293,0,0,1072,0.000
fe3188ce4da7d40791dd4c8e9310e7392638c239,1007,36,307,40,3,214,1363,0.000
dfc5b9e20e58fb3f34c94bbd18a6a71915de09b5,309,81,243,79,0,0,608,0.000
c6847db3f5a5cb7d7fbe64fe6f7590f3de40012b,852,152,316,144,0,0,186,0.000
d231ec4f3cf359f36e3a804f0f03a8b9cea9a8e2,137,37,194,37,35,1034,745,0.000
a38b2d88a2db3b8affe4400bc1201f850ff53d06,1674,286,959,292,3,240,645,0.000
136483cd2bab7e03744783645ce8f8a3c8f5f6e8,495,1570,2181,1515,0,0,14456,0.000
e467ef0687ca23b9559bd25d798650dc40c0a9b4,160,8,52,8,7,149,270,0.000
97e748a88739232f2c36aea54d2ad929a41f379e,217,8,98,7,1,0,2,0.000
38df7dc013ddffa39f437664d14a52a271ac9de1,-1,-1,-1,-1,-1,-1,-1,0.001
a3347025236668e9594a1696dfacfe98f1d742c9,-1,-1,-1,-1,-1,-1,-1,0.001
6ba7407b100f2f371c4b86e04578f571a2d76063,568,137,213,126,1,1,2848,0.001
dd034c3d368fc3927e77c259634fc14240f3f9e8,536,199,477,23,2,46,763,0.001
c1d91fabee258c8e139805626953b59e884a3be4,623,159,90,207,13,266,1721,0.001
090e2f1fa48bb9b5aa432c9116c3b3acd2db7e3a,225,9,111,9,10,528,248,0.001
0ce173a57139841a0ec40d1b815420689cc84607,107,18,35,6,10,40,223,0.001
