id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9a351894a41da0e7bd4c975330bf974b5ac4e183,96,76,183,75,0,0,151,0.056
a154a4542b4f7e2b1ffe48d40e57e31ea101e658,65,10,18,10,4,75,53,0.064
0022bc7aa2b2003cd221ce7caec5bb4e64903dd4,1051,18,10,34,6,170,1529,0.068
cbe9d6df3d61d0e00b8c7c5a432962c12879f549,-1,-1,-1,-1,-1,-1,-1,0.069
e20c1e1e47d8b2448c769747a89ab4eb64291d8d,34,52,19,38,6,124,277,0.082
66b872a1b083c33d267ed1394006ce727949207f,461,4,127,6,23,778,607,0.100
dbb16722d836578fb96e8ad35f2ec0253e6962c6,514,220,194,213,1,9,735,0.109
226395217b4c24ce6733052ae28337b1314be65c,287,39,105,13,1,1,175,0.110
9298b1ef88232c23a54fc32b7db3ab96d8024440,98,25,37,3,1,0,83,0.113
14282d1f37f7425c980cbaf9a2d80a8e1f1f5034,133,37,60,16,3,34,224,0.115
e8f53e56d167bcb711463c5820441e4cfe23a6ac,-1,-1,-1,-1,-1,-1,-1,0.125
497de35ad96c7cd82f463fd63f201f3bdfd729be,2600,91,155,22,18,1828,502,0.137
ca37dead135b81f42da778de0ed882e46fb8f1a0,5686,1828,0,2017,47,5644,29,0.137
877e220c4862ef3b52688452cbb0cef2586b4774,2889,94,32,115,10,267,215,0.200
359315fd1825f41ad01b9fd59cb73e2efa1c6d85,2914,171,73,428,0,0,45,0.216
fe9f55ea02db82d4ccd47aae94092b14cafa112c,-1,-1,-1,-1,-1,-1,-1,0.245
ef79c4cadfc5915b6dc5d4ee6463d2cfd02cec0e,267,227,255,227,5,126,4702,0.254
331c228d39c4cbed7795acf455fa4e5b32ab1fe0,3101,691,205,720,14,431,590,0.262
4e89cdc77833a612a680d7ba466044cc49144ae2,3398,563,175,274,0,0,289,0.264
3220ef1756394ffb289e1682168380651cd2984d,2419,110,11,32,0,0,407,0.290
974839d6c661f84390be46fca9268233af601d7d,3298,18,0,18,1,292,74,0.296
0de13a1d98cd7b9d2adf0313fc6c49866648b3e8,649,10,90,15,2,12,293,0.303
ccccd89f56bd90b3da9083941107f8c98a941355,-1,-1,-1,-1,-1,-1,-1,0.303
9b9f2d057ea8a1f66b331783445e3ab159a4ea38,344,386,124,85,42,1548,1308,0.316
13564eabbf284b7c748dff286cb1c0dd9ef34699,208,59,27,16,3,25,233,0.318
16e598376f5f264d3631b2e25c1c037ec7a03edc,319,333,42,325,1,19,912,0.333
9e5b3ea726ba29b309fe55aacba1e84203b855c2,109,10,5,14,1,19,20,0.353
81bd6401a3851126a1da50a332cdea3332f5ef69,919,130,55,137,1,55,754,0.355
bf4e675b93ecf69e6279545de8b28d3b329f7f00,145,602,151,372,1,197,2955,0.375
bea81aa1c853e0b6f9bbc18235fea769bc6debfe,2008,131,12,55,0,0,3094,0.377
a0d6d31ab36d4b6b07cf57768cf0cf66ee97960c,-1,-1,-1,-1,-1,-1,-1,0.379
2b2622693459902705b1e6b30c2f77ccea845d39,82,322,169,306,4,882,2857,0.385
f11a3dc659c75d902411d36833f018214e60a706,7316,195,314,132,14,1063,1005,0.398
16f8d5872f58b94ae150829acb517dc3a0e51f14,627,379,959,352,0,0,9,0.399
893045890c0b699e5be0a56363d423c371fc902c,111,50,40,20,0,0,89,0.403
98d929be497f1a61bd47db209386d75856b7ca44,8,3,0,2,0,0,2,0.408
33ca996f92f94c338792846ba33dd011a3561e52,459,87,111,90,4,33,897,0.431
64bceddb2e0ffad5921a4024fdedc8ede2d26312,557,122,16,75,0,0,144,0.447
a03885e5be86713cf20186b75dbcad49fb775889,22,51,16,18,4,25,8,0.475
619a8266a2f5ea8aaeab1477fc9d2d2b6758549c,14,80,26,41,0,0,91,0.491
72f78601eab6c1a90882f64c0d0bdd06eaa72557,8751,229,1455,217,1,3,353,0.510
3cdd069ad60c475ddef9fdf061022974d8e91651,361,514,118,474,2,0,7,0.514
3c3c42e0b617ec470f41f1653d7048db818fb687,3288,21,274,723,3,79,736,0.518
a6b61cc33703f5292177d786f39143434d433734,59,58,5,33,0,0,22,0.533
b0af512077d60d0ed5cc809e5a5126954b2d77ca,694,55,127,53,0,0,84,0.543
57383112805f65dd18efa8387e0899d9ed1e123c,-1,-1,-1,-1,-1,-1,-1,0.545
e6f0a22c1ed139d313afcb4b6bb47a5e39291fb8,954,131,117,137,2,9,59,0.548
ca6dd85cbf6b9a6a4d65b726275a3083a801a3f0,-1,-1,-1,-1,-1,-1,-1,0.554
aa48a21e60ea90016792635edc55170b982bd9ea,-1,-1,-1,-1,-1,-1,-1,0.559
bd3054839a1b9fe70761dd3c5ef087f342abd4b7,61,32,17,16,4,50,26,0.579
6494f6c47e5cea6e75b441e9d0bfd87e9d98d1bf,9977,230,2309,78,3,23,2885,0.587
5b057ead769b9ec3fde85acf5669bb566c0fb0a9,1619,136,135,128,0,0,31767,0.588
88059f2f2dbc176ce702a7345a8ec61f0ccbd967,486,38,23,12,1,2,591,0.598
6aa2a0a032ba85c96b9a307d81b15baa8b1c8e49,6289,1000,56,742,0,0,2818,0.613
a1dc049f8c5f0e39ba3e14792b434f5e7d884fb9,2755,671,1,534,0,0,568,0.619
84e1785a17b52f3a7d5b74475b8dcdccc22dee69,11,20,4,11,1,187,162,0.671
13075f0c4dfe63f4ae93a7e2614b6188d52f87b7,3707,211,98,231,0,0,480,0.685
ff5336a0d3e10619588f64505d304c89cdac2b4b,6060,337,101,347,1,85,224,0.688
67753efff451d705f7f3b5293cf09ad387301786,1896,514,1,372,0,0,713,0.719
edf9a74f6fc5e5335d02305020596d99a8cfe253,963,22,7,48,0,0,99,0.776
dd27713963e15e67a80620fe74bcffc4ff704ff2,4714,168,24,200,0,0,6,0.813
3f9de8a507062016b0cba521dbc2131b087f4c6a,1491,0,5,181,0,0,3,0.822
dec1a61d70d88a7a60e553fd61dd1a0de0d74d9c,1313,9,26,148,1,21,88,0.879
a70b1e02143ad184f3db1ed1669e06f158c27b59,46,30,7,19,0,0,161,0.920
e57dcfa501eec22eda8c948400152ea1fe28f0f1,2949,94,19,338,0,0,98,0.935
15bbed4e62f6baaec1f92eb7d3731879d2ca982c,485,0,16,192,1,41,38,0.942
