id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ef036c44ba127c37d8a72b079ab92909c4ee0afe,-1,-1,-1,-1,-1,-1,-1,0.227
aa324969934c7656f9bab1db8ce7b6560e279906,-1,-1,-1,-1,-1,-1,-1,0.240
d0e1116d4336cb5297c7c528510c107107beb9cf,54,139,99,131,27,1713,302,0.250
fa4c742589413fb370d0b20dba87789f23743b23,-1,-1,-1,-1,-1,-1,-1,0.263
70b66b67c3c447de2c0e4ae636eaff27b0eab5db,107,118,232,115,1,1,677,0.263
4b380e7f4d14f0ee7984ab53ffc7b818300dd7f9,38,82,20,81,0,0,11,0.318
6510ab2424d77954a7259de8697947ea24864316,669,355,184,249,2,562,2595,0.325
a4e0e131c5545d3c241968edfa9e8b87e59cbf1b,1521,12,202,12,0,0,0,0.425
6a865f5203551d44dc7d3260146aa0eb3cf32bcb,-1,-1,-1,-1,-1,-1,-1,0.463
798b8f73d256c8e67984a5416dc9bc4466c5b165,-1,-1,-1,-1,-1,-1,-1,0.486
1791ba510a71e51d66393531dc3b9a685761526a,41,59,43,32,0,0,712,0.529
635d3c23fa3521cd701f6f198d916271a65b25a2,20,7,0,0,0,0,1,0.561
2e19bab6848687e78d9e3d7bf57be343ee151133,17,4,0,1,0,0,2,0.581
30f55e627325bc5ad5345e837284d3050440f755,700,68,1,29,0,0,1491,0.582
6ba867da441c0ef6b5aec94a07da7746d51cb5de,2456,23,81,5,0,0,100,0.842
de7b19b472705a2960a94ed5b4ad1221a92ddf42,-1,-1,-1,-1,-1,-1,-1,0.930
