id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f8f9958241b44d1d94027ae9db1f5c61e3c5d3d1,123,9,9,2,3,31,763,0.000
f04eabe3de0c8b17b26eba503f5e23842aab59ee,55,21,49,19,1,33,30,0.001
2da174fd48d43261e839e8cdfc87d836331eb567,717,277,625,267,1,8,255,0.001
4be9bccf982eb71099441291159912828262b236,110,96,210,97,0,0,829,0.001
47698fa76a5708a6c032656745245f598d8ce0a0,64,56,14,28,0,0,22,0.002
c65f254b7046517d4bdd67a816224b48bea5d026,455,18,66,19,10,239,88,0.002
e114b200363fe2dea51c6fe1d9ea1722b4018e8b,314,370,238,360,1,1,689,0.004
8216678f8279253b3bd1cbff5a0055ead4f381ad,239,140,287,136,0,0,321,0.004
db1fddbe4af8eade3fecb7d6345ee92c8136f2d5,3254,219,73,961,4,0,2163,0.004
90ea578f71c7545618d54c51e10680efea450cfd,136,27,70,24,10,127,26,0.005
0d1f0cf9a130d42846750837cb7b26eeabb5927b,-1,-1,-1,-1,-1,-1,-1,0.005
3214561195349059e75a4ede9518201cbf8f2b26,-1,-1,-1,-1,-1,-1,-1,0.007
369668dc60a793861a8966f7048706e3cbeaf4b3,508,419,397,373,6,64,2078,0.010
a135716a2a72aed57e21874f94eca55b5c8396f0,153,33,766,21,1,11,5,0.010
fb559fb210890ca3e9ec72a0f2d4a36c747086a5,422,96,400,88,1,0,9,0.013
3ce84cd259bf568cfcab9834272d39be31676335,254,31,76,31,0,0,78,0.014
6d77a34583acac01eef31db6aa05d46aa611e038,247,9,74,10,0,0,256,0.015
ffb8bf78ef26700ad64f7c402860d2a9f87dfd9b,123,111,261,106,7,625,99,0.016
5a6316fbf140589f5ef763be0e0af76d335cbe0b,331,212,597,199,1,0,760,0.016
3c86a1f594559ee954500b7e17321f328bfc57bc,7601,10,5099,152,2,472,380,0.018
70a42cc4c120bf80538a16c4409bf839937d43f4,195,57,121,53,1,34,407,0.019
a5e4db2c4a6f48b4ff7ab1485b2943a50f6a158e,-1,-1,-1,-1,-1,-1,-1,0.019
a305fc596b65b25619f086e78469a6d76fb4f7c7,1362,138,375,137,3,24,3527,0.020
2cdd88050e4306493a9d6cde61b6af60f783d640,-1,-1,-1,-1,-1,-1,-1,0.021
2fef40ffc918648d4a5bf3e5496e79f8506cbb80,381,351,352,338,19,3077,15764,0.023
9bcc5e761cd3b18eba83aa92e2d1428cecc2f275,-1,-1,-1,-1,-1,-1,-1,0.028
