id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a9663f61dcb4efa8039c3d7f1371d6341ef63b1c,-1,-1,-1,-1,-1,-1,-1,0.009
6b8265b21fa66d78af263f555d8e88818550523e,-1,-1,-1,-1,-1,-1,-1,0.009
b1b1f73823d2a28564faee947d9bb03dacc70de5,840,13,113,5,0,0,3736,0.010
3ee2462bd8a8a570cea1d12b025c0397719ec4ca,-1,-1,-1,-1,-1,-1,-1,0.010
668fe5fde64e21fd4ea3ed55c932a47609a34e1f,400,67,28,65,1,76,431,0.010
50f0d5f549a64be8a6d898fefa5d7eaeff129fdb,145,73,311,69,6,258,91,0.010
17259cab36ecca3ea1c82d9e0ecfdd2278d19621,522,668,231,78,7,81,1130,0.010
d99ae568ab851904477f2a480f3c063ec394f8d9,269,52,364,51,0,0,825,0.011
62e480ad7b1f33c5f20c51c0259100da7868e6e1,13,0,0,0,0,0,0,0.012
b9417b72e6adf34ab4e386a449e10dff8def2a91,-1,-1,-1,-1,-1,-1,-1,0.012
693cd7602e7189365d5940a375f787b7a72a7d22,296,289,314,59,1,5,51,0.013
65e9888cd1060c63fac97f19b6fcee694612f718,-1,-1,-1,-1,-1,-1,-1,0.014
d1e060b4c9b9bf92ff7dfce542b95a9e6b759dfa,212,129,276,116,6,162,1310,0.014
1ca7942217f510f47e3fad4251e14e50eb8f598e,2279,140,570,241,12,174,1358,0.014
d06f0951630603e9f4cf6f49eec9cf36c9cf4061,2719,1000,475,528,200,15641,3873,0.016
d9237d52cd3c48ee1a93d554e6cc38b76fd3ed41,420,19,447,17,4,74,714,0.016
7729a92f9fe550870117fc05ae61c9a58123ec8c,9,1,2,1,0,0,55,0.016
8ee43b934b9a39f653c9654909caf53347d06fc1,-1,-1,-1,-1,-1,-1,-1,0.016
136d5596914ae5c9f6ea799f8ef2093dca0b61b6,350,20,29,20,146,2847,122,0.017
b588d0d1d47f4d3c574efea9c0a9a1e2c82f80d4,341,95,253,96,20,1295,353,0.017
307c24ab3a92b47e407b779472337692e7420957,436,71,350,73,0,0,927,0.017
2785e9a16724eb311bbddd653d7227c691aa0d94,902,992,401,989,146,16441,3129,0.017
9e4bd69c494134ff5067dac7e206923e6fb33bdb,60,157,140,145,1,12,2665,0.017
04c3d81d5347b72047e78f6e07ce56a150f22603,3094,252,100,305,1,98,116,0.018
d11399053f2fc4a847263baea031b15b6ad35c50,439,589,28,116,70,4105,1872,0.019
41683ec9455e0ff70242806e278292f0129ab60c,-1,-1,-1,-1,-1,-1,-1,0.019
1e9447764c61844d0263444b28cbe1cd03da3271,675,152,151,149,12,207,738,0.020
2a74fd7977523dd154dc7934e01028df550a68bd,424,240,156,365,5,409,1377,0.020
831fd707856c43b72dba209056dac4884cd6685e,-1,-1,-1,-1,-1,-1,-1,0.020
040226b6799f13be1cdb5423603f70116b68a1c5,403,42,203,45,9,1580,5395,0.021
af09acbb4bcdcd5508f94fae12b9393ba12bcd96,-1,-1,-1,-1,-1,-1,-1,0.021
a3786f5b401c5fba4f54cba40859039bf03e048d,730,475,184,458,2,690,1853,0.021
10ab4b8e3561ab20ef3c63e0360456af7d4a66f4,9744,1071,1659,1027,56,2028,12809,0.023
59f150306d59f2934dbdf9c4947a68a9ae05a5fe,108,27,179,27,2,72,214,0.023
5ef09e6df7859aa93399a0405b23d0a9177a0134,256,887,40,1062,16,1564,2853,0.026
d233eb1b7709d3f07e087a7d769f6e9103031038,290,99,53,92,15,2616,1539,0.026
861f8eb4919b2172014e405b7bd4bdfacbd564cb,-1,-1,-1,-1,-1,-1,-1,0.027
6750c900d471ac91fce651f38f0a81879fe5302f,1278,91,121,93,36,17077,260,0.028
b7dcc5ba4836ad3301020d8bc74b354c53d6a734,189,467,68,27,3,59,466,0.029
5f71e783332f3b9ba91b17de2313195071e6fa35,183,47,287,43,18,553,950,0.029
8485a38c67ced554dc38c4cba78d6c8ce666ade2,294,180,94,180,9,190,725,0.030
a87ea7665213e5e1d4071c05ed78f68002a5c39c,111,11,11,11,1,0,27,0.030
fd7911ad452dbd8a6f01911f35904bfaf30a2d48,231,17,57,16,0,0,6,0.030
45ebff8b8ece5bbb903fc95b1c9b83140db147b2,328,114,187,109,16,369,479,0.033
9feb2c4720587b402d03bf69603f8fbfbdbd7ee7,1416,489,61,78,45,3628,20787,0.034
87d856b1129163ade59fffbf50139168afda19a5,223,56,258,60,0,0,17,0.036
5639880fef79b95b83f1022238a76cca122f516b,436,415,491,413,11,519,1609,0.036
49490304e866ebc3eb12ae2f4ceef9c318d59d7d,-1,-1,-1,-1,-1,-1,-1,0.036
4d550b9abaf04e3f2c56e66a427d85549ac4cb5e,165,147,75,97,0,0,116,0.037
82b8012ab236fa6295ce5665bdcb43ce7a992e53,452,85,190,80,0,0,544,0.041
42b57bcd62fd91919f2dd9775f2e59c59e1cb159,2912,118,125,185,6,390,329,0.041
117c006010289ed288a34471ad5bc2f67821cb24,376,53,45,51,3,29,60,0.042
af1c050117403b94333722fedf9d14d80fef510d,-1,-1,-1,-1,-1,-1,-1,0.045
23d3115a8176202b1844649a78a40c3ddd910a62,6236,49,242,58,12,418,310,0.052
226f0d8a57c6f089e5ace96ea42b2ee28190b498,-1,-1,-1,-1,-1,-1,-1,0.052
13dc08a92ff89c0b2b55d31dff6ab1008f825c4e,-1,-1,-1,-1,-1,-1,-1,0.056
3238548a3e25dcc78e3c034401a8a57cd5657a0b,-1,-1,-1,-1,-1,-1,-1,0.065
9d4b33a88d7741bb7ef2bcb6d3d1681e10e0b134,-1,-1,-1,-1,-1,-1,-1,0.070
295225ce738b7828076e9eadeb316b80525a674b,71,41,170,40,0,0,890,0.072
280b50c3976e63a1705d86631f2158032f7dc16f,499,197,0,181,0,0,28,0.074
f6d9e4b33d568499a04824f8389bdc61f98a118d,-1,-1,-1,-1,-1,-1,-1,0.078
df336896d6c9a8f67e1890902cf5859b93c53f87,343,177,214,167,74,2870,388,0.078
c64bfb7894a33e93973863a48a65b97c4922f830,624,118,34,129,2,14,10722,0.079
37b41217067384a9b20a8370b8d785b635386458,-1,-1,-1,-1,-1,-1,-1,0.081
cbc9fe6073cabd98f0537e392d4915dde8943d7d,727,229,335,368,12,343,78,0.081
c1b97fd274dab9308a1e04f71ba88e27df2942c4,437,21,33,22,51,2036,1172,0.082
7bec93b32b8d875933f4f609f3db92156774058b,411,419,161,406,2,577,2451,0.093
29ece5c2d4182ee300d7eb4f36c403f933979adb,-1,-1,-1,-1,-1,-1,-1,0.098
d43001c412acbce7d394914b64a7fa5ea603bbf5,105,10,0,0,1,158,147,0.098
c87e769584e9cb356073f9e417a5db21fde6e0e4,105,6,30,6,1,12,15,0.104
b1a6048a10e06bfd50e6e73db19bfa3b7f4cf4d3,674,61,45,14,17,1973,276,0.105
bd43f7be62f6718d50a30c85eac7e3129f1198cb,223,101,113,41,0,0,207,0.117
3c6ceaa62c6cc0fa4ca87ac3a0447adb22b21c95,330,110,73,108,24,887,2205,0.130
70d1efe9c5195596e08c5b63fca33f2f4d07eed5,9729,1081,330,1019,1,57,161,0.130
a90bb1983b3c455098dc4deff33505dd41eb9ff1,-1,-1,-1,-1,-1,-1,-1,0.131
c571388f7e1bb2deed2b02bbb1e8445ac1fee1ee,1173,1000,239,12,8,159,1912,0.132
492e526bfbc0f785a3a62c991bda6ce74d75f4ce,75,67,140,23,0,0,69,0.133
518bc89e58ef0d6de042c533a7a35e73be747a38,109,18,60,14,32,738,5,0.136
537d5e9940895169889a06b33cdcc4c4495e4a8f,2684,522,285,502,30,2652,89,0.140
10e8748b682e7e0c5144a5c2ef9c107176eb5622,110,7,316,7,2,92,714,0.143
1817a077b8014fa8d59b60ad12fd8b62516773f8,686,223,311,219,24,179,2403,0.145
1471979c9785a3aa7812124b4b12043e32ac66c9,450,164,109,163,7,423,1825,0.146
3c2afb395879ba6f5ca94f7ff77371a57f6c1dcf,87,25,72,30,9,235,1337,0.148
0a0909f73a27e4a2366ad515834c796c05537906,188,142,135,139,9,1546,16,0.156
fae4f9132dcb730e9d68a5dbd6e2cacb434b0a9b,530,212,36,211,20,237,2418,0.158
1da68cbc4b2c90ade429263ca397dc1f6a06f91f,242,368,570,350,10,176,1269,0.159
531fad2636f0c0cd67250221dd9e9e692b37e031,135,75,23,71,3,95,1395,0.166
eba35eb795898248180e90e75b084caa339c8aaa,1831,11,31,15,0,0,19,0.167
d98f519b9944e875a40688f616775b9747dcaf22,263,109,283,105,62,4747,1574,0.189
185f099958f9c15dba2cf1c282a88c973b2f6219,157,100,78,21,7,161,210,0.227
1e50240a4c2aab5ac16d4a7427db404ac85eb6fd,2775,181,111,60,23,339,1985,0.233
5763208ebd7d525a640a3be2456ff3be80588a8d,1517,114,266,145,4,1087,763,0.251
f43813579fced444699823bbe308ae5a9296ef23,489,63,641,59,4,410,2204,0.256
f985e1cf68220a3dbb87fc1ef2627b67cf6354db,-1,-1,-1,-1,-1,-1,-1,0.259
45bfb9d1d20aead094e120c1d83c856dbfe06244,190,44,79,45,0,0,1,0.267
b402cf8f678ceaa7b53405b297f9fa1e90344ad0,3784,622,446,352,25,5969,14366,0.271
f8d6ed9447fb2e7a6af77d1012c1799007d28341,226,178,223,52,0,0,1269,0.284
08f8b388fc62e502afa687be5f63636cfd8726ac,60,6,3,6,0,0,14,0.292
1e546b19b075e6e11a01bcd7193a9415c6b4abe2,184,116,33,113,9,457,791,0.297
1370ec5730a60911deb16c5a79401fe09fa270ec,270,219,59,221,1,189,200,0.300
24f0d4ba5e06eb5e71f910ac8bbf3616e382c8ac,-1,-1,-1,-1,-1,-1,-1,0.310
cc6a89169a4de6e54cb4967c40ac6535eed5350d,147,133,84,130,1,0,307,0.311
af1f448354f7b0374d65b5f5829f208c3122243f,129,45,200,44,8,62,4578,0.313
adedee7dc36512b90efed2a98b9ec6606762206e,588,134,190,129,14,1296,2764,0.323
bc76e7e37b4e6af6e923747aa85de46f99dbfb13,-1,-1,-1,-1,-1,-1,-1,0.331
f16d7bcebde7e5b37ce19c27b85e4cc9982e5d1f,-1,-1,-1,-1,-1,-1,-1,0.332
a4e97a853b6e1bcb339f4ff2b59a9d2ca48b4c56,156,96,5,31,0,0,25,0.332
3c9f334118cd7ebd2c3de175d6aea138a5c20d6b,174,408,248,375,1,8,86,0.350
76176232034dfddf3b9a311bdd535fb4c18f8bb0,31,39,68,38,17,898,208,0.356
3415e2b2d4f0665ecce39f9b10055c3012c76ae4,262,48,135,49,2,11,143,0.381
de85fca0af54a5f52ed4b58b0f5cdcc85573d59d,-1,-1,-1,-1,-1,-1,-1,0.383
653d8b50bc2f006e681f268db001fab5efa9ff18,366,651,2,219,4,19,414,0.399
c7f5bb04cacf63a1a56d4bedbff7c24c097506a9,-1,-1,-1,-1,-1,-1,-1,0.404
bc27ad9edf7d43967601874dd1c68462160f9383,2938,41,377,601,7,181,86,0.409
c5eee4a110bd55e81edd3bbb27f02f019e964088,275,176,146,90,53,4564,432,0.425
e6b0291b520beb8927cc8f4bbb39282049b5357f,-1,-1,-1,-1,-1,-1,-1,0.432
1436e97972fdf3a33afe17b47af6ffe676aea3ca,5762,1000,180,1032,3,6,110,0.439
83e27b523e37e3eef650956421277dba515b8ba8,-1,-1,-1,-1,-1,-1,-1,0.463
87b1a93cf2b149f9fce8fa120a54f2333ef0be3d,625,204,136,82,11,1233,309,0.466
1c69cbe7aeee5094cfc5c3303c895c3e1a00818a,161,23,16,16,0,0,2001,0.484
8e3803ca34bef2ec29a600952d0fe064f414afd8,-1,-1,-1,-1,-1,-1,-1,0.551
553c14ed025bd48f9fda917bd9730d50d6f46886,889,155,18,214,1,0,11,0.579
84cba07e9209faf648a72938cfc578fda597d962,-1,-1,-1,-1,-1,-1,-1,0.612
6cbedc9047e5d6ec05ad9d8e4e5ae2d0232d8fe1,178,268,137,258,1,11,807,0.625
699d3d60fe156153cea12df854d80125c68d9ce5,1600,81,1,181,19,1819,2258,0.700
ab50630f675f6369438603a9a842fdd698528b50,31,46,17,43,0,0,118,0.802
9a596bd04e3e9e12e16df614bd6ebd2f33ba9b39,1348,130,0,138,0,0,4285,0.820
3553f5a7bb548cd730428e008eeaceb68918f7b5,158,43,46,43,0,0,330,0.827
56b60a63324f28cfcf86af75414a96089aed1717,341,77,33,43,0,0,485,0.848
d0a964c4da9f7528f80d7ef912f258f4e55c3f28,154,12,10,86,1,22,6,0.880
6ff9a59bc14fa199de2962853d43e4ed93680fdc,244,32,44,14,4,471,407,0.905
