id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
61037f75f3a4d93aa6967da22d309790a7266e89,89,53,7,20,0,0,5,0.295
70bb64eb782b31cde0c752268ad01f2be03802b1,-1,-1,-1,-1,-1,-1,-1,0.299
4caaf3bde315038604e9505aa0426dcb0dad5cbe,-1,-1,-1,-1,-1,-1,-1,0.311
eb973e93841fed1a9dc046cbf4ccb4d69f5211e3,0,1,0,1,0,0,2,0.369
0e82112ba8c90dd6f5f0f67cf51e0efa1f49e6c4,146,94,77,97,0,0,44,0.398
1fbe3763434bf6b5ed28fee490a89c6771597bec,137,23,34,0,1,11,23,0.439
2d03413eac1723c5f48da0b60d7b65388bce5d9d,1082,88,20,84,2,7,324,0.543
4884c7025a540173d608ffdbf093954ea435a221,27,0,1,11,0,0,6,0.570
16393039cc4d02f62a1efe3e1165c10c6c9625a6,-1,-1,-1,-1,-1,-1,-1,0.591
cab25e7d51c2f97f3513acdc0f337dbe78e71b46,89,367,33,321,5,36,387,0.735
ac917f47640f68d4eaea4a00f393d88275d0cd92,-1,-1,-1,-1,-1,-1,-1,0.760
a6049cc3cc457dea070f5eeb6e9c6d6cca7ce148,-1,-1,-1,-1,-1,-1,-1,0.781
065c97aa893d6b44d46a8ba6ca294cc5d12d58bf,3,0,1,0,0,0,1,0.845
