id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4e80e979a32a9b5c469aa6793fba386456c1069e,129,34,143,32,0,0,0,0.162
4babfae5b0b2bff75bcdc4207c9ad63407f6ed43,856,248,241,236,2,37,43,0.164
8734ee0591cb56cdf0765ed20eb39620caa75ca7,62,62,182,59,0,0,78,0.165
aab54bffed0eb7dca460c884bb32ebefd7239038,257,86,401,87,1,34,750,0.166
26e59d9b20268aa51f6562365f5232f027b351a1,680,824,574,458,0,0,95,0.168
5e4025e833800381eee1acdd75d4b43f175e2253,207,37,189,26,2,0,2,0.168
fda52bee2601347ef50a4a83085561728648168f,-1,-1,-1,-1,-1,-1,-1,0.170
deaf704febcfe4a5a307c1cb616a711316a418f8,-1,-1,-1,-1,-1,-1,-1,0.170
3b8ac2029354cd25885933cdd3714a61880dbd41,484,49,339,53,0,0,24,0.171
9537f2555be8eb5c0e381408de29a2ff3ceeda72,-1,-1,-1,-1,-1,-1,-1,0.172
35b1f0f59f95297d760dffac5ada90270f3fac27,367,63,501,62,1,13,56,0.172
88104b25fcb72a667ef21a0128bd1f5e88bf0c22,120,68,194,67,0,0,0,0.173
f8ffb4f2639aa3628ffab00431e97c261d03153b,-1,-1,-1,-1,-1,-1,-1,0.174
f284f5ed9017eaec6557a956036aad1f36221cf6,385,93,239,89,2,879,1,0.174
3f971964531a87963b65da9daa47eb96182b06b6,221,162,240,158,1,0,31,0.179
c5694f16becd219a932a387ed11ac41d786f0339,-1,-1,-1,-1,-1,-1,-1,0.180
557cc686dd2a8b619738bfaf28c261ddc7fba45d,152,714,566,687,1,10,5,0.186
f543c7071761ca815dbfea47caf7633da72f8ad1,170,34,118,32,1,49,3952,0.187
4c51567b00034addc51aaa0fa31c3c4b22afb01e,-1,-1,-1,-1,-1,-1,-1,0.189
5223fda1a7d4e0407ece392a63ec9fe4ad87bd6f,144,50,273,49,4,102,64,0.190
f30515cb7e752f355c5666f90178bb41707471e7,240,73,259,73,0,0,21,0.194
1fc37bd92ea81179e266c16d83c1e76379ed4c05,187,106,245,100,1,0,29,0.198
567ecc53e6e4120c1f264fa1006f925dddcec687,117,120,341,115,0,0,6,0.204
fb17206518704686bc7dafe5ffbe39426e8487ab,1038,73,241,74,2,0,277,0.206
fdff7df203c2d321bec12515bf16fb02554fc4d8,122,147,270,142,3,17,1964,0.214
884844a49a0c6871886113051d6189311dd0df14,638,99,348,99,0,0,34,0.217
b89ebe32ec8ca79c7d1e8423496311c78c3fc260,971,223,357,276,4,37,1415,0.218
08f65a808a6c1fa11a37693ec7bd9c1ae0b03439,-1,-1,-1,-1,-1,-1,-1,0.218
7bde73e5be02efb4a4e361237774534e98c15fcc,-1,-1,-1,-1,-1,-1,-1,0.220
a69e195c835489ee37276b5179015b018b3cdfa1,921,24,171,175,1,2,499,0.221
5dd65c2fecca44ecc1b558de91812f4928114cf7,-1,-1,-1,-1,-1,-1,-1,0.222
8f5c9c33ae9034bbd53ee28f30219df18862df0f,154,33,242,31,1,0,16,0.223
e370cb8b9036822173bf53e7c19df9c0439e5910,96,8,79,7,0,0,483,0.223
accb90d697bf012cba17174e7e1eb725a6f206dc,837,224,560,121,1,7,8,0.223
6817e3a6432f0ae8e8491858be673a5083484eab,713,211,587,214,2,3,2247,0.226
4c32ca65735990ba3fc2a2f0e9c3e13e8662af66,-1,-1,-1,-1,-1,-1,-1,0.226
84e8ade469a52244a44b85009a14e3044ee84b15,-1,-1,-1,-1,-1,-1,-1,0.233
b545a7bc5738f1efd99dd4e2a3bae2bfe3fccbb3,349,40,160,39,0,0,11,0.236
8285f3e6cf0b2ad651b410441cf3e98b51818093,226,131,142,127,3,0,222,0.236
7232fedcecfe9cdf871284b6659c7c543da941f2,-1,-1,-1,-1,-1,-1,-1,0.236
bc086a51fff92ed5b11cde74d2a581791218aea9,-1,-1,-1,-1,-1,-1,-1,0.237
2b241b1025765d37bf2411487586297952d2946a,809,380,873,369,9,315,839,0.237
bb40355799fdecd573ae6b6466c677dba9c366bb,143,33,170,32,0,0,0,0.237
0100150f8f5246be4bf0ac0d8c83a29274d3bec7,255,13,178,12,1,0,0,0.242
b7a690db7f67470238449e923508b4052621e812,254,103,73,71,0,0,349,0.242
1c6f82a2ddc74db0e068d479bd84b5fb42a5322f,317,417,226,212,2,80,527,0.243
2fbff7320727de182386399a69ecd628fca4a39e,161,18,69,19,1,6,1,0.244
fa47437c3571e7a82cd6e062a6ad24fe53c637e5,-1,-1,-1,-1,-1,-1,-1,0.247
a9dbb15588c030481e3fc7ed5d8f97929edee72c,-1,-1,-1,-1,-1,-1,-1,0.249
e28b12e29906edb360480e9a78f90f3cfab301ba,318,83,286,82,1,0,26,0.253
519dca42126fff45d47e0e2e5746facdde56858a,-1,-1,-1,-1,-1,-1,-1,0.254
edfaab7b2edfde1e529ac1c73a39778a9d11eb5f,664,21,168,21,0,0,17,0.255
2a9c0cac938429f6db3a3dee734967260c7ec543,-1,-1,-1,-1,-1,-1,-1,0.257
4188e7b3b2d66cd0ef7ec00e494fd69a36678c6f,-1,-1,-1,-1,-1,-1,-1,0.262
4c6f41f95d1490dd51d81a32e81fbe7262e05f16,956,276,916,116,1,52,1193,0.265
b693890d52ec42c6ae129c2cf445ff89e2a90945,521,10,238,10,0,0,1,0.269
8115f19491c618c7b2894f8e56e0d5b100c41b4e,251,76,212,40,0,0,0,0.275
e49dd86ffa6ac0defdecb96419c170bfd8bf7206,103,211,163,200,0,0,14,0.277
cf4b5d21e0b138a30a2732072983e729255c33d3,150,39,55,9,0,0,18,0.277
2aa11935f1ed0c549d7b5526be4d0f03ab961cf5,314,25,160,22,0,0,3,0.279
4b93882832587ea04b42eb46b9bbffcfd5bd0e90,315,435,247,333,3,129,283,0.281
e947f1e0e4af26b461832deabdb48d62220f92f4,71,2,29,2,0,0,9,0.286
9884cb100a22cfaf67c095866877032fb03ae8f5,820,84,527,82,0,0,6,0.292
3de6cf5b1c8f1a4f4fa72d00f5a148fe4c7aba69,437,79,257,75,1,0,40,0.292
4e9451236f677dc1998a675c249bc03bdf2909b1,79,70,68,68,0,0,91,0.293
4f88c2e47af70354af5b9496cc3f5de310a9fb84,431,287,163,279,0,0,25,0.295
bd1ede2d7cc75555f5b926749a79e81710b52943,373,92,235,81,0,0,2,0.296
3fe3eebfcb702a82879719b87241bcc22fedfa9c,138,126,161,120,0,0,0,0.298
dbb64613e4172164b9b942dd5a32c0c7b7318d1c,110,54,98,54,0,0,8,0.300
9d62dc5e73448d203303cfac3a5750db11ed7051,128,53,81,48,1,0,61,0.304
c730864e776c0dcc3deceba3b24f9b65a56e436e,264,214,206,208,0,0,295,0.312
7cc7ed569250274c706ad33eb52fa073cf9bc1f5,-1,-1,-1,-1,-1,-1,-1,0.316
f1010066e7e3c39f2e465b100ca2e60b6f6c39ea,-1,-1,-1,-1,-1,-1,-1,0.327
ae56c35c6d1948e6699fb78edcffa5d808e9e0ee,243,134,276,134,2,0,58,0.330
65f9e59cfa6acd85d644e47b97b9458ee2d2a4bd,159,84,317,81,1,6,9,0.336
5da37e25ee371c226d69a6d7c040de0915316ab5,422,114,121,112,0,0,203,0.346
d218b16bac8e9390d44db43c91538b3ad9084e12,319,478,6712,317,0,0,186,0.347
637aa67827c0bd2d4660de01c732d697e769667b,-1,-1,-1,-1,-1,-1,-1,0.363
ddb98621a4734a320c5671eda981c461ae8455cf,541,38,15,36,1,9,86,0.363
137e9c79644ebcb8858a0cad6865647df321dafa,71,185,42,139,1,0,0,0.365
41c1ddbf3bf1dd735ec87d2499651758d1c8414b,126,97,63,97,0,0,96,0.365
5b15a1b25e5585338568b46c38a4ef71dc5b1ff1,471,91,75,89,0,0,75,0.366
6f4f6100aadaa1a54c78ff05f38d3a70162f0982,180,154,186,108,5,0,14,0.366
e52e83951ea577b7ff0e87503fb7166a57a57684,104,19,35,16,0,0,6,0.368
960183adce17b0e028ad5b8f2115abf272bb1cfd,21,11,7,5,1,3,105,0.382
c93cd3c590ce10edf55b0bd54c3df659be793990,130,132,103,124,2,0,2,0.384
683a25703240d1ee04169c37d6d7c457cd068c31,-1,-1,-1,-1,-1,-1,-1,0.393
f30a9fb426ef7ca701ee8ebc3e21e720bc1c0338,86,90,113,88,1,7,34,0.414
b16823d5663affbe8f1fc93fbc57d4f1052b73fc,155,216,68,209,1,0,60,0.421
9cb9ca545ef559d218b8b92ba35f5d8fe785f051,948,485,113,472,1,47,70,0.423
17767487d587544bf2241901edf751562e8f0c4a,545,265,141,133,1,87,171,0.432
bc28ade70cc8bd65361c16b14cb1548c74cd7a19,1040,60,367,54,8,198,60,0.439
ca6236c8b756bf88f4b8fcdf0d95d3f595dfa2f2,-1,-1,-1,-1,-1,-1,-1,0.444
1d69876fac8268f04f1aa0955dd57721edbd13d8,64,9,7,11,0,0,0,0.446
d23593c75367a465663f4d8457fdf12b7a4bff1c,-1,-1,-1,-1,-1,-1,-1,0.465
32e40202aefac9b010f708f8c460bf97af9d3a7c,190,392,154,371,0,0,285,0.466
04fc869db844069ed31c3c0449b507ac61a17c3a,183,32,46,22,0,0,3,0.485
a8dfd56a2be13789be87fa9bed7fd6b93381f1bd,30,0,10,1,0,0,1,0.491
f984d9ba9db0117bb8d75c7a7002ecfd5b0cff71,25,0,13,2,0,0,9,0.491
dbbf739078ac5adf334e6ede6b25ec0171d484a1,321,37,39,37,0,0,425,0.493
8cf81417a31a909b86fc353622a5bd37cfea0ce6,64,11,51,10,0,0,2,0.497
531884f9aee46f780c87e6f7336bacf655229383,238,162,39,152,3,0,648,0.497
6a897c3d210c1011c874bdfcf09e9bd0dd234f88,-1,-1,-1,-1,-1,-1,-1,0.517
53a5ebd031c697273f12df4b3ff1909914e8ddf0,187,11,6,42,2,386,395,0.524
229acd51996fb7f08ed1805a65e7c78de4c585b1,444,23,52,25,0,0,98,0.531
f8fd93d080eca93d54eafdcfdb315ef649e40720,148,7,13,16,0,0,11,0.537
91dbdb662e3c585d17a20b2f30ef841766d942b3,254,42,117,42,0,0,3,0.552
3917b63d79cb154630976bdba51dde80d7e9fae7,460,118,87,116,1,5,57,0.562
fbf78a662744ad87166a27c4b49448dfe81b498d,224,7,39,3,0,0,43,0.601
edf32e9400a9cb6376bf23698361ed5dea96e6aa,74,73,27,74,0,0,101,0.604
c40f1c7c3225e340dc6fe1d85a07b609e67b7e55,310,112,127,71,0,0,16,0.605
f6238f52a95405086b7b143ecfac2b47e0c6f3be,44,38,12,26,0,0,4,0.608
e3ad44a9f61faeffed50a8524d47b494fa1e5e2d,478,305,145,299,0,0,81,0.617
8c61f88c79b09afaa2c629815fbebcb01fb1b37b,222,194,74,184,0,0,336,0.621
685cae722ce6a51f2b3320e1553b2b6af2eb0495,249,4,9,13,0,0,2399,0.624
cae514f23fe16279de908ebf087c24d49452d860,-1,-1,-1,-1,-1,-1,-1,0.625
058a06cb38d7bf68103540228fd2fe10c58d3df7,35,3,6,0,0,0,3,0.625
83a72017619c616e13e50ff040e2ecd23e189709,69,3,15,0,0,0,2,0.629
ce0979f30d9fb0cde27f89dc79d43d93e7442b62,105,5,4,2,0,0,4,0.631
10e34bb703b33ae2404f3a12ed834b871d63ed84,46,5,22,5,0,0,14,0.673
37f333e0cc59d96887b62c24685d32cce718a7df,31,121,7,116,0,0,2,0.717
5518f7b999415e9c76c491659a874eafcfbe412c,-1,-1,-1,-1,-1,-1,-1,0.718
32cb028fbb883aeef7108d0490ea8aedea54ef77,61,6,19,2,0,0,14,0.776
0c3507e6d231ac262a02e5770e2b037436dc87d1,10,1,2,1,0,0,12,0.801
5c802e551423b1b6fd03e5e18d36d66a7dd51f56,26,116,16,111,1,10,13,0.842
