id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a07c0ce7cd98c9e23f3e675fe60863a64772ed8c,353,55,439,61,16,321,133,0.000
464d1159889b8bcbd764191590687d663fa5f89f,250,39,410,47,1,35,1259,0.000
b4c969cfa5ff862f9d1d96673ca7f3e8a722e9c6,238,111,77,59,4,218,2054,0.000
9f5a27526aa9c811397c256fd713a148a8bfa5ca,-1,-1,-1,-1,-1,-1,-1,0.000
549f2c10b58bba87d1bf0069e8ccfc13ac91d40a,-1,51,522,49,0,0,999,0.000
fe55225f838681d35b2e95fdb2afc3856b7607f5,1741,177,507,47,16,1577,1137,0.000
c5960b820e677a2eab29fe4e0b5d04670668d951,389,73,55,9,1,60,48,0.000
2456f20e34425c29599d4cd87ea7705cbbd32318,359,23,363,20,1,20,370,0.000
113ed84619ecb413a481fc4b2f935c436dacef92,242,30,43,30,0,0,0,0.000
c83dfa58051e5b251a8d81aac1c243dfc84f59be,-1,-1,-1,-1,-1,-1,-1,0.000
3087c7d35709d6b2ffeb3e88cb5c139eefbb4bab,170,15,104,15,31,3202,226,0.001
d93cdaa21fe5d1e05c0b16ff0866f106136fbf59,752,152,824,146,34,1789,2872,0.001
6290f765bb74ccaff632e9b209eae5c6e5470258,405,252,317,252,0,0,967,0.001
f0329bcc28ed8efd7a03156c033d5219d7a7347f,1060,162,447,171,0,0,999,0.001
dbe844a7748057b4878f8be285066e0b9bccbb8a,186,732,298,256,8,123,547,0.001
be1ed6c5fb9fd09b088fc416a608a73252550f7d,-1,-1,-1,-1,-1,-1,-1,0.001
e5ad27e28e8b5520f0e1bc543ccc7a6069f3bddd,363,69,172,63,0,0,498,0.001
1605e43cd667f002fda5515d41d892332324d37a,657,53,102,11,42,4892,1137,0.001
93a2726f93df1575b6d7389cfe038395b4e95942,272,278,23,113,1,1,493,0.001
13cc2169ace2d26b90b3e608cd996f7c59196297,175,522,73,188,22,395,122,0.001
31b0ce5ad82b4c652b2742b5a977e04d7bdcdb3b,628,62,35,13,21,2779,1130,0.002
fce6672a53fc78c9ce1c78ae0dda93565e497fae,422,159,190,151,0,0,581,0.002
a84768d321e4612d7050b7321738b3d417b83abf,-1,-1,-1,-1,-1,-1,-1,0.002
173aff8d851c141d4216205ae5ca0365dfb8d41a,-1,-1,-1,-1,-1,-1,-1,0.002
ef3ece23535f76849b2b7d338f9cefc3065135c3,-1,-1,-1,-1,-1,-1,-1,0.002
6e32244174b403e567341cf2650fa906e645c28e,-1,-1,-1,-1,-1,-1,-1,0.002
12236c26892c472b2bdb81b22e7d4b85889b72c1,441,67,202,68,38,1934,2204,0.002
afe25beecc7fe346d7bac4b696d86436f93e5f9c,122,52,86,51,0,0,97,0.002
6335993286d2bea7402d10a1dd2a44a7004f112c,292,8,51,10,0,0,16,0.002
82815e49f27561087e12de56f2af784ebb334eaf,302,54,185,49,12,534,941,0.003
44457f172234cc74c62601c0a6699e3aff2f1d62,2125,61,576,696,3,315,177,0.003
e0e9e1353d2e3b738eb49e3946068f9914fea57f,291,89,92,35,0,0,209,0.003
bacee88e78e06daa9bbb7a1207d00e91f3431645,255,36,32,35,0,0,19,0.003
1d4f9443256d19c4f15802f9bd8813501a0804a3,2452,206,437,236,3,150,4695,0.004
cb2544a5a7e1f20ca5210cec04b823903328f92a,125,2,15,3,0,0,18,0.004
aa1067d346297d0ea31f6c13ae20213c88a4e652,-1,-1,-1,-1,-1,-1,-1,0.004
d82c79df708313fe5943bf5cb486a3bdb12d49c5,98,27,40,26,1,0,8,0.005
1f30d2e57fc9823a873e390b344967cc225eef39,146,20,72,18,1,20,2,0.005
9bcb6fb28fb2b4f1a27d778b3739f3023fe04f97,128,15,32,18,11,188,193,0.006
e91fc681a18c2aad16999aaf1f3b9e4b1eef8deb,383,610,420,166,14,575,2979,0.006
531800d52e1140f6b3053759b9a9d45ef682f326,-1,-1,-1,-1,-1,-1,-1,0.007
582e9fb88f05529c581ec50b0e372b0fd95e4cc5,385,148,132,149,6,100,173,0.007
7d49e940950f770a6c133f1b2af6e6cf17e3b542,407,125,76,126,3,183,1079,0.008
5d7867d96d6ef8175e492b485d57990faea28645,197,41,17,40,0,0,2080,0.008
6d2d67a7ad4781619ca2a32eff8485c58be5e119,223,292,69,113,22,849,1063,0.008
d852bb0174a32305cc966f13d418165857336bd9,37,3,45,3,0,0,4,0.008
319873322043447be19c38a298d2673546309ebf,-1,-1,-1,-1,-1,-1,-1,0.009
1a58404053b5bda8c12cb34626be87e3ea832d32,1498,66,2848,16,2,544,3905,0.011
445dfb856314ef6ffd7dd2faff186035805f19db,293,3,64,7,0,0,7,0.012
7fb14481b2daddf6b1a1814de6a3b63493e8af18,8536,28,11,297,7,255,999,0.013
e362a9d51bc35b1a6072138480ac7548b277bc17,388,145,108,138,9,380,2201,0.014
109a51d7c33fad819b7cb1a18d2b2ae9ea3f2240,273,40,263,35,0,0,272,0.014
d26f5eeab56bac602b96942878251acfb5a03ad9,106,34,17,42,3,4,231,0.015
204040367d458d0537e82663e1d6dabedec0b50b,-1,-1,-1,-1,-1,-1,-1,0.016
a54d8db5b563bb853df53d18d94103c9808b0c8b,359,102,22,6,42,4699,2638,0.017
d8d254ae8fa4b616dedd8cfe961ece26fa528f0c,4323,25,4180,24,18,1203,999,0.020
b4f6752d21b0e2cdc75b450b5e2e71bc5ad7d226,132,44,72,43,2,36,45,0.020
a2645f014b35dfee433a9c4d7c51dd7642c43e87,519,73,351,75,4,134,566,0.021
7e197a7d580bc94c91b32981c96b6e2dc5722db7,1626,22,387,63,2,61,1272,0.021
ba76854a706d4dbacb7c48063fb4efe38eb1869b,512,116,188,147,32,1169,473,0.022
77060b91143a65bc303185ae88899f9b7e24bd15,474,210,165,60,14,450,602,0.023
995a2bc25b23ad2964d3287c7a832fbb6c67df7d,986,491,463,469,6,120,3109,0.025
f8ffc3f15871b0f47059c5e019f2dbb4139d7b29,158,9,31,9,15,887,657,0.025
e92e616128af24b671e2e402af574b4feee541cf,769,70,196,44,4,18,1062,0.025
0116fd9ea93f05bf003aee902c7ec6fed1fbd78b,-1,-1,-1,-1,-1,-1,-1,0.026
1bc590dab9a494fe02aacc34923ae154d560a3bf,727,156,208,53,3,183,960,0.030
0b84be37b62b73ebddc0b0e66d09a315abe94770,415,106,432,105,14,821,731,0.032
ac9024fe1e895db374b9236b3a0564f1c9313e96,7084,92,3403,131,0,0,298,0.033
4285b794101f532ff3456c6d410a62c00774c256,123,222,46,124,14,461,468,0.034
833fb6fce12a8a3f29d234e9d55212cfe4534a2a,-1,-1,-1,-1,-1,-1,-1,0.037
424d934263cef4326a206877621bded2b03615e5,151,79,29,18,1,14,40,0.038
ab50ac79a266b87fd9d1063c21aef1fb4c748a8e,50,56,0,56,0,0,24,0.039
bb9355255857ebc113fea510fd8132211c2d3666,-1,-1,-1,-1,-1,-1,-1,0.039
13db94c1a05554e8b2553942c269e18e7e286b22,80,2,23,2,8,218,567,0.044
8010d24ca52d65a9b10c8b0ebea91e9bd994348d,4993,946,707,1029,24,5548,1667,0.045
2cccdb97a2dc70e8311faac5cf05b2e6c87b8a60,202,46,185,42,0,0,410,0.049
43f249437cef67f55c9bae3169c62ba9368ac08f,1023,228,153,230,8,572,963,0.053
4d00512f9f46bfa55ca77e7c4cc586f8fdf81e05,120,130,41,127,14,414,263,0.055
78d21922f7f1b3a8c170e9283ba8cbb45d52b27f,103,122,63,118,95,7961,180,0.062
34307b36c69db961c40def22e5552f792d00e7a3,13,3,170,1,0,0,10,0.075
4838541ecb0afe13e404d4436755f185fe3599a7,172,311,23,68,24,1113,1189,0.080
874cbd44e3b3884a06a08791b9a3d202d257e720,135,15,34,10,4,23,51,0.081
e175b8c8574c330f9e04d115c3aa6c044f7c6048,7196,216,28,1840,6,153,833,0.083
f2c12f8b4dffab6db60c937e8d36beb09e879cfa,192,9,30,10,0,0,2814,0.083
d81fdcf36a0b5f9f1d0a2c62a0d8c236b74af162,-1,-1,-1,-1,-1,-1,-1,0.090
2d07300951f3a0b866d0dd5588b5c420aaeb89b0,13,2,44,2,7,154,679,0.093
1e9376724f23da331736d770dd857b245d5843a5,206,-2,80,62,10,261,376,0.101
690257f80e4960b5293745bde3c8adc9974a854b,81,99,227,99,1,7,20,0.122
1e8284add2830a3170676d9723ae64f5c9254a24,1539,150,198,400,1,10,629,0.140
c17cec25a474dd9618b3bb59bee19c4d27aa9efd,166,26,53,27,7,469,141,0.146
e0ecb379d3f838b212b4d9c5e2b9dbf460da0664,-1,-1,-1,-1,-1,-1,-1,0.174
fd729e0536efe4e30ecb2c15a14e67b7b121fe6a,134,25,50,25,3,40,560,0.175
c27cecff5753e62b10a3182c6a40bd7be163229d,2169,78,193,50,12,6609,504,0.179
e22ef572274608889e626ee7bfbe4a8f4ccfd60a,52,114,40,111,4,32,897,0.183
ec79a71f242b010238086acce4eb06919815bfa4,202,206,81,46,34,855,857,0.215
6779dede991b227e26e83a18b3314274f1b71e2d,-1,-1,-1,-1,-1,-1,-1,0.215
852f05fbe84378d9d738693c4df11d677fd98a99,-1,-1,-1,-1,-1,-1,-1,0.233
54d49870f753bfd22860998ef9ae9fc0ed7c1e56,116,50,99,20,6,220,769,0.238
9e5c660f4c0353ff7c1e4ea9a1f2ad2b71058890,380,92,113,93,5,1,1980,0.241
b4ed00627c222bab45b31e0854bfb0010ad62e3d,177,179,31,67,0,0,850,0.243
25736bbcd69771b42985cff7b097f299cec0ebac,47,3,13,1,4,13,88,0.249
6150285a7dce4f87771cbfda979cf09ba63a2fbd,133,117,28,58,6,61,262,0.249
9bcb949ddcfee7d3fab2da8d9969bb687acb5325,2414,96,2035,91,1,160,237,0.255
7714ed34521e1f3f3732ce99cb34d331f4947aa5,3802,561,179,146,15,16116,169,0.258
d3b1b293488d48f007f31909cb1d7ef75dcaa76c,79,14,9,9,1,12,68,0.259
e094e4f310c01d8f5fc301cb9a3fac01a03d5957,-1,-1,-1,-1,-1,-1,-1,0.259
8be9dc94af6dea74382943506bc98fe21ccb80f6,46,62,20,58,0,0,19898,0.261
78c60e8c772839f92aaad4e42d241c0a6212575d,232,34,109,15,18,1019,2441,0.267
ca862b518ee513fe84a0e5dc50c7e1de097be2ab,254,104,86,55,4,60,342,0.280
504d4731b9ea5e8a5f1ad8a190d76a700704eb49,160,800,181,271,2,92,1697,0.291
93112eddc29db83c11e8494c10eaf574a89e3723,1624,47,117,80,70,972,58,0.306
857420a6b43d9ddc0e1ebfcde2759c6e98e8f196,1747,272,350,300,2,29,4458,0.306
