id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
326a897028bcf05600c0912ee5a92d64272f54df,-1,-1,-1,-1,-1,-1,-1,0.000
5174a475dedb06ae4f9963659a2f7f6c00487b4e,377,21,1,19,46,1026,1779,0.000
09a37219c51fdbc7f96103fee0261efa7db9431d,-1,-1,-1,-1,-1,-1,-1,0.000
95e0365e9f4dfb319e275147036586483d675f98,505,81,297,78,0,0,227,0.000
84a6b40d93711b6333ee581c1dd624690b611a51,-1,-1,-1,-1,-1,-1,-1,0.000
39e4f6bd9d7d694e2737719f4220f6ffae76a474,4776,90,1578,185,94,7786,597,0.000
2305727150c15cead836c1799279b6a8cdf37c8d,155,180,1416,169,2,51,1134,0.000
ab08b18ffea23e97b5f950b294eaf2d5175b8943,-1,-1,-1,-1,-1,-1,-1,0.000
089b5b09f14fe7dc61b6a1803978d4ad0a4f469c,161,32,0,28,9,877,872,0.000
8d6205374e0c6d06b688ad0fabd65a9bb7336bb0,666,31,365,37,8,248,4065,0.000
48ea4c530da56428fb14dae0527c5dca158309f5,338,31,250,43,18,263,231,0.000
77f9cb72c56bdeb5bbdbb8264fd48aa948853025,325,37,153,35,50,10339,511,0.000
ebec978637c0afc11d2a29d707475aebec12cf10,773,54,366,54,7,549,756,0.000
d7a2075df8b3c6c9a1d3353a08694e477cd24560,626,181,281,207,1,28,244,0.000
281e04f301fd8193c909b8567cb63d5e411e9f47,337,396,404,117,1,29,238,0.000
23477064a6834cb57c7324a21df9a10265afd185,141,28,53,26,13,370,12,0.000
f212c5998bd5bfbd1e4055fea86f2ee0489c5385,484,40,172,40,1,10,1476,0.000
ffdc1c21d97f2ac0e6ef9ff035764c66e63b24a7,107,344,1,72,0,0,39,0.000
03c4b4946af4dce9c98fcd35ea853ad77210cc23,471,84,180,96,33,2560,826,0.000
bc5cf052301ea2aa48debe194d8e0a176aeac6eb,116,37,77,35,1,9,354,0.001
64b18667dbdab9efae1078dd30e590ad9e17b9cd,250,25,74,11,4,38,177,0.001
4c50bc7f6fd3b069f3ac7aa7138d08dec828ab64,-1,-1,-1,-1,-1,-1,-1,0.001
b009cfeb3d7a372f0bf91de0245af8227fdc6451,438,48,194,48,32,985,1050,0.001
179546c2591c417853dc8b31a2be50b009d222c3,202,16,50,19,2,48,71,0.001
d93cdaa21fe5d1e05c0b16ff0866f106136fbf59,752,152,824,146,34,1789,2872,0.001
7171af727d28a1970534ddbc84d936cbe4b72b15,193,1,97,1,0,0,6,0.001
31f9a36cfccb3ef269e315b968a68092952502b8,1046,885,297,199,12,384,2451,0.001
9e2fc19f0cb5fe6fc5bac1ad193f805646324f6a,644,134,457,123,51,6026,8786,0.001
b157ba38c4f2781dcc22721906d61325b6b2feb9,-1,-1,-1,-1,-1,-1,-1,0.001
84c634f247031b6ef5eb0beaccdc24fc9738c894,-1,-1,-1,-1,-1,-1,-1,0.001
79aa9dee21cf71c160850fd3c8c53e7677ab8e44,583,146,228,147,8,154,1106,0.001
bd35e61f92245830c04eed15d73e894bbfdd4592,-1,-1,-1,-1,-1,-1,-1,0.001
cdc1c189f96e55e2b7cb943bcd69e62845359bf0,309,13,253,13,19,1753,173,0.001
d9a40c9a363a2b519efb1082acae61352502380f,6077,420,621,1170,8,900,3702,0.001
ed931baf6b63582ff8badf6678ed16f109439b99,4463,534,356,496,19,2797,4281,0.001
bbef2ae65f7d254b15e1754dcbf4415d8268f09b,314,43,253,41,5,137,561,0.001
391afb03a321381720cce5b8540d6b5f60ec5de5,230,11,260,19,8,246,389,0.001
0c736fcb30b2d8cd995066bd4a1f3b47eab80c90,712,6,60,13,3,110,224,0.001
63904373eeaaec4d7d75cb4a26fa07846c6f7808,342,5,176,4,2,4,679,0.001
e8c0e6a6513ce6f478fc80a49e3720c67771cd5c,207,98,152,90,45,2167,1972,0.001
32eba8ba28e557c7f8995311e3ee35d89d1f3126,70,220,275,209,4,84,8270,0.001
1bf3dbc3fd063238b37db632abfe57c1c2019462,209,94,412,85,51,2146,2827,0.001
44147149d0bf2bffea966eb7dbafede47b9e5f33,-1,-1,-1,-1,-1,-1,-1,0.001
317be949a48b63a03cd9ae3e1dee147df982ab0c,-1,-1,-1,-1,-1,-1,-1,0.001
a91a4c53f10e3a2e03452e202a226d551f88dc58,135,23,30,3,1,6,84,0.001
c7d841a68d8a3b02907396ee16ccc561d7438d6c,418,240,209,233,21,1602,2142,0.001
ecf5a4afd63e7746a2836f3a5ac237d1e8f671d9,381,179,192,168,3,74,2729,0.001
0e0d3d5ddfea2e7ee63f4d73b2f5626273487c64,299,120,150,112,36,5104,1235,0.001
