id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf28c2f15450b634e1662b03620b024b38fe7a35,-1,-1,-1,-1,-1,-1,-1,0.007
f49bca12e805416cf35e59460d9a6336c745d55a,116,5,1,5,0,0,44,0.007
351e805123fcd0c23cc2a969e0145c5489d64dd7,509,106,146,104,2,110,99,0.008
a8c9a8fbc680dddd1085c15190f30266bd51f8bb,119,60,119,58,2,0,3885,0.009
eb902b11491d7f756debb28008236424772cb728,144,129,285,108,2,12,708,0.009
e9ee5639cfce443033a3707cd6b683cdba1308f1,227,370,170,122,15,477,364,0.009
72e6480fe1b3f3031d87aae7161081d438759724,94,8,23,9,0,0,37,0.009
2ba68ddc9eee57354343077ee8cede8afb918ff7,-1,-1,-1,-1,-1,-1,-1,0.009
1fa3d530d4ebae9e6875977da32e8dc9c4662a89,227,26,31,26,0,0,29,0.010
01111eac8e5c3df2d6e37e136a1789300ff560b1,-1,-1,-1,-1,-1,-1,-1,0.010
bb0fdba59bfc95d1a2948e96c462134f5a310174,807,35,92,119,4,14,21,0.011
a38b8760e9c813649c7146ba02da6284fa5fde78,2969,65,191,715,1,1,320,0.012
047ba60ed65f70f4aa9e26eca4b5d473853888f0,3070,198,2,1047,3,12,665,0.012
54918e1c478f6f295fc7610395775ef5ae38a579,4818,79,140,1231,0,0,1215,0.012
6b7a2e9a75e3f0ca71e34cd2877cfef47bb91509,712,16,29,180,8,692,9,0.012
01e708646baaa0f1fe84e9264ca50ffe84bc06cf,160,338,72,323,1,9,936,0.012
ebc0d74671fc017f3e74d7d5394fe8aaec20ad10,154,240,88,39,29,1623,2788,0.014
059103fbc4d2e0aba52d03c83be76195f5dfa4fe,807,184,48,168,5,61,372,0.014
c0bfb139aba8364acc94df895e1390c80434647d,-1,-1,-1,-1,-1,-1,-1,0.014
1cb9a24401d62c7e43d98130fd72bf97b54f17a3,178,13,8,14,1,64,23,0.014
cafe17335bab20993cf5aa54a1eea305ef99905c,156,81,10,77,0,0,76,0.015
bffaae64bd3417e1fe816d61c871f5853a9b9eab,4,13,28,15,0,0,10,0.015
825c9942b9845daeba3a14a1b0ebf1e5b91fb0a7,-1,-1,-1,-1,-1,-1,-1,0.017
380a5564561651f37e4f4c16a0669831f642d1aa,-1,-1,-1,-1,-1,-1,-1,0.017
cbcde8a384d6375f45a684e8406ff06fcee656f0,259,56,664,51,4,69,1706,0.018
1cf8e58d4bdce19ba9762c8093b0f670495bea4b,182,45,89,44,20,1317,415,0.021
51b88b4ebef7a82f0a380b92b128f07b4aecb5c6,-1,-1,-1,-1,-1,-1,-1,0.021
adb10b46452e3371cb0c944a407bdce5f2144e04,-1,-1,-1,-1,-1,-1,-1,0.023
7ffed093ad110952a6bcd774ffc51bbd2bfbb756,-1,-1,-1,-1,-1,-1,-1,0.024
ed57c752c07235f0ebfcad3f1079f9409716ca69,-1,-1,-1,-1,-1,-1,-1,0.025
23d4e5e77569e0cc2bc4d8c54f91d47b5285a978,1715,63,370,98,2,4,706,0.028
1bfacf615240f49bd9561b903ab614d2631c5cf3,741,61,1293,60,8,116,581,0.029
d2cd1782d0e125c312f718b4d750c155d7ad3315,-1,-1,-1,-1,-1,-1,-1,0.029
50572da3643e12a91f93dbcec5df685360372f9c,4363,94,1540,1510,2,0,451,0.029
32d878da3f5bf84b272b8ae7b2e766afc8c9fabe,470,193,213,97,2,39,318,0.030
b0e15c1979bc146ab659b6c1b40346582128d9a8,807,2,128,7,0,0,0,0.032
6e5fa6bc1d18e75c6e3c431de65691715ac8cf15,103,104,49,84,4,24,577,0.037
54abe3fd7a830ca6b64c22dfe4f08c272b9fd2c9,662,422,168,122,25,1374,2388,0.037
eb40e39d1f451c9f070b750442c38341a9e3e832,68,357,255,328,27,745,702,0.038
de76bff0f4e11e654c89c91c8f17d3960e381ffe,-1,-1,-1,-1,-1,-1,-1,0.042
4f387b3f4f30f5237ece3f95dde19e0c2ed80321,4269,105,80,445,13,0,65,0.043
9c3b280b6a1ecf92ec04cfb238aa482e5fafcc8e,142,7,128,9,4,76,295,0.044
4ef8333d7cdf8f97862f808bbd28ca57507dd1c0,318,163,153,163,24,339,1361,0.047
8354a25214575bc7b118d9d3cf972f824167b7d9,2403,31,407,358,23,1289,85,0.049
f048610d5bf3ddfcf0509b1418192124657e7ba6,1530,981,340,1099,10,2362,37214,0.051
aa0dd0e8eb68f13b175c0d7bbeaed979d0b2d4d9,-1,-1,-1,-1,-1,-1,-1,0.052
70e9f12e05facc1b32556c7459bb16ebb0ff0ae5,453,7,33,111,1,0,88,0.054
85ceb51edb157a7f865ed456a6fc2ced0c8a2f83,4997,367,1388,465,9,20,4095,0.056
466df45a5ff2d111e54bd6c31ad91953e69278f7,324,94,95,127,2,114,16,0.057
82971a8ccd3ae175b69bd4c02beece7368cc80dc,578,55,243,56,2,44,1003,0.060
9353d1b869f984a44dfb8e18c683219d3cad81e9,-1,-1,-1,-1,-1,-1,-1,0.061
6ecd4615b6087a6f9331bb2cc88ae733da10a525,-1,-1,-1,-1,-1,-1,-1,0.064
96f61a4fa6de70ca919e4a486ef368ffbf06cb65,3809,32,345,289,5,38,1388,0.065
5abdc86e47968dbd8b8c27b24988be3cd819589b,-1,-1,-1,-1,-1,-1,-1,0.069
f4c881b30c313f464762d08ddb3c4fe4da31f6ff,1478,416,251,384,29,577,1039,0.070
539f6cbfcb9b395f28c56ef2cc390c9dc933bb72,4003,187,653,635,23,499,702,0.074
831eee8c5f2d9ff5a3d54af4a4691f369ea1d849,-1,-1,-1,-1,-1,-1,-1,0.077
b6c8304571db12e145398b349181ac2a0bba3db8,591,234,166,215,2,88,1450,0.078
81f030e06d8567c8d45225c903cde2816a7f6550,-1,-1,-1,-1,-1,-1,-1,0.080
4248e466aa51fad193149a8fc31380bb80567c28,7,0,1,0,1,0,7,0.086
86587580357c9cebffc77debf07b73545dac82a2,7028,32,1604,1177,5,102,2562,0.087
a7577cb8d110c29d6d18d80c65c591712ac78e97,201,7,18,9,0,0,91,0.088
7616471aea8852c7f343eca86f547444de307c1c,3644,64,465,430,5,92,124,0.091
72b18ece9c6aad7408f033f16fe74435a0e074ed,368,140,776,135,20,62,1124,0.092
fe48b37bb8151bba274c3e9f8e5d00415426a0aa,72,0,35,1,0,0,2,0.092
424399eb560daa7b4367735d252a1abb141e3444,5049,514,723,690,2,83,140,0.092
cef70e4d3ef55b2601c64da8245112a3f0e0f58a,3367,20,342,31,2,188,422,0.092
815129d1744f3b0150191641c435e85f30256be2,98,86,19,80,5,162,262,0.093
b0c6cae7614c4e7d603f16ab26f512a5021dafeb,78,200,84,168,0,0,173,0.094
ffe8cbe00a0f300ac2cd1c24eb7e1fbe6ea447de,104,118,172,110,0,0,9,0.096
ca7ec2b70ed077911a1eba684f860fe4497670fe,451,27,48,104,3,4,197,0.099
0e52c9bbd588543819027b064445af77bd4f453e,2164,23,463,33,1,0,0,0.099
868b8efddc9ffcd74d4ca033547e14896f64cf83,8,0,2,1,0,0,6,0.104
81041abc74c7b2e71da7972ba2efed521b0a28a2,-1,-1,-1,-1,-1,-1,-1,0.105
ec04566cfcb41d5c7c8c053f960ec2fcc9f47409,390,162,68,140,29,744,479,0.120
61116c19e37e517f19e4aa8b6140124f839fed6f,2962,67,19,979,1,6,200,0.125
64fa54fba03ae146e422634cc348360e84a3bf3b,-1,-1,-1,-1,-1,-1,-1,0.126
aa048687bd79f80fe3b02e49724fa15a1a9345cc,0,0,1,1,3,1,26,0.129
db89ef4522034b9e76b83d73572af482fba3f54c,3442,43,780,288,0,0,1,0.131
7adcd8af64045a6f0e5858744eee8cd98d306eba,-1,-1,-1,-1,-1,-1,-1,0.132
897f3c3718f65a73bc3a1fd78668eb26443db078,1398,84,1414,29,4,0,436,0.133
b29ae5c75b35d681f1417d2e7c59b9dd23ebbf4b,77,5,7,20,0,0,8,0.133
5124f2aba234f265be238ec27f090efbafe83832,0,0,0,0,0,0,1,0.133
40262f672e92042f2353e879cc7a747e3ec0a311,0,0,0,0,1,1,0,0.133
eba097b8dae5a4011d509d7459efbd5f6792e33e,-1,-1,-1,-1,-1,-1,-1,0.134
c6298ff300d293ed5e7a2faa6872efb30a5d0486,3088,99,11,131,3,9,19,0.139
4bc382a3738abc80c2e3b2f4d26197a776c8fab6,7944,557,2165,757,6,144,2214,0.142
d96adfd72c3510eb606ab1447bcb267e678eefc2,-1,-1,-1,-1,-1,-1,-1,0.150
d86930b59b81064efe65046c3b968641c0eca543,195,53,0,25,18,957,1170,0.153
2c78f455ecd0db36abaec40f3708f1c38da99b4b,-1,-1,-1,-1,-1,-1,-1,0.154
9dcb76f54aab3ca86c1537fce2ae1bf85b66d3a6,162,311,26,303,6,380,1429,0.154
1f5066e9470537b39f7448dd8b1fa75966b87647,201,9,133,9,2,0,108,0.157
df0ef32a9775435feb487b24f264e9e6afc28780,421,97,117,228,1,0,240,0.158
f0cac91ed685d6d970ec297e33ddf808e41f37f0,387,13,71,335,2,31,51,0.158
50be4ec645b06031dc33635972a7ee1af7802b34,1563,2,265,333,0,0,44,0.168
944389c0c8afbfeba47419846509468a96e5d57f,9048,253,3789,234,28,861,377,0.178
977c457bea8651dd48892a6526dea021a56ca4a5,156,40,90,17,11,525,348,0.189
9c50205bf00cc171157177181b16aa0a51006759,1737,1061,529,1636,6,348,6296,0.190
d4c83ce9f9427c7985cf9df4dcef64655296d3a4,2104,113,1933,121,7,62,323,0.193
02f3e53b38ee11b1637feb8b02c255e01257d001,84,74,565,77,0,0,2,0.195
6bb5d9125edccd09fcc8a391697f38e0570f1be2,6166,1116,1380,994,1,2,1042,0.199
19853ce25eedc81a1501d25857ce224dc0414325,-1,-1,-1,-1,-1,-1,-1,0.201
96af65e04fa753f4c2744b50451b632c0b6055f0,2629,23,1088,179,6,14,2168,0.208
3c6ec1e9e750b5ed90a431f76bd1a98cfbbbf1dd,173,56,121,59,7,34,302,0.211
ec56c6f83ee7df7c5f0c973765888545c8ed809e,6782,382,406,1219,2,0,2202,0.216
366b11dffd9585633d507574f8e3bb813724e45b,-1,-1,-1,-1,-1,-1,-1,0.216
040a7bda12b17625a6dd6328a815bb73d6c7682c,6978,544,705,402,0,0,2189,0.216
dacd4e7106774fe9df52a5051914d6fe5633dc7a,690,273,53,62,8,54,489,0.216
884155a4ea7ef4ddfa2ecbfda45bc48432df29f0,212,35,2086,42,3,56,832,0.217
d0ee264c330d538272577d82eb8062a55d1bf186,98,130,339,129,4,89,824,0.220
dda085139061c8cba2063bd464cd2dfa9b8e34b8,1220,467,406,627,1,1,580,0.220
b55e618c1d0885236f9b112a6f545c3ef0512f24,2785,167,513,777,10,17,2162,0.222
e560dcbbf7c1c746582e34f985abe66c7eaa6acd,-1,-1,-1,-1,-1,-1,-1,0.222
55769f5ee218e9d840e6559750667bac9761a495,-1,-1,-1,-1,-1,-1,-1,0.223
34bef6cfe49dd90b4f497c08ae3cb3132f502620,-1,-1,-1,-1,-1,-1,-1,0.227
d7efdbf89f3cae0479d5f13f07cc31d3d14069cc,2723,88,0,454,5,42,0,0.229
616e6ef16f330564d84cd7aa6a48be805f60c8cb,2208,30,106,399,9,3,202,0.232
67ff2841bb1df0f77212462d132145151c022899,-1,-1,-1,-1,-1,-1,-1,0.234
5b0a673bc57711ebd0971db6201e2c7a19d57bd2,-1,-1,-1,-1,-1,-1,-1,0.247
a9c62f7cc81383a9d09cf3903a67182d14a77f2d,955,163,289,160,14,41,32,0.248
30e8cd9c22c08f11fa65bda3a5d7c9d684c19f9f,5673,47,2716,2133,0,0,2753,0.249
4de8390df5924b7150adc256840b257ae2f41453,12,27,25,3,0,0,14,0.253
c9c2c4ee82517f80d059d5daa7a38e01a6170a67,5345,364,2491,1872,0,0,36,0.255
9623197c2599b45f0b7e6a35522df9c0f403ab30,-1,-1,-1,-1,-1,-1,-1,0.259
e13143da7097a919f7e3877b7f070295f71cd0d3,7225,2,1548,631,2,0,3144,0.261
c4f83595376a7242d977f06512cba24baf8e7e69,2365,47,695,50,2,3,332,0.264
89479523b02678df757805924bd81d82685848e1,1418,37,10,46,0,0,14,0.265
fc103873607b9a2bf97e8198b264f7fb6e4c458b,-1,-1,-1,-1,-1,-1,-1,0.269
8c54b22bf6a5300a67ae629add62adb8c5bede2e,2260,20,339,289,0,0,88,0.278
22a3cc93d89449d2664ae536a6c9dec9afeab991,131,63,577,67,8,8,205,0.280
773a7f12acd7140fe139302482a67de4c8230f27,-1,-1,-1,-1,-1,-1,-1,0.282
e1ee79a50217dc8086df6305116d627f1d1502e0,-1,-1,-1,-1,-1,-1,-1,0.284
6a9703a7540039ac1111e6d3decfd55aeb1fc796,126,32,123,27,6,101,535,0.286
1e04f82bc008a14d714a2023126c48a9e45e7560,356,162,8260,146,9,2259,294,0.286
3dca7eb834a603c2c430b14a93f41be5e30a5542,6737,36,413,42,0,0,30,0.290
2b60ea906fcd5848821efbd5b5323bdcf55927f8,393,30,119,152,3,1,48,0.298
18c5c756edb3624aab65d7f5db9f06e6518db263,162,51,93,56,5,30,35,0.302
d7ee9a43e47807f34af38d1f9cdcc15c4b86df4e,1561,10,937,41,1,9,329,0.303
cb80d580414c1bb1a9a8d4734a183c9230ce11e3,3857,47,3872,174,1,0,1024,0.312
2c611454f6299971a74a587e07b8c73404db1535,4325,1000,199,1893,3,5,263,0.312
6166605ca17ad7c7a7033ab90561fdca1557d93d,-1,-1,-1,-1,-1,-1,-1,0.316
5feea0e9cc5e43db0a18d895736c37478647dee9,2713,1,101,857,0,0,50,0.316
63f52c43659a641bd0de303553904e28446dbfe1,5282,5,13,1196,2,0,118,0.319
ae360edea90ce74c5c39983bedcdb0268c462f3c,188,6,3,45,0,0,31,0.321
51ec2bec036c373d5c47f14f14dd73f58bb55650,4757,49,19,1312,2,1,3829,0.322
dc316046f3afe7ff01737af8bdc20abdeefbe4dd,6264,23,257,1084,1,0,224,0.323
a47eaa5e43d2c5bdfdd789be5ac48e52f8686707,-1,-1,-1,-1,-1,-1,-1,0.333
c4d9d9f066c31a22e8efc94a57d1bf15726a10b7,354,66,538,66,1,0,48,0.334
63edd446bb047087358d9c35d0563dbbed3aaeaa,959,13,5,17,2,6,237,0.335
cbddb4c28ab0f431c475d76382668a369d1e0923,502,12,2,252,0,0,929,0.338
f6590d36e709a0a933e77f3d86788884f3594795,-1,-1,-1,-1,-1,-1,-1,0.342
6e23033cfa69d1f26fb2e2bfd8918f1998688a8c,647,58,176,197,4,5,2480,0.345
f4f5dd7836a2d671c3f2fc290bcd0a746e3e9942,-1,-1,-1,-1,-1,-1,-1,0.349
9a5ff146ced056bc52d4113b938e5b38c3b149d0,-1,-1,-1,-1,-1,-1,-1,0.351
f3378ef72c917760c68f84bf1151b768aff9b826,803,473,812,253,5,1,79,0.351
73586448a0dd96d0216c8374fb47071c2e41f727,-1,-1,-1,-1,-1,-1,-1,0.354
08c5cc3f6ca9cbd0bda9011aaa30e4c100847353,1034,61,80,533,1,1,7,0.357
6cb7c85fc120534ddffc2d68a3e53f2ab503b806,-1,-1,-1,-1,-1,-1,-1,0.360
b830d8b53db19475b62ceef89357062ccd9a5ae9,4092,272,232,1390,1,4,480,0.360
4275305990da753039b153333128960ddc8813a6,3815,355,709,1010,14,47,1880,0.364
113537f7885995d62049d49e9984eb8d3484d786,2525,20,226,146,2,0,306,0.379
35a3599cb788e47940e054bfb02bddcba55b3bc1,4146,195,718,1006,0,0,2077,0.383
5227c221ed98f689697c2c40536dae745416ac08,2869,8,447,597,1,1,1183,0.406
1c89ec13dc9159df75f93154ac5a4a5cb1d17373,-1,-1,-1,-1,-1,-1,-1,0.408
3c14540bcea76fd10d6b78840e62920bf3885cae,-1,-1,-1,-1,-1,-1,-1,0.408
b2ec18ebda029a6b33b920003a8e9f67909e0c1f,2650,35,14,921,0,0,73,0.417
307aaad79063520bbb8054ca064fb08f6b9e66f7,-1,-1,-1,-1,-1,-1,-1,0.421
c5bb4777b720f50b877aafb3bda2fc9ff1794afa,1838,40,2,432,4,0,20,0.422
e87463d77bfaf37449ad4db5434b66ab2e5fcf49,430,8,8,190,0,0,465,0.423
e8bae00dc739bdfb5ec9ed02a4c1c7058d85347a,550,259,12,167,14,51,11762,0.423
e377170bbd29aa3b9c1cf51d44fea176ba06466d,1794,21,14,221,1,4,3494,0.426
7f4f80f74839366607022ce2aca530c886acb24e,-1,-1,-1,-1,-1,-1,-1,0.433
65ce84659ed861d339dacf8a452c92ce447ee23b,2240,7,0,13,1,1,33,0.435
b626fa2978ade3dce7f499879a7aa49c9395fea1,7612,0,885,1197,0,0,0,0.438
b14c5017251718e5f1e68a2a5df51dff08b5e792,2736,23,52,380,0,0,1052,0.441
10ff993107c6378155f45120ad22df335492b581,3815,153,318,805,0,0,1647,0.442
70dc15d4a2463b936ef4547c633ee452520d073d,1817,13,104,216,0,0,1349,0.449
de9698954f0502b18fcbb8bfbcbf0992b356451b,1266,23,76,364,5,47,742,0.452
0ae7ac8670b68e38ca43f8e5312645c8b6b7c93d,-1,-1,-1,-1,-1,-1,-1,0.454
0acf9cf6b128c8d9a83fdd13efa1f8b698aee3d7,6952,221,60,857,0,0,20,0.455
471f74a0cc74e2a96f6cbdc9c2305268be0c891f,-1,-1,-1,-1,-1,-1,-1,0.457
2890b0893b66b916c279bf8166fc7b46a9316fb4,185,11,7,51,0,0,62,0.457
e4805832d498dc4d9d7545b12924285fbec32484,-1,-1,-1,-1,-1,-1,-1,0.457
e22910881918575440d21d9cd6791e4736c5a29e,-1,-1,-1,-1,-1,-1,-1,0.462
8e4f616727c85d126ec6152e4cc5316e748d9130,945,48,80,226,1,0,153,0.462
8deb680d279c0355ec1489739b0fa5a704740620,3570,713,36,892,5,59,2896,0.463
d2d96fc233b32aa5779b335bcb1662947be8431d,521,12,24,66,0,0,25,0.466
5fda35bcb3ce1003901a578297fe3f99a3d3171c,4785,78,1,930,6,15,1148,0.472
c3e6a7cc4c24f4804a712a1dcad70100ef26f1fa,-1,-1,-1,-1,-1,-1,-1,0.474
2cdf2829c0fbc9171cd2ef544dccf5ec81494eb1,259,18,5,88,0,0,28,0.474
9a1f3571469a78d0ce34466d1dbe56236a975156,6401,216,2492,1641,0,0,1572,0.483
722b77791d42e20e047ade8d44133d1cb69991c1,412,5,31,101,0,0,39,0.488
e7c08b7773a501c525de42acaf731ec443a28449,139,6,23,28,0,0,8,0.490
c10a34f588d50932fab9962c630e67699f36530a,1424,787,1,523,1,3,2855,0.496
b9137a220ad5054bbfdd4fe4c640406a743e0bfd,-1,-1,-1,-1,-1,-1,-1,0.501
2cbd582fd5b83bd63acaf57cfa189690294c53da,881,111,312,130,2,0,3331,0.504
c748287b0fb77edd050a1d6258295786bce00e52,34,12,11,13,0,0,42,0.509
ddbd029e7e5092178622c536b0ae306763e182c7,-1,-1,-1,-1,-1,-1,-1,0.515
664743b4c9c396a5fc51b00f44216d5adbea6e7c,-1,-1,-1,-1,-1,-1,-1,0.517
cddd1c850034d1b99cdd3c5d31e0fb4594faa8ce,239,16,38,55,1,0,8,0.537
81bb3942a79140edaeb18e310ab7937ce632a2d4,510,9,10,120,1,1,121,0.548
58f86191f32b8047e356917c0045340a07e72b7f,3074,1000,635,921,0,0,3563,0.552
26410db04375b7b4d1324aab41cbe180109d2803,89,37,195,34,0,0,461,0.560
6d73bd54f7b4d96fdf252797fe03c11e24c88b59,196,2,8,22,0,0,52,0.574
c323b3ad936d8e1a92089804b27b1bc3141104d6,196,128,17,131,1,10,11,0.601
603d99b54d3b54a9da8e711c48153b5c09f637e3,5,0,6,0,0,0,31,0.646
110e1fed606ee6127b48db5af660a36e955acebf,429,8,7,47,0,0,574,0.653
70d53b8c014d894fed50de0943836f03a0c4e984,36,0,0,0,0,0,5,0.667
173d9d2589514ad6f4ffa89889dafcaad96b8a12,75,10,3,23,0,0,3,0.677
7216633d1806bc7cf90e50399117819da80c6661,198,79,116,78,0,0,67,0.691
643c85cdd2bfd145ac813f880aea4ce796236bde,776,20,0,118,2,0,302,0.789
1b3fcf5c878ae80957b55128c13934cffd9e4ef9,77,3,12,9,0,0,9,0.798
41658cc22b39b7aefaeebe9808f1ee059bea020e,5847,40,0,40,0,0,16,0.819
3bfb5225fedf236e7a9759c54fbb359aef5c25ef,401,20,23,22,0,0,1,0.872
