id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a2d8878f0deeba8b44ebbfebd288ee4303f91208,-1,-1,-1,-1,-1,-1,-1,0.017
11cbe6785adca51900e794bbd66521d9ffe03359,2106,240,95,440,7,103,2424,0.017
587726431f7f1b9160d84c981c527d2f4c45817d,1004,278,334,248,0,0,21755,0.018
2e7332b37b21eb153810b62d7d31b6c61d729662,2334,9,61,70,1,4,556,0.018
077f8352399f85ca2f2bd35cdc0a951a53d24329,419,97,40,91,2,11,597,0.018
f620f10d5172ae5fcd7dd42b2f823a958da0f031,3167,65,118,88,11,156,2050,0.018
5e44cfab8d2120e11403f74199213086ff014650,1260,525,185,510,5,250,7924,0.019
37378da1e7724e18b2ae6263bb39e70608c5b784,2063,835,121,236,30,493,2561,0.019
3b31601d94a77c7039095e981fdfa8c62741b4a1,570,29,254,41,6,113,191,0.020
f3b0047e0b7866b5430e42d62a87851d26ba12da,106,17,13,15,0,0,16,0.021
c61b4846dd2ccdb859393b1332237bfacd356776,4508,337,1569,235,11,366,868,0.022
8bb0f05451c9a8dca20d502c9217cba61b5202f8,502,100,104,117,58,1352,1820,0.023
3a5b18ed05083de8dff1402bb26c6838a82f4f87,4459,1000,80,475,30,2937,14215,0.024
d2a9a8ff9e66953a0f1feef927ae887e7602d9c0,-1,-1,-1,-1,-1,-1,-1,0.024
5493f7ae4c7a150031da130a17e1da42162909f3,610,51,9,49,3,18,358,0.026
2a3cf80f543bf425208039c03c88b06fea934f82,-1,-1,-1,-1,-1,-1,-1,0.027
e2b643e120e9c3f77f99d6d9e7da649a1d26ed50,261,256,140,86,7,587,366,0.027
6cbea0d3a2dba4af47ea5835747bbb1f5226b9d9,1148,9,109,46,0,0,547,0.028
d75a858717a6ba1d43955f4909fc5d7a29e1a0bb,422,301,593,287,0,0,20,0.028
18f917e6041d5188ac69228420449cf6c43020ea,194,39,23,36,25,2287,468,0.029
ebac84fa3858b97b275289b49b3641b6c15f11e5,355,1000,2066,554,19,549,38718,0.029
ef818dfd725f6cd6140f1d268e08a9287d78aae6,294,32,23,30,0,0,17,0.030
cb19d348321f3648fff1234cc3e628d6fcbf2c3a,385,352,283,344,0,0,2138,0.033
70f5f3bc0eeb12d5067fbbee99f2736ae618de9f,-1,-1,-1,-1,-1,-1,-1,0.034
c7b101d7f0d539e5a4997c835bb607b0fe54d209,165,126,400,119,1,8,1211,0.037
ecae120a584fc8e23a24b22ec77bddc054a72896,355,450,158,434,25,1799,1035,0.037
37c9488dca3c06aa13f97fc03d6e2d4618886a8e,994,721,148,404,12,673,14006,0.039
bce7948aad6c6ed16dbcd1ddcaff5902d713ecfd,615,183,675,177,17,596,1432,0.039
c8d52e6def7116561e4fb95257a17701f56489d3,2271,332,66,443,1,4,1012,0.041
e5ad0a908f09575ad12f258749e83be3d2dd1f6f,358,32,28,53,0,0,258,0.042
5e9bf72a42e33e20ca8222af29784909acb64ef6,573,49,116,72,9,165,235,0.044
78d5b8f669de93e823f214ae26d2def8f4c5d729,4835,8,1001,41,12,205,4226,0.048
a032625060e355c80ef07a718a1cb9874725d2f9,1001,312,34,189,28,3869,1006,0.049
f2d48b00fcf70dbb1f0d0ecd7c8243afdf511dcd,3587,314,112,731,0,0,2113,0.051
5123746612bc425213ea53243845bfda764ba68b,763,242,134,230,27,1071,327,0.053
61dc852494c38bc7fba5edecac276afb18351bc7,402,96,619,118,6,137,1546,0.059
14c2bd20bd2889acc7542672c6e48fd210f38db2,1182,116,443,131,29,5643,2887,0.061
1b03670c64d9f7d7f94291810af4af7c6b19fea3,411,1000,408,344,1,11,851,0.061
99a9f4e86bf50df07250f4db0a9ea432c8671e25,102,24,125,11,10,677,295,0.066
acd747b77f2daf885253e8c42f10add36a657425,166,10,22,9,1,20,1439,0.067
c535ec50dae7cec4bdc3ca9d47f4733e9aeb1d03,2737,389,206,387,10,893,1375,0.067
1334bfbaff969a34754e0d87402c1c0301146669,384,179,73,178,1,0,1695,0.069
176782e97c53974293f8be0e52616614e2b54a70,197,34,277,34,0,0,872,0.072
3e4dad52b89f770e14b1380a2a4739450bde3544,856,20,458,55,0,0,489,0.072
d8bdd8f6ec8ce1a781b42fd635cfc88a0a6d2f58,864,1000,386,420,20,989,2024,0.077
f1f8faf75328c3de5dec16a44f421dc020da4d06,461,432,123,154,24,1602,4349,0.083
7867cf072e63e448629146ec6595edf63ba947af,1905,206,91,239,15,455,1501,0.083
7655c5ea65e23b36ec5fc370d1f6555cc15eed75,1156,22,645,44,9,114,954,0.085
733201b9e957919686b7a71f19803fa556ba89c8,45,3,4,2,0,0,220,0.088
31478ac1bdb42f8f22ddf0c458e900a75f200686,129,32,125,16,23,939,573,0.088
60d905304511a0715e58ce2c2c30788fe492aac3,64,458,174,218,6,257,44674,0.091
759b6e2cb63d053355262572af8673ed81e31a56,334,357,71,44,11,340,1477,0.095
0dd8c98a7f6c4e032f902d90437e615e3b9324af,297,85,106,88,21,484,203,0.099
5375c09e63da2e38154e6b9f4e3b99535c1965ef,2965,862,315,1107,2,8,8183,0.102
3d6f32b09c6788a318705df1cbc9e48faf204671,159,185,33,81,6,90,304,0.110
bc82358c8857fc88a42ce660e079f79a8c471950,104,121,54,3,8,391,1086,0.111
fd2bb2a4ecb2d668a3ccb7e1e195a8c33719089c,9196,564,2471,176,12,618,34156,0.113
28fea99a3a0c05aa49130f9da89f82b43a425659,1308,114,241,89,26,1403,6681,0.115
56f9f510de0df1903c74a9a24284a47d13809876,6364,792,568,649,17,1026,36153,0.118
b33e04e2c9ab16e79d04141eee7db10acdac3c49,628,154,152,156,1,4,1122,0.132
9eef94ae830cab82dadbc310a630b43c057cba26,5188,7,12,208,4,27,6670,0.136
dfb42346e18b8da92cf046fd353182602dc5a676,2452,303,1020,353,71,1969,9129,0.141
f0cd5b5f00b02d2a046775163d52c91ba4e29496,394,222,141,239,11,2027,2174,0.143
4a5e10fc5378a64133150b50c91a7f7db32ce6bf,-1,2,575,2,0,0,1,0.146
5c3c340e11d959e284cbbd1dffc02a6cb9532c46,228,93,10,27,0,0,86,0.146
6108c122d4d6d897a8910583b7b5c346cedef9a2,1822,161,558,154,10,533,1247,0.146
ae28fd11356d500a211835ba89703791bf7ebf30,5089,1,623,14,4,6,3765,0.147
cfe22a5b1f8e7a0cc0e61eed6af733f478ab2101,320,407,95,68,1,1,3355,0.148
ca66acbdf01d306df761f7f93547a0c9040cb50d,2645,1147,2788,1755,22,34,64039,0.157
2e1e524a9dc3c59831ea4b70481043bf7d449612,1273,136,184,189,9,148,550,0.157
55f99dac97a4cda043a84119c92aefd3a6fc69a1,31,60,50,58,5,82,270,0.165
5386c72f96e0e7c569a3a3d892b8e4d500caa2b5,9246,221,2512,267,332,13710,6996,0.167
12ee0f61436e268cc431bb200b1ed0f36f524986,4272,575,2359,304,1,30,806,0.168
231d2c942da4d290ef4dc3c7a457c2d0aae45a69,59,193,52,107,0,0,264,0.170
7193402372824d1d412c33007d9420dd70479f75,3700,56,77,87,22,640,1379,0.182
a3f2702133da2b10f72836614a4bc7a86c2351f5,864,1000,108,183,2,105,162,0.197
c4d3df9abf1ddf413f2180d8bd96f4923fc70b96,1223,60,53,34,0,0,2070,0.201
6bfbfb57a3680c6edecc17c47879c0d7da1d825f,66,151,147,138,0,0,8,0.205
f1aa3c552c6357fc9bd73b683571d55f1d7a6502,89,64,36,71,1,0,795,0.213
369a8259d5320f4e60c496030d6b1d326b1a654f,430,25,189,25,3,32,62,0.215
c1edd41360c974337e57d5c4e2c22fe296ba111d,-1,-1,-1,-1,-1,-1,-1,0.226
16fd817f4d0fe91c72787e9c0ee20312396dd335,-1,-1,-1,-1,-1,-1,-1,0.227
e51a2a92bd2519ee5a5bb63e86faaff67776a5f5,741,88,9,38,1,7,978,0.230
1e50240a4c2aab5ac16d4a7427db404ac85eb6fd,2725,181,106,61,23,339,1985,0.233
df9c1bd23a8b781d1399f4c3e83a9f8523f3031f,325,35,142,35,0,0,154,0.249
bc14057c8eb6ce190d6abb90ebadeb2795d6968d,-1,-1,-1,-1,-1,-1,-1,0.252
6ec00c231d22fb76eefc5ad42b4b0016fcf2b93c,518,60,11,26,9,292,341,0.253
1df9b305cc4fb3523f54c0aef42003977914d022,114,71,169,68,6,551,96,0.255
6be54f015d1e76695576fed0bce258faf319e0aa,171,401,102,178,3,15,3614,0.257
ed1ccbfc3678fe697ce58eee4163efa71882ab33,53,234,123,224,0,0,46421,0.258
af31f7ef7679aa1ce5e661ac7cb2f4700b40fbc8,1009,220,236,215,28,486,2553,0.259
78daa471c21e8f9971cda485cbfa43b6dfa61e69,9227,115,1602,189,1,13,3215,0.259
8047488dcff0208000cc58c57abde2d7804a60c9,64,87,16,90,6,7,662,0.261
036342e0ba2261866b0fe83784e6bc9b27c4387b,6,21,9,23,1,2,1945,0.262
e03a31250cc545aa645d2293ed01289fab72f2da,21,2,12,2,5,50,220,0.268
d48cc6f6a5ce0e8f62d884756707603a57ff58a1,132,72,29,72,16,1317,480,0.268
4df05ba1c8238648bba8465cdd072a09b88b6748,507,998,124,702,2,1438,29672,0.272
625be54f8eb66527e2c542dfe4c3aea780950409,217,177,105,167,14,593,2216,0.285
06fa92a5d6821e2c663b4a125cd6f9f1338848e5,86,58,23,18,2,10,428,0.286
54e2be97eaa919e9483cfa6b0088f5109992ce46,22,33,74,15,1,86,780,0.287
5c33a059fb8dfcdcdd57ef2bfa56f45159b5c7b8,89,6,8,6,0,0,1,0.292
1a45fb67d5827a03127aca9ef09262f025308224,174,189,212,74,0,0,2021,0.292
82d554c24a215594b6fe0fba155174c4d09a3429,88,103,119,101,0,0,699,0.300
101cd70e29869d7182a6599c23fdfebdcca58c95,1324,100,52,203,0,0,3093,0.302
557ec9a89b3bc94cb9be0d44a9f2db66bc6ad02c,97,16,10,0,7,241,46,0.313
bb4857407617594d08188929ff7f8076ac7fb8df,182,15,71,14,0,0,145,0.313
7f77ec2699ea024b389611ddd2f3cf11826e260b,123,82,66,13,5,101,2428,0.315
36c5e5e88424b03d6cdd2d206aaa4f30bdc13da8,-1,-1,-1,-1,-1,-1,-1,0.317
dfd63a185328c132f588a1d35871de0a5712797f,116,455,117,427,3,64,171,0.320
3a9f8874486ddc3a3e4f5dbfb247f1d6e550fc0d,1922,213,58,426,7,175,905,0.322
692460ba14382753ed071209db3f1e9aaa65e55b,4896,9,3704,19,2,2,5639,0.323
40d10b0f46dd681396e562e5837cd1f7d99b5b46,188,180,97,178,1,0,6,0.326
3bcf413198ebd7b3585de49d8626d861382b444f,111,303,102,316,4,1,446,0.332
21b4e7df0b9a8103c7c5f53dd29774756d55ab1c,1232,147,160,88,1,2,4775,0.339
70c3202975b772f504b5f02d05e3ca6c7f70a28d,1281,21,51,20,6,405,28,0.347
3f66ceb9f2ff3c16d2ec2ad7b41f329eed95c1d2,8725,1000,24,148,0,0,56540,0.352
7b8bb99a0067fca2c33725987c0f6c34f8e68e50,6873,273,1245,1361,0,0,1636,0.355
62f625eb6e5a51fbf77648f3cbba60fe8996f3b3,310,197,227,85,81,8626,1915,0.357
24fc6209a057c5fe8952a4237e63e3aa4879c865,96,84,109,22,0,0,4666,0.368
eb5cbaa20e139e82f5a62086c7ed77388ae3124b,47,123,25,80,1,3,120,0.375
6f7b5a4ab1fa255753398307349ae0f9e5d9c170,93,44,70,17,4,48,108,0.393
95a776fe6253d18ff8fe688991824f552806d6ad,19,4,4,3,0,0,75,0.394
6ee0df26d84a97133bce3d8dd8fd2f4c6c247bad,81,166,165,156,3,29,2724,0.396
0b7044f469a2c8af6dcd04ab2a3c86ef58b1493d,18,9,0,6,0,0,79,0.400
739b5dd9683c877cfdf105d55c9e288ba11a8ffe,5329,105,670,259,0,0,3127,0.416
1aee5e981936d7241c71b12a1de6b14ccb8a2045,777,750,103,563,0,0,9,0.440
5e6e6963613967e254a6bb88842a553fe2494849,43,2,8,1,3,417,20,0.452
05def0869281dd5bb774c678ec98a49145ec018b,298,1000,187,744,1,13,7410,0.452
9d9cf41168b68abb8724c947142d660deb7b9bc3,10,3,1,2,0,0,1,0.453
b24d47d9de52691fffb57dd56b0b0283fc1d22f1,18,10,7,4,0,0,42,0.455
3cbe253d7b5f2996f55e2c52a8d8d9a2500822ff,1322,345,234,334,1,19,853,0.491
3b3ab46c1da161aa0729fe6f0c24028be9904c50,26,22,12,8,0,0,352,0.502
1dd621d03e314d365b037a19fc988e4904486c52,649,10,369,0,0,0,779,0.503
c7f6055077f200f14654e3247fd63ab5e3519eac,330,39,52,11,0,0,4142,0.509
cd2f97e1c66ab475bb1cfc3a99cc085c25220583,2,1,3,1,0,0,1687,0.513
b07ac614c5cb9a90fafa0b3a61f8613129eadb49,7,4,0,5,0,0,80,0.527
3b2ddf1eb9e7017a39ed3d1ae5af645eadc58df8,66,72,10,23,1,35,234,0.536
fb1eab3f75fdc80c5fb2eff87599fde773bb5687,893,82,807,80,2,4,1349,0.553
1cd8ebbf05c5e1eba6d2a88ff444aa83a69758fa,587,57,50,716,0,0,177,0.561
e59caa83d3a261498301e00aa5a7ff02fe78969a,2063,0,121,23,0,0,301,0.570
e61e94be3805677b58c61b826ff4ec3addc6b06d,52,14,8,8,1,7,10,0.571
cecb64e0373a72b03b6656e82e5fe45dc4141272,23,16,0,13,0,0,67,0.588
7aecbb71df71c1a3f423101e8af99a0554f64b7e,1104,412,43,199,2,7,10305,0.595
67cd5ca4559fd88fbb86b7cbfa6b0f541827b26e,205,175,112,168,0,0,161,0.597
919ef62c3f18a80b66e00799c1f34f343ba503d1,4352,63,146,159,1,35,954,0.669
e2b650aada9a52b3be51afba33cfa41e0ec2b77b,6922,24,1380,27,0,0,807,0.677
09def32c2bc06b340ef2bd9cc2f0f684a72ab280,178,43,8,12,0,0,447,0.680
b322510da86a6c8599a9980c5079061f8f6eda47,-1,-1,-1,-1,-1,-1,-1,0.715
a0cff92e39b676c3aae4ed74b867848fe5cc78da,486,37,2,77,10,67,28,0.717
9a596bd04e3e9e12e16df614bd6ebd2f33ba9b39,1348,130,0,138,0,0,4285,0.820
75d1bc10788107c7a4b178731e389c55f78d29a9,586,29,43,36,0,0,266,0.844
2a919ce62bae58d83ef6e27ccb298509787d5940,-1,-1,-1,-1,-1,-1,-1,0.846
d6d4f394ffcb190fbf57a9a3c46747b56c84d6bc,90,209,2,191,1,1,2747,0.856
1096d0184096cac4d9f6fe95c7356552385f5b7d,11,2,0,1,0,0,10,0.896
b818ab249bc96bcd20e9bb896d0cf198bdb5a1f3,10000,2,18680,2,0,0,401,0.901
b582777ed6f47c73efe533ecbfb8603cde26ae87,48,19,1,11,1,13,327,0.913
