id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
614b354bb3395716804a69a5076f973a1066dee6,465,36,502,34,38,1199,1058,0.000
9f79716ca0f49fe8c1f25db9fe0f87d3fadb576c,700,76,571,71,2,201,195,0.000
8b688d41d5dc738b13879585f27087e870d08cb5,187,37,328,41,0,0,2,0.000
8d0681d7b92eed7fdfcb6e34ba1f23aae3943a86,3609,1000,948,376,61,2736,13903,0.000
a8298d599e98edf47db75bf42b95d00589e76c6d,351,46,214,7,9,655,242,0.000
0561b4cee96674c5418aa85a1ed4ff111c3563e8,1430,57,961,54,16,1454,2377,0.000
b5981b6b25b3a1d7aaf2cd987eb1e1831bcca4a9,-1,-1,-1,-1,-1,-1,-1,0.000
6810de9f7ff3635a026275cb05402e5aa934c4b4,592,101,845,97,5,212,460,0.000
811ce7148eabd78f8b4e89fefac3c1cb92fb1039,271,217,805,203,1,46,770,0.000
56d394c2812a0a063139c973c169fa68f8b13245,-1,-1,-1,-1,-1,-1,-1,0.000
94089c9685c6a16db9d6532437677ef5380c30ee,245,269,315,268,5,74,796,0.000
999caaf3a8e46770315913d2aeebd47a7b593deb,1995,125,745,166,174,15185,2195,0.000
9d8e9b803c6a85bb93be36d58ecb049c70a56411,-1,-1,-1,-1,-1,-1,-1,0.000
bd964b19d642091cf1c228319a48e04030ac08c8,614,108,437,110,11,120,369,0.000
08253e563c9e0b83d7cfbdb0b0cd10dd865416e6,145,22,96,21,0,0,232,0.000
f207e97f54954714ef735ea84213e10085869209,648,173,242,170,382,55919,2632,0.000
94bcde39e778ec0b29053dd4c8693aa1c16da7d8,-1,-1,-1,-1,-1,-1,-1,0.000
2ef8770dfed4e7da634911dc316e1af47a7459a9,-1,-1,-1,-1,-1,-1,-1,0.001
16a5ed94df631d5be5e052a8d74068a8269b9f23,-1,-1,-1,-1,-1,-1,-1,0.001
ea2addcf14f4c7b177380cd3c5727b6593318782,1058,1000,111,105,13,1190,2050,0.001
d7cac7d42accff981c9269eaeaf7c44aa07fc9aa,548,29,253,30,0,0,0,0.001
d552160328169f7ea6782c76c6eea94c6df671bf,6931,191,526,328,5,109,2009,0.001
03db579c224b6a86bead13538daca6b05c9b4a12,-1,-1,-1,-1,-1,-1,-1,0.001
