id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9184958752c536607cdd76e61ace4856b0cbbfcd,-1,-1,-1,-1,-1,-1,-1,0.221
7962aa80a924c029922c91931fbcdef9985913dc,-1,-1,-1,-1,-1,-1,-1,0.236
7908ba0fe35a7d8bb880d70179659bf9a1700c8c,4242,95,372,124,7,96,1394,0.247
be892278dfad4b887e2c85357d80770e1a891cf5,167,30,108,33,0,0,88,0.275
bb7366e2d51604f3c6c8fdcc081de9aa1bad2263,-1,-1,-1,-1,-1,-1,-1,0.277
cb624bc335ff8308df93f92f9208198ca03031a1,284,162,125,32,13,79,691,0.295
1280d12e2ade443bb5350a5a3d100607e543bfe0,521,16,101,15,0,0,52,0.296
5e156b110c40dc22a5a3720fd5d1b2fc8e65847d,257,7,3,12,0,0,3,0.297
c0cce45e9db9a7c14736ed0d8e893239d1a3ca37,128,6,158,6,0,0,35,0.304
c8fdca1d57a4b9769b8c9fb7ca2699632dcd8b35,2791,40,132,552,0,0,371,0.307
2703da280bf4f0b8e12e8b410d4e7e72be85fb79,-1,-1,-1,-1,-1,-1,-1,0.315
b73b3bdba2c7e150bc12ce6d034e484dc2f54c4a,520,490,513,478,0,0,256,0.320
4dd24099e06f4173d1218f9ef5ad93ce31accef7,77,0,15,0,0,0,327,0.321
b06437630c5b217eeca9b87531d97989c946f383,991,490,150,444,3,119,535,0.333
7eb1ad3e54577e0c1ebd1d1727cde9c9913e711e,35,17,6,18,0,0,12,0.348
a2c1208dde7527a210c4268ccd0f7ad397712642,800,2,37,104,6,34,166,0.391
c583e0d395d5a4e673ea36782068014cf9abe9c0,103,21,8,11,2,12,120,0.393
09ff65d858e642386853982c2197d775f09963b4,493,18,10,1218,0,0,74,0.399
c5bded6f482a2436839291e4e00ad3df217d9355,-1,-1,-1,-1,-1,-1,-1,0.413
fbda70bcbe1e0f729acc01386825e919e04e0e08,212,3,4,74,0,0,25,0.421
b41be0ba771ec3fa1a24951d6e657653d590e59a,338,121,194,32,1,23,904,0.427
dfbea964ebc746fe47e9f2fb1a21e13c6cd6ca68,-1,-1,-1,-1,-1,-1,-1,0.431
fd54a8055679b2b6049a59a95cd11c6fac18500e,-1,-1,-1,-1,-1,-1,-1,0.433
218f062af5e17192bb1d8f02867759edd65be872,9507,361,270,418,3,28,830,0.434
6360a2914c776bc83e01a0fd52c0d3b9a2f0f3ea,-1,-1,-1,-1,-1,-1,-1,0.435
5a3fc2d1a40a120e6b042b87c7556e0f96470625,-1,-1,-1,-1,-1,-1,-1,0.436
358aa362d4c5ff46dd5b6252ca8594fdef4a9528,182,1,42,37,1,21,177,0.440
2aac2cb760086e8e54ac2368f96eea6e7ebef85a,465,6,16,205,0,0,26,0.483
b7195d38e06b28abedc1d2fee01144673e7873ae,-1,-1,-1,-1,-1,-1,-1,0.484
5efa8e959f29b79ba6c86e7d00392f9bd081a81b,-1,-1,-1,-1,-1,-1,-1,0.487
edad420c3e339095d0e5c98d068ee8a5cd2332d2,-1,-1,-1,-1,-1,-1,-1,0.487
07d68a6fe2efaca5ed75c05c0841c9690f6bd374,68,56,726,50,0,0,23,0.488
ca3c7eb221d5849af2e7035ef307e1304a6a2f20,36,58,22,58,0,0,7,0.500
7181260b3be2ff6c9f6a86c5b17ae1ef685c2d12,480,30,43,187,1,5,34,0.500
54f270dd31dbb0db24c991e3a60e97e3d18979a2,2584,53,0,252,0,0,2014,0.502
e5045f86b048ffa5f9b11a96f30e65d98acefe22,92,13,46,14,0,0,30,0.506
1a1306551bf74ba3b2d500e512da87a0c3ea56a5,699,30,28,54,3,48,50,0.512
660f1ab055b76a777c64bd21aaee615933a8430c,1153,103,134,189,22,344,1310,0.519
06ac4695df4f68669809efa00bf68d2f3ff01dc3,-1,-1,-1,-1,-1,-1,-1,0.525
d82a9a34e9e4b520ae1db2b7f7a5827b56c19ba2,747,48,49,115,0,0,1152,0.535
58d13b1a65e4ad67d989399c57e2ef13b7cb6fba,2346,18,233,42,6,157,60,0.540
a90a146511e60f5aca0c70ab5f9d4b315c0af59a,-1,-1,-1,-1,-1,-1,-1,0.541
eee157cc2bff50d97393f7f1c70ab95af9c48db1,8,0,0,17,0,0,1,0.544
19090f1997700c2ff7d6011b1267e41a360d8fee,-1,-1,-1,-1,-1,-1,-1,0.548
87cad5ef358e1944a7db7a851e333e13955538fd,225,97,72,35,0,0,4,0.564
02eab1615c59bb95179f6f82c6ec4cd24d27cd05,28,131,2,168,0,0,4,0.570
3210022a2b10cd5f22648f525ba690f8c3c76b8a,34,40,8,77,1,10,49,0.574
80d1eb32fe0888fec9f2195de58b6bc45a3f4cdb,2899,71,2,38,4,45,1109,0.579
9cec86b9e15f82389ab391a7f40316c5a5436f8f,63,35,6,36,0,0,7,0.607
e1c245f9096f91a529bd9edc018d22862ba7264a,12,5,4,34,0,0,4,0.617
9f0fa3b6d4ab643af5a2a6721e3c443a32c0f074,209,3,15,2,0,0,22,0.624
0dcd43411497e3aa0616ce39db1a76ec798db9e3,-1,-1,-1,-1,-1,-1,-1,0.625
d1388bee7427ca5f428abc6420e550af54183d56,74,29,39,21,1,36,79,0.646
5b746789012cef37b008264d13c555cddaafe95c,1,4,0,3,1,0,0,0.646
6c582aed8b5cd861acb94bf0fe413af54ae2204d,98,42,3,40,0,0,32,0.665
21da6eb7e1bcbd07c27024d0d23b9ca0e6311afd,-1,-1,-1,-1,-1,-1,-1,0.693
57e1e9d8a9b496634211c39a2c63e3572a4247fc,-1,-1,-1,-1,-1,-1,-1,0.719
6013765b3824c48d73eb2b38f081b32db9ecd2bb,508,1,0,9,2,1,113,0.723
7d784acf44f46e7e5fbe0fe8bce8891f664f0617,172,12,1,279,1,1,12,0.786
8442db3681df12dfa771ee7b485772144a269ac1,2425,9,79,28,0,0,149,0.787
5773b69089fa34b50cb5f1612c777a509a9f1ec7,-1,-1,-1,-1,-1,-1,-1,0.792
447f0a8a78a5ad2f87cfd57d30e8f74e58e8f29f,-1,-1,-1,-1,-1,-1,-1,0.802
e1a3a4cb3ab5e1acb18d50c466340c341e23efb8,1671,102,2,120,8,32,141,0.808
f30a1f037a84917f6bee1c2ea1cb35bdb51badab,-1,-1,-1,-1,-1,-1,-1,0.871
324b8db7050697b44ff7b2afd9c95a9f4a0dda15,175,49,108,48,1,2,5,0.885
555ef2672334932267ef0ffc432a3acb61a6620d,1,4,0,10,0,0,0,0.942
