id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3f8547158a3f0561736201c1d2eda45e6ffce6e3,255,120,950,111,0,0,3274,0.000
a3f53f9e74f26de59e1854e26c6ddd2911e5b601,458,49,646,44,0,0,673,0.000
0124417061c34d12e5843d0e8f4375665f56892d,-1,-1,-1,-1,-1,-1,-1,0.000
fcbaa5311f3cf3f7442ac7b594813d94917728a8,-1,-1,-1,-1,-1,-1,-1,0.000
eb86fceed187baedf07785ccb385e5ae2c3876a9,1005,70,126,12,6,399,682,0.000
80d79fbcb00e4f6d61050da72df6753b4a5ce19f,152,48,199,46,3,230,1423,0.000
34af5469ada338c4b2b2a4b0fa57ab05f1ecdaf6,375,69,166,67,2,28,26,0.000
0cf4b9ee7a935054485b65aef4bed83a41cc158c,314,20,77,24,2,32,313,0.000
7a2c54050f7d8d920e0f19c06effbe40d6a3569f,897,82,700,85,5,644,6775,0.000
a6f7f254786c5b16794ce6952135d4891768cf87,348,9,146,8,2,1,1821,0.000
a57dc562425935c835af733e90dac45ca8dc22a5,272,27,104,27,0,0,76,0.000
11383344078862b9c326ca5950899830ea8a0994,661,102,210,105,12,535,829,0.000
6bbfc3e9fc26914abfb913084b92c6d1fc7e0355,6149,89,2688,290,15,985,1235,0.000
d137104ee606f39615b21c34a290154694d23a41,120,41,159,38,3,97,1301,0.000
7ed2b8723ddc2abe044fd78a0af105628ebefb35,51,104,544,102,2,477,5479,0.000
fb86a942d504d4bafba1e045b59af39ec78315aa,-1,-1,-1,-1,-1,-1,-1,0.000
ff80ef3f659f6b5aa029ebac62e8c88e530149b1,9944,205,30447,189,5,506,3420,0.000
d4d4cdec1556d172b5db70bba8744f64edabd7b6,485,272,344,271,0,0,2240,0.000
8d7b5fca73f32a0aee22f0175a1477af35ee5d77,245,0,43,0,0,0,189,0.001
409f47b7b08ba0b743087e7ced02a12f08372df1,668,63,107,283,50,2235,858,0.001
f302d24257fcb594e84383c8ca5a24c707088e9f,296,67,227,65,0,0,144,0.001
f93697e28baa85d5bed5a9de0f7e0e4cc7076656,769,139,178,131,31,1008,2221,0.001
b215dc85c6c08172302ff89e2c4c9ba24ae29a87,157,31,173,36,6,260,414,0.001
b897655de32c4d8b7b9427c52bf20b4611e6e81a,-1,-1,-1,-1,-1,-1,-1,0.001
4e59ce0f6fc30918dba6370b624cde58e552d004,145,6,55,6,5,193,154,0.001
484119cd4bc9e63eadd6937c381ae0a7a6b38d15,141,16,67,15,1,1,8,0.001
bdb886ecf52ea95532f08e7d51fb55609b72da8d,-1,-1,-1,-1,-1,-1,-1,0.001
c48154018bdf38308e0436f72c54674d88f776b2,-1,-1,-1,-1,-1,-1,-1,0.001
037c88e67c1a9b09f91512496e818977807caf41,129,26,64,24,1,0,523,0.001
b6907da4d6485a80da2d499d8e19e49ddb9dadd3,161,-2,89,107,20,719,1208,0.001
052fdce762bf6586aa65feaec1d6cdd121530db3,-1,-1,-1,-1,-1,-1,-1,0.001
c0803c6ef2129e1d15e2e90e1ad9c955df3e57a4,-1,-1,-1,-1,-1,-1,-1,0.001
d7d183cb6f6335703aa755ad034ef6cb3e38593e,-1,-1,-1,-1,-1,-1,-1,0.001
8382c1ea70b734d8740f5028774d76d4b5a395fa,3465,0,503,10,0,0,0,0.001
9c01a37e3c1546c10f98dbbb5475e0785af60ef7,403,84,276,81,3,47,498,0.001
62dc58b68d90971fe64e3b22ec42b4e674f7f9d5,175,10,61,12,0,0,36,0.001
ab543b26387135e6c073a2641fabb01d1f2d28de,496,64,315,63,0,0,1436,0.002
a8bc067b612e5b2461362e5110b836951d01b58a,1177,22,110,39,29,3174,381,0.002
f1ee5b9fee10404727d705689d8c700d5e8a5881,334,70,76,66,1,2,16,0.002
9e1f5d446e1f2ba54616697beccd98accc60470e,152,48,61,46,1,117,231,0.002
a8bd60e5d5ce77f9ae67adf387f60ea0868c58fd,272,67,174,50,1,40,88,0.002
dc47357d4dcfdce7bc4f7f2326f50c0d38857af1,619,121,52,39,28,570,622,0.003
3e6ec23429afdd52c8a2f5ebba3d28bca9243392,-1,-1,-1,-1,-1,-1,-1,0.003
39a9b3a93f0fddd565f3ded0aadf5c11b59a0c56,957,1000,293,144,25,2007,1838,0.003
3ddc900dbf3188176675c702c540f6f74c574169,1034,79,3596,99,11,400,1253,0.003
ffe3f03b4bb8ba06a1912b64208503aadd62ee43,284,31,463,30,4,309,95,0.003
58c7439b5898a836e43cf4f7e62980fb765c6470,118,26,31,28,2,22,120,0.003
2e1b284624aed229dd370d61c660f727061a1be9,3178,145,5066,2826,0,0,2411,0.004
3849ce903cb0c685dac5f35f827255d391b93168,-1,-1,-1,-1,-1,-1,-1,0.004
dddeeba7c096abab906554db8a2377d8f166e810,84,41,36,41,1,5,281,0.004
124d4d873525e8b57f5f605557bc57c3c13dadf9,262,34,56,39,8,126,311,0.004
4425c505ca0560b58c8a42747183f764a38edb47,-1,-1,-1,-1,-1,-1,-1,0.004
415ef4bb28bc3710ed48c55c432786747d33adf7,687,124,47,116,2,481,153,0.004
46d61e7749686441909c55fc5c789a4edb4c3f96,561,52,234,58,13,298,409,0.004
458cfed04e80e5583ca0afb08416c46b0e26a3fa,-1,-1,-1,-1,-1,-1,-1,0.004
bb18f3f703b7c88beffa655324b5358f9b120553,-1,-1,-1,-1,-1,-1,-1,0.005
2c47359b1f6c24e2d14aae24b25cc6c0925a64f9,1169,235,4140,218,6,216,6438,0.005
96a87788791ee9e542b2313370ca9ad20b7403be,169,465,132,182,40,1864,2637,0.005
5450180a999dd9c1d6896355c8ebe7af5e81e973,65,29,28,27,2,1,13,0.005
afd0be8b16939044bf2857c06da6e8ed8555ddda,-1,-1,-1,-1,-1,-1,-1,0.005
fcd55bae434790b8937249e8437ff40824f63882,400,191,702,152,0,0,1147,0.005
61d5f1d3a59ef8feb0323a65ed34ffd761508693,628,328,1145,307,2,152,4179,0.006
beb9ea517eb521a07c8afa0dbcd2afa126012d2c,132,17,289,15,0,0,538,0.006
2624d17f76763da6e77c6da800dc3bd46bf8b0c9,40,22,9,23,0,0,2,0.006
f05946c15fe2ade37b0651cc980370bbcb9b4ce8,657,17,84,20,0,0,52,0.006
3a35e22954d6f21951cfece5fc601e1acef87e41,275,135,261,128,2,1,196,0.006
1df4cc3ba479a32eeada72800c3dd4992c22983b,266,2,51,2,0,0,9,0.006
94b5f011a94e781a61abd00cfd6fb7e24c316858,-1,-1,-1,-1,-1,-1,-1,0.007
c7b53c44de09579634acbd48002f6f9e6e494023,118,61,56,64,0,0,190,0.007
76c8e55efe703fcd9cde35c524ad4ae753a1d1d8,2262,30,2200,28,12,410,496,0.007
6bfde38e50af26b4956c354b7f8a92da49ff79a1,289,35,314,17,6,313,243,0.007
e1bba4b523ae475d242d453c76070d47c359d5e7,355,128,196,126,0,0,198,0.007
abb7f019d61f1e3213b4dd0a35fbd9bd716c86ed,255,92,196,90,1,0,40,0.008
dbdb55c676859f4200122076d9205a5323111034,-1,-1,-1,-1,-1,-1,-1,0.008
b76457ef4d7adf97a29fca5e20c751aaf2c33276,-1,-1,-1,-1,-1,-1,-1,0.008
f8d92235efdae438c2c705ef8320878f1e811de0,9364,330,5158,325,1,0,4734,0.008
9f57797024bdf4d53f66a45333671c73a13d9757,174,157,329,144,11,183,746,0.009
