id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a1f0fd5514c0835a859248bd034b909b82883c54,659,13,665,16,0,0,1922,0.004
b2d37c8e0315533635cb2ee29685ae33aa796e8f,-1,-1,-1,-1,-1,-1,-1,0.004
8a50d95b9c7b57cfd9704bd7a48046582d2ce3fe,1892,49,257,60,1,0,1052,0.004
48a7600ac0b41005d70bace077ee90a77e1c6a11,18,3,11,6,0,0,2,0.006
9d6617db6c7bd583f610b8a3df3417498d90b7bd,-1,-1,-1,-1,-1,-1,-1,0.006
3bbc7c63bd95669c50bc66c83f6dcbe2a9507550,63,17,31,5,0,0,1015,0.007
1d420349b244f79f200ee865a36460d0fecf6c09,1420,114,383,82,15,1518,3076,0.009
6f294a4237fe638fa279161df3f4581fe07f6624,5992,255,2067,286,101,15012,6347,0.019
b95c301841c60702aa28d6eae5123e636d12af85,1924,114,402,174,20,2457,11154,0.020
69dcace93308380f3ae0f7bbd2c76807f48398aa,804,493,1308,548,6,214,487,0.022
e3cd80fcfad640ba42602d9f914701333d2bb071,-1,-1,-1,-1,-1,-1,-1,0.026
dfac9b1f10eb691bc04c40ad7d5d8caa501be4f2,123,65,94,66,7,70,12181,0.029
67f921e02021e3a2c4814057a6d496d62425fe29,935,16,511,20,3,540,1599,0.032
2883377e3d8045bbedaa8ee24e4625bda2a62fcc,-1,-1,-1,-1,-1,-1,-1,0.032
5b9928ab5844e17fa188742b7ea1d04174474578,185,13,92,20,2,0,80,0.032
51344947d194e37b32c6e0486256b9b5a8f29510,8602,728,509,1217,2,30,3940,0.035
335727815167827dbd38af89b8d48cb898228401,322,149,140,145,7,333,174,0.039
d24a0cc47307846f0ba7c18b28b8a806c0206a4e,305,229,190,216,0,0,136,0.040
06d550d3437bed10204a7517110459f089464442,620,33,4201,41,1,63,657,0.041
f2f1cee2c2283979412b0c6e61c199b54ffeeaa4,2238,104,303,127,4,561,996,0.049
2e0d223a248e021724c1e29247798735d38ef0db,428,66,1129,62,0,0,1369,0.053
7e255b2f95d9ae94820bd29a1b65324cc14e5305,-1,-1,-1,-1,-1,-1,-1,0.055
3249755f8cac382b32a19fcd76952bbdea290455,-1,-1,-1,-1,-1,-1,-1,0.056
5484e0e9c03905c62796111ee0e3147eed942c7d,237,91,169,96,1,4,5,0.059
a3879c0e6a2b4d093e4de5ead6195f2f5f655616,181,134,175,76,8,3,6,0.059
8af576491bdd6ba3e756ee94f3d6ee46d19dbe71,168,87,476,79,0,0,6,0.061
2011462bdfdac09f8977b350ed9e064b80b85f86,-1,-1,-1,-1,-1,-1,-1,0.066
d74e80ed1543a8432ca3299317bdb4ecb9540035,3837,233,10392,221,2,32,16,0.068
d3063fa09b13097605690e8818a071df65ccaa71,-1,-1,-1,-1,-1,-1,-1,0.070
b9f87536ba3ef845ee98e9c41887998279456053,133,102,30,104,1,3,246,0.079
bc82e16f52268eaf8410b92b34d83d46f2bba3fe,290,100,383,92,0,0,378,0.081
e6c1d76d1cbb19817841814f0f5bde40a2cbeeca,333,429,110,149,13,63,252,0.084
b59fdea6691a57d3c4193fac4a560f72acdd904f,-1,-1,-1,-1,-1,-1,-1,0.091
10bb2f75d1a65b7c19b0ab8e37d6494fe2acf2f8,-1,-1,-1,-1,-1,-1,-1,0.097
a7b38a3129fa715ae994f02c39b9feb0dd333121,-1,-1,-1,-1,-1,-1,-1,0.109
042135726e25d87a730598ada934c717976f69c6,-1,-1,-1,-1,-1,-1,-1,0.112
b3ac7e0761a2b7741ab3aea955f8f9d1abcb4033,157,35,142,37,3,5,29,0.122
05b480efbc2d94952f9bccdf01023da7dcd07eba,-1,-1,-1,-1,-1,-1,-1,0.123
d85ac5635a1502178a53c6c9ed1089d39756ae11,-1,-1,-1,-1,-1,-1,-1,0.135
939e59a9740d2aea2032ea9bea1bd7e6c9194c61,445,20,396,15,6,55,371,0.137
2c0d90ae2f75e0b419f37bdc4f58d438521502ea,-1,-1,-1,-1,-1,-1,-1,0.140
aba274937bc58b5905a951faa5147f5f9a4234d7,-1,-1,-1,-1,-1,-1,-1,0.158
19d046fa4d66f812a0a34d46fb39fbfe118d5089,638,92,927,92,1,0,1177,0.169
be31706cee0f09d098e63cb0c41879d5e4b14983,9983,38,1306,37,0,0,39,0.183
66401a811e7c1a8b239db3f40942dc35b88f6b03,-1,-1,-1,-1,-1,-1,-1,0.185
5f0c728132a6206f83161356a4d8c1b36be6b974,156,79,173,72,0,0,0,0.215
7ab5e453f55e086676409fc67f6cb08c9ecf62e4,524,1000,2063,893,2,7,2409,0.225
3783e531fa774efd708eaa3881ba9ba9725b91d9,-1,-1,-1,-1,-1,-1,-1,0.233
997e37e47a6957e14e4dc41c8f4b4c64ec071d79,290,35,243,36,0,0,195,0.250
b17e207a76225c7ad7a9995f61eef35222899418,1444,22,161,25,4,0,56464,0.263
d85d325b6eecae1645169a2c1d8ec5602787c467,78,60,144,57,0,0,11,0.282
9e56ec5943da820f830ac17ad05418413a110065,15,57,52,54,0,0,25,0.304
e915b5397dd39168bc2587e603023c72240e87ef,345,17,4,21,0,0,164,0.307
2a429bd3d5d82e6ce19b134072a93c47904c0f03,9994,1000,16078,888,0,0,61314,0.328
9663ea9d3d482126b6ddd25fdc6d03edffda5819,114,42,49,24,2,16,480,0.344
005a0cf07e060200a961c5abc9fd8b8ec5dc5f5c,94,61,139,60,1,37,91,0.347
3ceb9c9c025029a0fc2802782593c84f99afc7a8,214,55,70,52,2,160,92,0.360
fef8c317df5c1cae0705625355a56abfb5a9b2ac,3249,39,100,861,2,5696,5138,0.360
e79081c441ba7af369bc03f498550f4514db681d,-1,-1,-1,-1,-1,-1,-1,0.372
34366861cdd3ee33e17753b5a0206d8c4d8ec220,-1,-1,-1,-1,-1,-1,-1,0.412
1b0a03e67dbe51205580c3b468b34317ed82d914,3674,9,453,75,0,0,5,0.456
8e50228cfaa35391ec1d39b94c6de19e7610684e,8316,126,1939,450,1,38,815,0.484
7f2bce8414c1347e94d1a3ccb2bcb02aab2c5bac,-1,-1,-1,-1,-1,-1,-1,0.494
9139641785a0c09ce904ade534e8245c952e125e,135,737,1137,668,18,16,3881,0.544
2eb96aab425b4cdcd8b876287ca7e6ea583a5113,-1,-1,-1,-1,-1,-1,-1,0.559
37ba0086bfe1e1c58d8eedb81d47ee5708041b20,1728,8,18,365,0,0,660,0.574
63cda7b414248542c318ea60034dfe5870a3f489,-1,-1,-1,-1,-1,-1,-1,0.581
a068afefe73d2c2872f83f7dda07174cef2f0781,27,41,33,39,0,0,189,0.618
4a106808a34a322adc533a20a58807289fca744a,2102,67,26,438,4,1,259,0.646
5ee5b1c0f2f1323febd36651fb668d81db74d25d,-1,-1,-1,-1,-1,-1,-1,0.652
d4acdc80fdee7d558f776fb86cbe136f6b391754,6697,10,0,10,0,0,3422,0.675
0f454824ab605074ae5d2680359f58a11ea168cf,29,8,1,7,0,0,13,0.738
da90fc8c8c2787d5ecca4fb72cd1fa62f21bab4e,-1,-1,-1,-1,-1,-1,-1,0.889
