id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5933c157253b0e56ce31b9917847bbd7311ab8b9,170,43,90,16,0,0,23,0.009
6e6d5310b8f40682884aa6cdf19777501fb9b92a,314,67,258,63,0,0,375,0.019
ccc4b2d3c882477ba48743100bc7a96e3f556720,232,11,55,18,1,32,156,0.033
156c1d6ea310ff3a11de45312aa71ef5d767ee1e,28,1,6,1,1,0,1,0.040
c9546e414f1e13ef57ed881e28e7aef56c3df18a,-1,-1,-1,-1,-1,-1,-1,0.064
2c0f6d59515b9250bda8c805a9b64fc8ee974e34,986,152,220,166,0,0,269,0.068
0aceb3fe23468314803a40a3d931d2b1f47a597f,44,42,45,55,3,16,1094,0.146
a38baef8816401353245146938e073010c09bffe,308,39,49,44,5,0,21,0.220
6faa9dfa0030705f1a7318b8421c89af58612aed,69,53,85,52,0,0,30,0.250
a2b11991dd70d997588798ea1b1ff8d3a30d1877,-1,-1,-1,-1,-1,-1,-1,0.272
a1f66b07d424da96866731dd2cb536492ae0666a,91,159,82,150,0,0,34,0.273
108727a6f45bae047eb4ef30b686647946678307,40,38,95,51,1,0,0,0.276
349a39d4b4499d46135fccc434de74a211a04934,88,160,95,144,20,80,386,0.280
8c53721552575d837a5936831e3b4b70f1cdbdc8,443,700,942,854,0,0,15,0.285
0fe6aa724a3b870c9a2e2555a8ec8f0eb5e5cb9b,196,45,113,43,0,0,1,0.288
b1b59911b225045090b1931a3d49f474df0e31d0,-1,-1,-1,-1,-1,-1,-1,0.290
fb13a164d9e08960bc7b1f5d51cb45bc7202723b,90,36,140,34,2,0,2,0.306
c5b8072c12df89244073e218b20202e9c4f2fac2,64,25,100,24,0,0,1,0.319
2358c1f594ab9876452d7904b4c54add0687baa2,140,61,169,66,0,0,14,0.329
ed7698f8924b44358b73ba3879335e7cb733762c,-1,-1,-1,-1,-1,-1,-1,0.369
6643194eda1704f9165918011f2baf766e6f14e2,-1,-1,-1,-1,-1,-1,-1,0.379
2cdb8a27511787ede5c4cc86bb81b65fd4b485bc,-1,-1,-1,-1,-1,-1,-1,0.381
bb024c1525ea74b5a270b23f8e3505a959596fb2,110,139,53,135,0,0,10,0.388
428b20560c3bdfb07cc6853752a5b4e4d0d0e8f1,-1,-1,-1,-1,-1,-1,-1,0.394
3a400e168bfeeab397ea97955b22630e75546817,-1,-1,-1,-1,-1,-1,-1,0.409
37b32a7b3cadb980329b74fd9a777518a6bfe854,308,146,63,81,10,10,97,0.412
a7c695cae53abcfa9cc7db09d7310f8ddce92979,105,346,28,82,6,9,12,0.417
c513aae1abf0a0ad7b1f0b72e40130dd218729c0,107,398,75,384,6,0,9,0.430
aac3b79f46709bc6ff6134ec48a996863d2896c2,80,6,434,5,0,0,7,0.433
fb1f4a051589648a26703a37e40d4280673c4965,32,1,12,1,1,1,18,0.435
604541e8d832d68a3618bf5c57e5d44a1f3e229a,47,52,40,50,1,0,3,0.436
7a4052b60371866cd96bc4164cc4afd7a4a28470,-1,-1,-1,-1,-1,-1,-1,0.443
affeb62a60dd8936d7014cad9ef07294fbc8a3f2,-1,-1,-1,-1,-1,-1,-1,0.445
25ea34bd7f9829a5c95cf14262550ac591a48028,-1,-1,-1,-1,-1,-1,-1,0.454
bbb32dea958b06ed4e0ca66fd060697fc3be2edb,20,199,99,169,1,0,29,0.468
6f3882b030921060e87536e6bc241aee4d85054e,284,292,220,285,0,0,0,0.475
a397d2c218fbd3c86b3f19900e1170748d1b163b,112,6,33,6,0,0,5,0.532
016e4b768abe8cd79f33191e945517ef34a86511,124,13,74,12,1,0,0,0.587
6e765e0d4d188fdcb215423316dae94903bd5592,-1,-1,-1,-1,-1,-1,-1,0.621
1fdfbf3ac953b4610a5934038158833983707765,58,329,78,217,1,0,14,0.635
3bad7a9df1046449a19329aa0cc0ec7bc0f47ad1,-1,-1,-1,-1,-1,-1,-1,0.641
8221330ff25b3d134811dc4ea184c7c7a96cad72,29,11,4,6,0,0,155,0.675
ad1ce05894aed7908e2f66b58a8ac369f79973ab,168,266,95,249,2,0,0,0.700
ef5f1bd346e715fe398a1a0cd28cccdd48404d07,47,11,18,8,0,0,444,0.736
395cd6451646158836ba35e41e764ae647a5b117,-1,-1,-1,-1,-1,-1,-1,0.772
04139343f1659d8ff4a2b14795160d1aaa641f95,119,89,123,84,2,0,1,0.785
b1124eea8468fd1c7712a9d5d9d6361b07122f1b,36,146,62,131,0,0,20,0.795
ef4fca324ce266296ad76cdf96926ddf451ca9ac,-1,-1,-1,-1,-1,-1,-1,0.808
af67a267732578f1dda975ad7855dce0bad684ea,68,11,3,11,1,0,3,0.824
5e4c4db148b8adc16dc8f2ace874a52ee354dd38,39,153,69,131,0,0,1,0.831
32049825fcd394a7e5300da1ba7893ce8abc170b,28,19,1,8,0,0,3,0.832
3571625595aff8f87f1f3aa8ed166c78ee6ab8cb,232,100,2,95,0,0,10,0.855
e77a50747f00297d9412cd582d63dc59fbf5420d,-1,-1,-1,-1,-1,-1,-1,0.858
ce4f34bb5a2054e044c19f8b2b98d80623fa4869,749,136,9,187,2,2,170,0.862
2326f2c7756b68a44b859dd5ffed9f0db2484336,40,5,5,3,1,0,1,0.917
