id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a2a2dd0364e5c595d05999a3c9612ef096713a7d,514,69,93,61,7,154,1359,0.005
95be021da6af87ec27c2977371316139143ed748,3787,63,91,14,2,1,0,0.006
cc78471ed07ecef587b04c15ab655735147f9ba1,-1,-1,-1,-1,-1,-1,-1,0.014
9aa2ceb36cc574ed9255731ae12ebc0d94893982,1593,89,2814,885,4,41,2627,0.022
65774248a71b3defa999f2ee62b6fd9b31ef8f73,7122,56,2484,47,5,402,9508,0.024
2e39ab6886b1e30d0330ff4aea20c550db4891fc,61,241,212,233,0,0,2,0.027
03252a6711618c7b2037b56cf97abd57c656fc06,54,61,203,58,1,8,894,0.029
a3df4adaf7c69b6b776f53d6211ddfe667ba5eaa,91,19,29,20,1,0,8,0.031
e39fed4986d423d2fb034749340280606452d171,210,212,132,84,9,355,2411,0.033
1c4bfa870300434516914a75113ad1311b58920e,-1,-1,-1,-1,-1,-1,-1,0.035
796dce78ab31aed18e8108889be53fd8482bac1a,-1,-1,-1,-1,-1,-1,-1,0.041
2a253c30c19cb88f2e27691b923cfc422d8832fe,309,123,634,135,0,0,355,0.043
1e62f5cae7923e31fa2b5c68cfab4b5d2672208f,366,54,296,56,1,18,436,0.049
9b172f70c008ec2be3250aa76847b9a155b8d8a5,195,256,63,256,3,27,1405,0.050
6538660f36e0d68ca18a10e67c0a85703be45007,720,34,164,34,0,0,0,0.056
cbeb2d2e26c179850f894bed21bb9ead58737589,391,134,123,131,18,677,820,0.057
4129564113185318a5ddfd26a1da96bca25d80f5,6079,35,1662,195,10,527,689,0.066
fda56e5310589eb27324161ced3a663aa5f9282a,349,49,38,52,0,0,435,0.074
5513e8d72d9917ae34d4909f0b1df3ae207c5298,1238,5,323,5,2,125,177,0.081
4acf3a3515ba8e71a087cc380dcc118555650b17,-1,-1,-1,-1,-1,-1,-1,0.082
3948f131806d6d57d1c44b59e3bcd2f86eb97462,-1,-1,-1,-1,-1,-1,-1,0.084
6b6bc4156e989416dfcbb2122830d777b7422e73,-1,-1,-1,-1,-1,-1,-1,0.087
a1fe557d4949f6a94dbe3e66ccd29ec3c25ef603,262,44,256,47,4,34,2202,0.087
2ce2a8f3824b4e4572eba95ede30102b7aadc804,1668,670,3555,725,15,1177,8950,0.088
b76021e088a2d1d4b3267f2a30b29ccf9a6b4eed,363,222,819,212,1,15,183,0.088
d030de65cf135d377a8dfdb2c22e781990f9fc5b,-1,-1,-1,-1,-1,-1,-1,0.093
a12da004c47b9592d05771d2cd6c5863e557d540,-1,-1,-1,-1,-1,-1,-1,0.095
897aaffd8c17a4a097099d29bb5be098f94cbf6e,-1,-1,-1,-1,-1,-1,-1,0.103
c567e201ecb82ce5ed234e3a19ccd91e494b7365,269,44,260,53,18,630,833,0.108
9353834939b410b8f2347eaffd0300a0a6adbc39,107,8,75,4,3,373,89,0.109
a0ca677eb148216bff2b6fd12b464d3c74e65fdf,19,6,11,6,0,0,2,0.109
b3548d6530a96812b2857b647e68e3600ec90532,521,204,253,127,2,0,1262,0.111
869e295a5b6639cf1c2321eb3c493762e5ee1a62,577,71,110,100,0,0,4,0.119
a528dcae6f00b56707b10ea05ca0e7a5b819ac74,165,227,126,223,0,0,1092,0.138
ece6d5426d0b308557aa1993b1849c05995d9d7d,5553,14,254,93,0,0,2400,0.147
16978b0a4cc117c05b840e89cb67ea75e93d72fe,152,109,170,104,9,491,874,0.156
6ff62af9f5d0d8c1308d76df3478ac776da51a9b,-1,-1,-1,-1,-1,-1,-1,0.196
170fa24a64f23bddf1268f807b8d1726ebb2b245,-1,-1,-1,-1,-1,-1,-1,0.199
bd918e4c9fbf9528ebe51a9956668b9c462d887a,1347,1,204,196,0,0,93,0.202
c650970e40e217fe3293690ef962f7a1fb007789,4204,130,288,282,7,80,2405,0.227
e7c54596871b4bf100f4eb854722c8683cba4628,-1,-1,-1,-1,-1,-1,-1,0.228
88004d30ff98b95b05d00158bb8012d81eb87a92,439,153,465,147,3,8,71,0.229
880883d4a3357200a80a21945aa8faa1ccb6a8f8,-1,-1,-1,-1,-1,-1,-1,0.231
ede15cc58a7beceb1c51ae4662d007432fe81386,467,58,281,58,1,0,129,0.232
95cd495e3ba7b35d5401990c1f7cd2834bb0a0f4,38,6,39,3,0,0,18,0.233
f58cb4ca391b7d33424307959219e7bcdffaf921,286,710,898,690,0,0,2177,0.238
3736065208bfbeb0ab8fd7e6abed616e07ee6edf,-1,-1,-1,-1,-1,-1,-1,0.259
bcceb43f06e512ab59280dc989c4e6b84958d8a1,-1,-1,-1,-1,-1,-1,-1,0.264
49e88102e3cc693b47723e7c4b461b9feb6ff945,-1,-1,-1,-1,-1,-1,-1,0.267
9a9f52c49497ee6b482954eaa95438e6782c8919,7554,999,372,1300,5,1061,12417,0.269
a27871557e890fba710c87f8ddedd5d35197dc08,160,120,71,83,2,147,403,0.293
984558fdc8c95e098b062de5683b6a1896e535ae,12,0,2,0,1,33,35,0.300
8ba82f89b14237cb182d6eceed013c30f361b0e2,2106,852,22,492,2,134,7986,0.301
5030736ea26105156182acc6ba66472960cdb43e,198,98,122,18,4,73,200,0.302
34d842b124f61308a980dc0353a3c53c9f406555,-1,-1,-1,-1,-1,-1,-1,0.303
3dddf5170651ac355d1b8e716f83f12abffb5553,246,110,51,111,0,0,335,0.315
72d776e825d9874668496d519240531da2cc16b8,187,39,1429,36,0,0,125,0.317
eb63b30de5c26406d7459c8778a4ac476566dcb3,-1,-1,-1,-1,-1,-1,-1,0.343
5cec7279a461e4572471d196c12f7c32a474b794,2977,314,316,308,8,1454,7964,0.350
b9056270bd9f925e50a47aadc8a6a2931f7ad76e,249,183,266,171,0,0,550,0.360
74c21e3d58482590632cc30809a52eb7900c2fe3,164,269,27,271,0,0,1872,0.372
b3c9bdab716ae4ca14453df33d08cf5e0360ed51,1116,3,7,28,4,423,17,0.378
1eb6428cb9686653bcae29375de084a79d99461e,-1,-1,-1,-1,-1,-1,-1,0.405
ba719c2794752f9479b974b46d7b34b3baed08bc,2263,6,1426,14,0,0,1,0.417
524a4b21fd51f23e66fece84508b6500d019fb79,1346,2,7886,2,0,0,2,0.420
dce6e91c1faa977e82d5062e65a65586ef6fc0a6,111,349,70,287,2,19,163,0.461
de374aa7c4ad11bc2bf1835995ba484d2fc6d6fc,367,41,73,39,0,0,81,0.470
81764bb00f5fbdf89513c246367d9a086dc3e05b,-1,-1,-1,-1,-1,-1,-1,0.470
321391391ca430ba647cf8d34279578ec70e9825,61,2,13,2,1,7,66,0.480
c7c506e508c93d9c8b8c3984b8f171e72c855f5b,594,13,14,26,0,0,16,0.489
f7fe0a8a85ea03aac8419e8a2a215129bc89cfbb,9429,356,10650,439,0,0,13,0.511
91f1358693d3588a8eddf4c2a8a4f106fbcbefb6,29,21,4,16,0,0,40,0.515
0bfd779203da48bf9e956c28d26ace03b370d9c2,85,92,463,87,2,7,248,0.536
336a3650161354b566d14d45709e46e4f2254341,170,385,68,383,1,16,1499,0.551
26f11adbd55ead17429c603332b3e1c98c8643dd,1614,1000,4,899,2,11,4166,0.568
efe4d595871bbf68d337a3c46e86598f1e82360e,6023,1000,953,543,5,181,2457,0.571
666c6819577daf517915a68c0f3598329fc68b75,-1,-1,-1,-1,-1,-1,-1,0.600
3e73d8769327df605160c680092d41b6f2723cc9,132,89,76,60,1,76,107,0.604
dd5aa27be163141b397ec6838f68c9ad3aae5dc4,205,3,27,49,0,0,13,0.614
36a6685e6f38b49a053df0fa31aa93fb9d24e369,9019,124,462,22,0,0,44,0.615
4c05f8446b31262f43b897e42ce13ddd005912cb,849,289,89,227,1,37,125,0.619
c839a72cc2299e5950b0604720dd9e546d85199a,99,38,969,41,26,0,66,0.631
4b0f631bce24cea35df8d97162a05b1191d1e87c,9750,1000,559,519,0,0,9913,0.664
b5e2b4efaa2902e1ead521a35aa86e78fb5ca400,28,102,18,97,0,0,277,0.670
022487650be31c3bd48613c1da2b40dc17fc5401,4511,4,73,437,0,0,166,0.673
c5f9a84ddffbeecbe3f20c5f35e383cf6c26c7e0,2349,235,7,207,1,7,10560,0.676
839ec8f9808ba7d2ab1443b36a6c4c677340b973,23,11,2,11,0,0,36,0.696
2bb4c97c53e08ca5e06699cb2cd1238244a30eea,8771,38,13242,44,0,0,732,0.708
4dd31d1aebec381cc89572ae352c61703447dfdb,6775,14,200,149,0,0,50,0.714
95d99e875b870bc9e92983282aff3f12812006a3,8720,13,803,69,0,0,2779,0.720
c1043602d4b9c76153cc461e73c4fe43f3647454,379,38,107,37,2,388,790,0.725
23116b2bffb53db29b5fb293db09dd8c1c747203,874,24,70,39,0,0,57,0.726
2afbd807600e11dd2fd5b53b9bdc06881fe5f8a5,1314,83,172,34,2,38,0,0.731
ad1ec63931a4f14b49035fdf6ceaaaeb9a82829b,362,102,87,108,0,0,1,0.740
17358110705ae55ffd18dee7116e24a87aedf0f7,2802,57,31,79,0,0,32,0.749
2f9a42ed0b816b801d73d9458db3e89f9ffaba44,-1,-1,-1,-1,-1,-1,-1,0.761
981bd3b64b5dc14ed749a007db91d3a1c459a920,42,72,31,47,0,0,8,0.764
9cca2aecc8c0b8ab7cc62a6a08827ee355299aed,-1,-1,-1,-1,-1,-1,-1,0.768
