id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0c4cb2be454ac160a1ee7a6024bfdcd1a309cb42,1620,361,915,364,6,35,674,0.001
378b4360373617476c19793c45e53874bd6de77c,133,8,21,8,7,28,2,0.001
68206a0ba7f88ae72711e6b92b9e23e9bfeff420,-1,-1,-1,-1,-1,-1,-1,0.001
6a4f7e93fee96831c416ff631a6ca713a40a586d,2074,56,630,57,0,0,1381,0.002
465f4286eee4ac20619273cc74068d3cecc1426b,-1,-1,-1,-1,-1,-1,-1,0.002
37d50b79cc4b41f50f44097a62f538300b8017cd,-1,-1,-1,-1,-1,-1,-1,0.002
b70309eba683fe9b7ab9925e44eb0a63f144168b,2864,170,2820,303,4,58,496,0.002
294bc4b207ca7892a35f058ec4c51b13ba0d22c4,359,18,82,23,10,612,421,0.002
27bc920bee10bbd9c521c375378dde46e065fa47,391,48,281,46,1,0,4480,0.003
e428e0b4e6e4e6ad162db2b789aa2c0c68ae727b,775,92,225,82,10,329,792,0.003
bb3a0a69208dc961a55b4d041319bb201c0ca7db,2167,276,1010,274,0,0,1502,0.003
1514130e9d6f1051b685f24171084ca2af94f73e,-1,-1,-1,-1,-1,-1,-1,0.004
e7698f62f9e8da74dcfbd1250356f15986095bca,8885,343,3331,326,6,102,8043,0.005
875980c751b90b49bb2e0c67dbe4d0ffc5cea81c,8160,386,1300,433,2,15,3601,0.005
0c3832f6477f12b4be8e1d73158a02e45442970c,334,39,76,37,1,6,127,0.005
1b068d719a183547fd5918c741c0c6eadefdd265,203,55,25,13,4,36,36,0.005
ce13257200d2a4da1b5d3d4e38276da9a07606a2,200,11,50,12,7,79,55,0.005
e8debfe446064d7cd03d347159b8f63c5b725458,386,130,909,60,13,674,908,0.005
ed112470617e840b05a8bbca3e7449669f978c91,1768,86,383,82,1,5,131,0.006
ab251046478a750dc563d7aa96de852a3b6a63af,9630,670,1728,751,3,86,991,0.006
44f1f2ac4196ece4bf1592cba2d28e45e44edc3a,9993,29,3018,31,25,3180,1519,0.006
660b726a505d7e823ca60f3150ae704d87eca692,579,83,50,79,0,0,486,0.006
425b0bfa61ee50125db69874dff2f43337dddfa1,-1,-1,-1,-1,-1,-1,-1,0.006
3b1ef1b4f0c635fea46f49f52fe27abe02289ab0,822,149,299,65,2,3,782,0.006
cdc94655ca41d63fb2df6280aa0eb7e47e4cdb1f,-1,-1,-1,-1,-1,-1,-1,0.007
32d6a643935e81c72ae31adb89f0bb53595341ef,181,6,55,10,0,0,102,0.007
60161cedc12380b9611ba7409795ba2a75a7efb2,548,261,552,223,0,0,1392,0.007
3e2367d8d4bf91547407411f17422feb92a450b5,264,39,50,60,0,0,11,0.007
c831aab3f5940501fe6662be8fa8d96b160ca6e4,264,238,681,227,3,128,396,0.008
fb0effd0d6334824543d56ad81800ae096a8c125,-1,-1,-1,-1,-1,-1,-1,0.008
1076a5fcf3bb16ab1c3ee49fc76365d28578ea5f,134,6,101,9,0,0,60,0.008
8cf3b37df392f78b0cc0b4853d9a1224d9f3fb1d,391,16,98,24,10,497,452,0.008
9b2cf4b98a2453c3dbc3e69c113a8901b2db828a,639,57,228,56,1,8,28,0.009
36727cb2a9beab5debb231cd6075cc0a8196cd7a,1131,180,751,197,8,337,601,0.009
5b60e3dfe34dad79b0a5105190180a7be5fb111b,386,29,542,25,8,155,193,0.009
0f095f6a3b9059d7ec21ed084ff07220ec515aee,216,22,56,22,0,0,255,0.009
cc9bd1d0c96722f035e4d26e58e772bb3cacab00,461,152,897,142,3,35,418,0.009
c2eb2314ad273a5fece0ea0a044fef8d825cc796,-1,-1,-1,-1,-1,-1,-1,0.010
323c02ae2dfab8b5c9accffad7f8b43577df0146,-1,-1,-1,-1,-1,-1,-1,0.010
164e1f811b41a8314291283fdfac94293dcafb6a,174,38,76,37,1,20,49,0.010
4f0af70ad98ecceaf49b32e318de4eb824d3464d,-1,-1,-1,-1,-1,-1,-1,0.010
e5c87cad1579e1ba8abeb4438447b9dd1e6a476c,-1,-1,-1,-1,-1,-1,-1,0.010
1d91b6a2b34ca84efec050a269206303bcea87e2,241,30,239,28,1,24,91,0.010
026816058b98231c2f6a00568020aaa1debf1a6e,805,136,72,135,0,0,387,0.010
0f0c2e5891a0e164ea30f7fe86420d9af35d6dbb,-1,-1,-1,-1,-1,-1,-1,0.010
272e49104288091f9687c48d87131d5578bfe0e1,2344,229,18,404,4,47,974,0.010
e2ef3d2ae6d41ab088e9811936c484a337ccde2a,-1,-1,-1,-1,-1,-1,-1,0.011
4efc2001e395201cb03d2886826093c0aa8a1e4d,328,178,330,172,10,131,612,0.011
553042eb0a5683702cfcdeb4c1f8c70c45313a8c,812,44,383,53,8,305,293,0.011
33f21b6916107aa8bbb63d48c00cde74b3773172,441,617,188,200,1,32,1185,0.011
332cd4449855911acce581ef89a69151b21a38cb,808,41,2613,38,0,0,2018,0.011
a36ca05d2f01b69d560c65bfa093b8620b57ca13,40,3,17,3,0,0,3,0.011
e6998a3a66814a0ab23efb5c446d9c5cdb72fe77,-1,-1,-1,-1,-1,-1,-1,0.012
51d97e98188c52ddfc769befb45f77361482f0d4,623,15,212,13,0,0,5,0.012
542eaaee48128d825a1e6f4428e9e4b5d2a8bc6d,841,64,194,64,0,0,1458,0.012
96cfd68695bdf567362a5825403a7603d8992952,-1,-1,-1,-1,-1,-1,-1,0.012
ade96def1fe14f38d910c0f330acf4e25be32053,2825,309,1019,292,5,310,2522,0.012
9c33f6e4ee622292b5f58235c00f2ce9d74ddfcf,-1,-1,-1,-1,-1,-1,-1,0.012
e0169ae830f8732681a43ed9ebe7e81ae29686c8,230,52,51,7,1,2,1226,0.012
49559484d999902bf36f094c961124040c65d0f7,76,5,3,2,1,31,340,0.012
9e4b3b10b2ad893f030ecec695ddc098883cc4c1,-1,-1,-1,-1,-1,-1,-1,0.013
dd50ce8bff7ec6dc97bc30693d0a743fb6f4b774,4100,105,2206,104,1,378,4849,0.013
295be2c589499e80a719226a383c93cdd6ec29dd,7793,445,1159,848,11,627,2103,0.013
3df3b516d4ec02a860d7538f5fbe7578f13a3069,670,101,1027,96,0,0,526,0.013
1fd1466c45398e2bdfef5f6fb3964181e3c8b4e8,8056,31,3082,31,27,1453,6306,0.013
86c96a4cfd81b4583033078a0b81ab3423ff941e,214,42,140,41,0,0,95,0.013
966f031605a98e0575803565bba9fae7816030f7,542,52,231,62,4,191,124,0.013
3bc2994832ac2ad5f6da01cdf28b6ddd3626216e,292,65,371,28,4,148,34,0.014
9c3497a59840f8ff1b552f026c34b58f91e4b9d6,-1,-1,-1,-1,-1,-1,-1,0.014
724992acd4a0a737ac4a45af53b5b5790d076656,531,291,516,274,1,0,591,0.014
6857d414aafe4e753dd29880034f77d45aa3da60,-1,-1,-1,-1,-1,-1,-1,0.014
6ba6b141e82ba843b19370bf3d2144edca74f416,664,586,84,531,18,563,2063,0.014
3a33f22c27750c9cdfe4a1cc500cc8dbe31ec1ca,7760,21,1113,23,8,228,4514,0.014
ea836cec93c46cb2c5899dd6bae9c11d7b37c453,1450,206,3748,224,5,39,673,0.014
a9e42a333d0c28914dec111d7e673d66b8496cd3,5681,1000,4431,988,9,1410,2022,0.015
f0b3db612a61fbc33ca3b6b3c9254eb5fa91c3bb,87,41,32,27,9,435,305,0.015
ab222fd777ff73cffadb51aee9d216e2059278f1,451,44,226,42,2,720,845,0.015
c2b5b361cde6969ec8d6e8eef858e81ae571939b,204,466,444,432,2,145,2110,0.015
22601202aa21232406f70a423b3325fae5a20371,218,62,156,55,2,0,291,0.015
2ec34b8fb4266b2cb569d2550a794567f001ccf3,1118,125,806,162,2,15,1929,0.016
81970e4ab10dd7d7d1accaf4f9add760b0d52a5b,433,53,73,60,2,52,434,0.016
aa3d1be1260039c21f7e73aac655c5a9117ef0ef,168,86,40,81,4,19,55,0.016
81f88a47df7d966a451a0c0b07dc0e2b5229c861,2576,1,324,1,4,97,1192,0.016
88dd7709aaaa44beed3e2cb432a8175943a5df2e,199,80,31,21,1,2,344,0.016
9f983b4366cbdf57ebdef723a3ee892b691b12d9,211,251,417,238,1,23,174,0.016
7a9e8a3ebb1b3f1db4e7cf4556a99e4cdd16137e,-1,-1,-1,-1,-1,-1,-1,0.016
8de33b25906be1a5c84a811e7bdcba49d6cc57f3,-1,-1,-1,-1,-1,-1,-1,0.016
a3eaca6518fd87f4daa26084becc85cda6fb89d7,406,95,227,166,5,44,855,0.017
d3d86c85cba2e8036570e7958bffe52c88aec9b5,494,32,69,34,0,0,221,0.017
9c4831af76ff0a0567948de4429650f6d39afc88,-1,-1,-1,-1,-1,-1,-1,0.017
fa9bb5347bee3640ffa8c955fde54a208d1c89ec,-1,-1,-1,-1,-1,-1,-1,0.018
795803a4d2305860a98ada4ec9c27b4d1fb1ca9d,308,64,393,66,2,16,46,0.018
267f3dd6b04042bea32e2201e895eb0b64cc2ad9,2999,233,365,341,3,145,324,0.018
7e5ee940f142a41a207ccbc8eebe609405b2c095,-1,-1,-1,-1,-1,-1,-1,0.019
6030146b035ee8d72b768963266f59237950ed15,-1,-1,-1,-1,-1,-1,-1,0.019
de0b994dab022b1d2dec36a9637ceed9caa615e9,238,88,849,81,2,22,3112,0.019
f35d99127f26b19ff3126f2a287441013dd464ea,177,150,260,146,3,94,265,0.019
34b13c50e9423cf9ca245532e18fc04ee9dccdb1,455,99,51,110,2,216,2631,0.019
3eb7a7343bc616aa1f9496852b194d6b75f7d95a,1678,161,1280,180,2,101,840,0.019
e54fc979a08c0c00e134eb91144f4064b60a2076,-1,-1,-1,-1,-1,-1,-1,0.019
df2b4a4f281252f2867cd8c1374b11f8e43c3caa,153,51,51,13,18,665,555,0.019
b95c301841c60702aa28d6eae5123e636d12af85,1924,114,402,174,20,2457,11154,0.020
219f80acb8f05b5adc729dcf4c94889adfba7aa8,320,416,618,408,0,0,1942,0.020
21c33a9e854ec8e2edf1ff58d602b154eec5be2c,240,84,272,83,2,6,501,0.020
60e79e8fcf6d166cd5a9fe06c21116a4fa9882f5,4876,1373,5233,1419,2,19,3495,0.020
245105ff6fb78c66213e1d61764010971101072c,91,50,26,48,0,0,15,0.020
bb229e969a247a796b2029be0051b13143f01e5d,763,145,534,181,0,0,129,0.020
7f6e7b63d56f564af27826b93aec95c419a4e313,518,62,353,68,0,0,84,0.020
3c3bcd55696f23a89215db5bc0b17395f50cefce,415,298,292,124,6,227,922,0.021
820f55dc1a25ed577c4d033fa5191c443a7254c6,280,52,120,57,3,464,313,0.021
0d141db1898e540953e98d40db1fefac90b2129f,-1,-1,-1,-1,-1,-1,-1,0.021
3ca0fff25aa876458c34b4cde8b30c07b8e0e3f5,685,144,397,139,0,0,155,0.022
9d6cd415003971c0246774e9fab9c66489843de9,477,119,485,116,0,0,101,0.022
dcecd3c90325d3a7793296eafb5811e3adc54d4f,136,93,318,91,1,0,682,0.022
c5053be3e4954125bbf4353144f7d8f860f2e612,134,39,60,15,2,2,1237,0.022
fdc9697fc5ef280b25a6610d9966d0fb2b3c4fd2,664,33,305,31,6,111,534,0.022
1cc1a47172810ae7a7886ae21db01b9c1a76fa04,264,69,365,67,2,24,79,0.022
511cb1be44971e1731c89646d83f2b17b90841af,466,30,238,30,0,0,1792,0.022
