id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c892a2af9872f3b8ab91c1ebb0ef55957c240638,1310,407,2269,421,23,1238,3258,0.037
c35814099a024a9d915aa23f05c0501bed41fe1f,268,244,249,108,3,1,1381,0.089
cdcfb45d2dbf6a9dc4659399c5a9fbe70390279d,9021,157,806,316,0,0,6300,0.098
f66bf5bb78d1897e874ba351eb3c81514e98629a,-1,-1,-1,-1,-1,-1,-1,0.117
fbcfc8237ee43cd1926c0188359a44aaf4728c83,1813,150,588,144,0,0,184,0.136
fb842e45287ddf2b26afb4adddd7bb23fc9105d3,1349,239,478,224,0,0,679,0.155
4265a98a1d64fea23bf26a86e3793cb94c486fcc,-1,-1,-1,-1,-1,-1,-1,0.159
92c204060fb2df97aa71acc7ffa9c6eee2d11cde,148,214,175,96,2,7,292,0.168
836a2577392a053678b069729e93afe0ec031cb6,529,455,550,399,1,0,203,0.185
166387d419d7af8f0966f674e02773aa8eaf3c92,218,314,275,320,2,0,1,0.196
e939c7eed90b59227a5000eb63da79d1b421104a,2137,259,566,264,0,0,516,0.203
158df30b4125a21900984a64d6be48c9ad083eff,18,4,32,0,1,14,25,0.215
964822b3aef5facd42dcb4aeecdcc741bb57cc3b,164,51,231,48,1,66,39,0.224
9f445291aa0b1f8ed8a264ce13c627f33039ebd7,70,103,150,97,2,0,1625,0.233
2d38ba5a4fe24eb8ac6b6853fa3f714b000867d7,144,109,295,102,10,1,91,0.240
31ab0fa43f89d8b314e2afc2576d6b2240bcce4a,177,53,119,45,0,0,9,0.243
af89203331f20127320a8de194702eb87e2d7aad,188,107,170,103,1,2,15,0.246
96055b5a20d1c36233a787104a1f44b1a33ec388,252,142,244,141,3,0,7,0.254
ed39702b4cebcf66f181d12f4890462af71cbb9c,-1,-1,-1,-1,-1,-1,-1,0.254
2066ce0e62acca690a95141d4990b37b1c6f61e0,290,98,96,99,3,7,88,0.257
4e7f4880a0344921dae8ee5fc8eb16992d6e2ed6,205,16,138,13,0,0,28,0.267
eeb5494deb5be958434ed807d3b67ef60f466ef2,86,69,197,86,0,0,12,0.272
6e5717f471dea4092c031e02dd95cd513c8530a3,370,100,382,94,6,0,8710,0.275
1acafb1a738842cfa579ad28bbf359c7ae93c711,428,62,849,63,1,0,257,0.277
547446a8eeb8bc88ad5c46db80c43587e7c9e3de,125,321,403,317,0,0,8,0.282
5a7c96aec1ff305f60d052cb732fe2e600d94102,790,56,1040,35,0,0,12,0.283
7492564a2dcaa945fe95ee8cfceb260dbcbd9bfa,189,285,275,289,0,0,1,0.283
199883bd6bc326b03332352abf836246ee7820fd,355,76,112,74,0,0,2,0.284
6b11fad51a8c69dd171b0adbfd6b3c06ece1a59f,89,49,426,48,0,0,3,0.289
278a41fb15252bbb6948d7be62cb984bbf99c00a,156,44,288,55,1,0,2,0.294
c6c6e190a4f0682f70cc79c1b728370e0f46effc,121,381,609,333,0,0,0,0.295
913c9decf40313bc52c574957edf8f281fdffd65,391,114,103,96,0,0,10,0.306
