id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d4fea25f68202a9c440d13e37279da1a1d0af45b,-1,-1,-1,-1,-1,-1,-1,0.064
6f32cd668092fd4df12536e26a1a9ee1f2541593,-1,-1,-1,-1,-1,-1,-1,0.081
cfe2f8b35cac013a5e25df3179af426fb3223b08,225,151,296,138,0,0,2,0.090
01f1479223295462327b953ff0bb6d3d6377dc2b,403,95,248,46,9,425,257,0.108
f68353b50cc95ddf4f50110d2c6aec325807beee,-1,-1,-1,-1,-1,-1,-1,0.153
85b27f174e8f5433ad34ed7fcb39e8afde53cd4f,79,6,44,6,0,0,4,0.172
5dabb6f1dda32bc0382e975ba8593adae2d5475a,185,116,161,111,1,0,2,0.183
3f41aee2c3c16562d0f9085698b036b3fb3157f1,-1,-1,-1,-1,-1,-1,-1,0.184
67e65e53cac8122e3644d2ba0c8411afed713bd6,182,67,154,63,1,29,0,0.187
dd5320c5d0eae39797ce8c14999257f26a7cb1cd,328,170,296,152,2,15,3,0.193
24ecc3bb67be59d98868ab0bef94a513cc7a810c,-1,-1,-1,-1,-1,-1,-1,0.196
d90139962661b2266b2159bed4fcf05be79710f0,220,35,67,36,0,0,0,0.197
e5d7f56a1b928ccd2aafdb4d9a89afce3e07e7c3,-1,-1,-1,-1,-1,-1,-1,0.215
6a14bfc7407557c8a8d3c49e13e48a53aa90296a,191,280,276,258,6,124,128,0.232
dbafebc46c4699e74d00f499653a1a631eb2a796,-1,378,613,260,6,292,919,0.235
53629b30bd91f39d8ef31e150256274d9b190f97,-1,-1,-1,-1,-1,-1,-1,0.237
5363dc5b850f57b563be1d2224fa1605d036ff80,-1,-1,-1,-1,-1,-1,-1,0.238
05086269a1aabb1dafe27a713b1df982b94be51b,292,84,239,78,0,0,2,0.245
5a5bf25c37223257b11b2adc6cb194f9f05c20bc,161,14,219,13,1,51,8,0.246
18cd8fab26b9c42b3977ef0d148221c722e115c6,265,115,260,114,0,0,1,0.246
30b7bb571d5cd31700779473a49846bfe4b08fdf,36,93,162,91,1,0,2,0.246
bb289da21ecae32248297d148dc8b40a35837180,106,285,222,276,0,0,1,0.249
3583069603210c29076bc4588fd44c1ec4e42cb5,-1,-1,-1,-1,-1,-1,-1,0.249
cc43176747a448bf4c2bb47c6dfeeffa6729401d,-1,-1,-1,-1,-1,-1,-1,0.251
b464eaad27ea878693eb83e15b2d29b2fa02df69,298,179,159,160,0,0,1067,0.251
7178112a8d46fc6fd4155ba199cf2f5cfb0222bf,300,78,262,73,2,37,33,0.254
aaa7bc7f7534efcdb6a80d60935c5229f7bbea60,351,16,8043,16,1,0,1,0.261
e7809e1afd6e9229a8db83a5a4c9240c985be28f,387,410,1255,364,1,0,30,0.261
1995a03ecdedff0d68d69eb4f68308f053fea92e,-1,-1,-1,-1,-1,-1,-1,0.267
b18802d01c41a5eb100e8fbf47b42a24553dc2ac,-1,-1,-1,-1,-1,-1,-1,0.269
202405672bfc63740130ab6f11b096ef0c8d1936,112,17,148,98,1,0,1,0.272
b2b8d74d70846fcf6522130a20d96d68be01af1c,551,168,218,278,1,1,666,0.274
20c59e77659c3e4f821d7013afdadf67a7488689,-1,-1,-1,-1,-1,-1,-1,0.299
78d8bffde979d2af85aeb1fc4703e110575d7d04,-1,324,535,313,1,6,13,0.320
8ddec77dcaa7505d0d20bb678e20216432181b08,-1,-1,-1,-1,-1,-1,-1,0.329
eeb9875e1f7b43b9ff2e03fe5e555659c282ddf2,175,225,158,155,1,1,119,0.344
1eb2e39e54bb3b29b158897af98219b69e7a126e,139,27,26,23,2,4,31,0.344
b7d0cb2b99e9d84c21fcf79d52b6cf99fe2f8a37,169,294,590,272,0,0,9,0.354
fa1b600777599ba481924791f3ff6dbac897b288,-1,-1,-1,-1,-1,-1,-1,0.361
9cdeec5ec9ad1fbfb7b71e15fa7488886f150bd2,44,311,135,299,0,0,0,0.361
2096c645cf7cdbc2d068b2e149c8137540cfae4e,375,385,189,362,14,1,18,0.370
d3454bafa6263f28c8905307f1b97d1290c58ac8,-1,-1,-1,-1,-1,-1,-1,0.372
0a3982d36904dd55d639d28ae99bc97d0b6957bc,188,154,111,146,0,0,1,0.373
d2ba915bf47fe64534d857917fb6703360863048,102,214,110,214,0,0,1,0.379
bd1cb6a575652490437730e753c8785605e41391,-1,-1,-1,-1,-1,-1,-1,0.381
f7be76fd153b436d834626d4728b02ec258eeb9f,-1,528,509,510,0,0,13,0.389
284809918f31ab850f71bdd8ec43a81e5bdd6b36,159,103,371,101,0,0,4,0.397
14f3c2bf3bd0e2e5f5d76ec2f72974f15d1ef68c,208,137,233,127,4,0,11,0.404
4d778d60ae981c12f67f96d4eb26fe23cce34cb4,18,1184,173,1075,0,0,2,0.404
