id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c90bead5d4d0626ec6bccb46f0531a044673f751,-1,-1,-1,-1,-1,-1,-1,0.592
394fbbbb6c216978d6f46e66f684d1d344ec34c8,-1,-1,-1,-1,-1,-1,-1,0.595
9aff7bf43aa6896149293cb280e5de7354af4e77,1077,148,19,140,5,0,110,0.600
11a6d8f1e19a9ac53888413f1644a0b2f6e66251,172,117,61,81,1,3,44,0.602
ca035a6c3fd2f9ca1118069c59f88ea560497f98,-1,-1,-1,-1,-1,-1,-1,0.606
486c6f327f1f5e1e85a5e5f64953dcd384d48b61,166,30,10,15,1,2,310,0.609
b8b547c0a3c286c4a17bbfd98a69deeb06e95c5f,523,15,85,12,4,0,9,0.618
db943e46a04ae93eb854bd3baaf2520409c7e430,61,158,189,154,0,0,0,0.623
2e871134e00cfdfeb2839d0f176313bc3ab334b9,-1,-1,-1,-1,-1,-1,-1,0.623
da5aa491cfdee7d9ca12f77206999d676ab23899,238,224,58,228,0,0,4,0.628
cf3071b59f01bb10bca82c1e4497d6b0b8ba0fcf,176,36,125,35,0,0,4,0.639
6135e859bf3d4ae015be425478804aef7682a04a,623,227,262,206,5,0,6,0.647
dc31a49c2aa07eba44cfdb08e5f5b72eb2991df9,577,152,211,137,0,0,2,0.649
10a206372ad07432a78540615c28d3d0e0dbf609,-1,-1,-1,-1,-1,-1,-1,0.655
dc1b14da50f8c0c4c2676ca523c531e340d2e568,-1,-1,-1,-1,-1,-1,-1,0.660
748c62c534a07644795569ecb5b7defa73149a39,376,-2,237,648,3,0,15,0.662
e672de07f897fa290a4f48d2802ee22c028586d0,-1,-1,-1,-1,-1,-1,-1,0.664
5e7bb67433eaf2b1e0948d4d2a0564b2884b5b96,-1,-1,-1,-1,-1,-1,-1,0.673
6ab048d5f1eaa9bca561b110ada8e734d0d81cbc,117,207,249,195,0,0,3,0.687
048039507798913745792a4bff4cd7979a829d8e,67,19,76,18,0,0,14,0.698
3c930c2408561efeef54f1b15e8005aa2de86caf,-1,-1,-1,-1,-1,-1,-1,0.710
037ce4ef10780ad044ad19e25732b6209c60f544,89,28,27,28,0,0,9,0.717
d5bdc813445b46316a6644c1a67dff28c260dd49,272,41,171,40,0,0,1,0.722
fa08dabedd5af3acc95dfabd2b62751a0fe2bb8f,-1,-1,-1,-1,-1,-1,-1,0.725
5e40714fb0b183ebb25ae8691b3c61f9be8cea91,-1,-1,-1,-1,-1,-1,-1,0.725
cf29c0d70ac1770bee50abde5e91ca0fb6016418,1007,429,64,610,1,0,16,0.728
2bc07e12989976b1ce34dc3e381a0c4c51a5a7d8,101,500,0,431,2,3,80,0.728
1ae70adabe67c06b00f7ea2e567ba1a8b448c9aa,-1,-1,-1,-1,-1,-1,-1,0.737
9719e6cb3470b88a8f0a571ef82d388239e994ec,627,69,186,42,0,0,58,0.738
35520b0c8829c4b4ffd57757376a91a4898a770d,354,165,20,155,2,0,15,0.738
eca27c3a1ec513f6c81720d0a3946d30fce55ca4,113,18,231,15,9,0,2,0.743
64c0c0e825878ea6ec59bc8082af512638a391dd,162,57,127,58,0,0,14,0.750
ea77a04a6350895578f2391dd33e4a84e44fdeab,-1,-1,-1,-1,-1,-1,-1,0.760
f5e0b9bb6fcc3502d656752eeb415bde11aeaf9f,-1,-1,-1,-1,-1,-1,-1,0.765
8f9ba17eea278b2b0a77a5ddeaedf9b98d1423fb,299,319,34,321,3,9,195,0.765
703821fbb5379a73d552d84cb3303d922137a8ab,97,13,7,14,1,3,3,0.768
a9908f954fc843d47a94361981e927b0abac3151,104,8,24,13,1,1,32,0.769
a17771c30d35b9edee2ed84f99e0d017d0ce75de,95,228,46,229,5,7,186,0.775
1ceec06a0aabac2a54c59aa8f7eb1dd89964188d,353,61,297,52,2,0,18,0.775
6b98e8ec9a638e4a8f92e05109a3d06118e1f376,159,173,111,156,3,0,155,0.778
3d6765e1410f7423c1d69f7a65ef3a092a3d8fa4,75,280,305,260,10,0,5,0.779
4762273badce232711947fc5c5b794c16fe19a3b,33,491,602,482,1,0,1,0.779
fb08b4bab894f96fddda7935cde4401305d6020f,-1,-1,-1,-1,-1,-1,-1,0.784
23ec93c950d403eb40890dc19470ae9f8db617a4,-1,-1,-1,-1,-1,-1,-1,0.786
77b13b8ae4fab35142e250070cdeb8d9070746a8,-1,-1,-1,-1,-1,-1,-1,0.794
0736c82d47d6d10d0d694577667e8b982e5f50b4,610,67,0,83,2,1,3,0.795
51af271c186ab0bdf53cfca6e162d8d3eb3c2116,-1,-1,-1,-1,-1,-1,-1,0.798
c28b37065fa41ca0aa11c6c1df0a9dabaaf3fe5c,166,487,140,476,0,0,455,0.802
3195d7b3bf600ef84d83b76340cca7f22826a30c,-1,-1,-1,-1,-1,-1,-1,0.802
8b133f2ace98d12b062ae27d2c163bb02d8d9da7,157,21,41,20,6,6,135,0.802
1a18c0c02f9b3a0b41add7e6a419c88ed9d25898,-1,-1,-1,-1,-1,-1,-1,0.808
a66598210f033253c2329450b2171e63d5c546a1,243,156,57,166,0,0,1,0.813
758c0356c26c46a60a812fc76140267d8dc609cf,-1,-1,-1,-1,-1,-1,-1,0.819
5fcbbd23b70471ebd2e0ce64615c9a357a895041,274,332,33,329,2,13,0,0.826
ec65c26b40978eb905782f4461fd012da2b50088,-1,-1,-1,-1,-1,-1,-1,0.831
e32b719f764be429cb40ba521821d1f2ef4f4b5e,311,268,92,207,5,2,22,0.835
e0780379e802fcbf33fbcf879d2a129fa54721d0,202,33,65,41,4,0,20,0.836
9d701c573434ceec50c2ec260357b8d6db5c215c,647,194,58,154,3,8,58,0.843
76a8d3449dc6a8df476fcc270716269e5ae1c51a,-1,-1,-1,-1,-1,-1,-1,0.847
6cebcedbe712ab52c4a4faea6dd53b8f03e6c8ad,-1,-1,-1,-1,-1,-1,-1,0.847
d3485f55f3de0678a4ad943b383448accffc9c6b,-1,-1,-1,-1,-1,-1,-1,0.855
c95e235783aa1df35ac5ee7412ae54fb9ae8aa6e,-1,-1,-1,-1,-1,-1,-1,0.855
3f0cdc7ee119aa3e95d93d2cca6c5d5108d73ba6,114,15,10,25,1,0,61,0.856
ea73d61c75492e46c1d0315ea65ef9dde5bbe748,-1,-1,-1,-1,-1,-1,-1,0.857
6428307464b4e174c39ef9bc78210d6e396363cb,69,20,6,16,2,8,50,0.859
a7c198081793fb8f29d2f9a2015bf84b7d4de3cc,59,79,24,101,1,1,60,0.862
15044b1622cc5dca707231607f56f6a1d7065052,139,52,92,50,0,0,9,0.864
f37436826dfd821d723ba126f3bb26f68be541f0,-1,-1,-1,-1,-1,-1,-1,0.864
02c9698c349ad8e30e8f7d2190fc953323eee868,2282,11,2,3,0,0,4023,0.869
288b7356cfde7dcf93fd03e50643f09c67767897,102,46,6,44,1,1,19,0.869
3842935709841b8079d98303032717dbdbed0ac3,-1,-1,-1,-1,-1,-1,-1,0.869
c212d4505ae9cc6f708b510f565ed9211f3de439,-1,-1,-1,-1,-1,-1,-1,0.870
abbb20e6aed21ea0efbaaea81096976ed8c49bdc,121,864,179,803,5,0,5,0.872
06db698a1e45e5966683e9767636886c1d165cf2,86,23,125,24,2,0,16,0.874
9961f20e410031e944538a5445cceae4c220f6a5,-1,-1,-1,-1,-1,-1,-1,0.878
1a95062d18ee7868f3c32914f5cea4d1a64b8ac2,101,240,24,241,1,0,62,0.882
5416e33ff8c0a1265059ddd85266ece85067d06e,94,126,43,143,0,0,85,0.882
fb5b9e747fa59207e5debd71e09ab520b4fc7ca6,122,26,16,25,0,0,37,0.884
1a821b81f884e30c893f4ab78ce57a836b7684cd,225,17,14,36,0,0,36,0.885
52c229e774f62c86265bd480982b529446a797d9,-1,-1,-1,-1,-1,-1,-1,0.892
28fb048c81e564f9d4e266343480eecdfadba388,-1,-1,-1,-1,-1,-1,-1,0.893
bbad9febf1b5c4de313d5b4130a0fbc2f37f94cc,4687,550,5,613,2,1,33,0.893
abc8bd3a77d6085a3d34e72dda588d18655980e7,67,25,8,25,3,4,25,0.894
83a6015229811d884a26031f00cab4811e876840,812,51,37,111,1,0,29,0.896
3273b0688f77a3ab45671bdadef50ef829b32997,-1,-1,-1,-1,-1,-1,-1,0.900
5c70e3540efc4f6b4a2850319ff767eac0e93073,94,100,10,88,1,2,20,0.901
404753cddea921f1e557393f47c55f1938558a76,37,4,5,5,0,0,2,0.905
f1457b853e5c6f2396554e91462a3de7c5aa1f2c,-1,-1,-1,-1,-1,-1,-1,0.906
a58c56c3050dc7b58bdf2c6239d165d111330358,276,37,62,28,3,4,19,0.906
0319348bb7325bea7ff6ad8022c4dc74017f6e4e,-1,-1,-1,-1,-1,-1,-1,0.908
e8318ac8b0425cdc440e1098470fa4accedafc51,345,34,65,29,3,22,79,0.909
d697f3a8d1d0969c29756a106ecd9c90c849897a,69,5,241,6,1,0,5,0.909
337672d04d26de55b91955b73e49a73aa6a392a6,235,69,80,50,1,1,19,0.912
15e4a2055c6d7add275a58f8d4f72b806d4573a7,89,0,7,0,0,0,2,0.913
9360d787d5f288fc6f14352fbf9a1228f6d5021f,-1,152,157,162,1,7,28,0.916
b6647f8189a4f3f5cd5f4be9336ec58a35373fa2,-1,-1,-1,-1,-1,-1,-1,0.916
6212f6a8383436041c35ed30192c53baa9f42d4a,69,11,16,20,1,3,38,0.916
ba5df9d824941b7944c16d6e1aac30b601a1c5c6,-1,-1,-1,-1,-1,-1,-1,0.916
0b3a23fbdfdc4a97fada0d55eb3514f66da5b52c,77,163,41,160,2,0,0,0.920
f62742a58908a6edac3ddeba5c3bdcf17b395b3e,38,25,5,23,0,0,2,0.922
a45e6a2d3897d0d79f4c5da3caf3d16432337e0e,148,12,12,9,0,0,66,0.927
97654e38ae4fc64c4dee4053d47c22a97d241552,-1,-1,-1,-1,-1,-1,-1,0.930
4e714c0ad41e2644e9abe930e3d114c74dbe8a86,-1,-1,-1,-1,-1,-1,-1,0.936
49ec07cdc3f86b2483f74f41370379e03362354b,-1,-1,-1,-1,-1,-1,-1,0.941
9f0730edc0d6d3d14c19458ed0f9c4c1ebdc9469,45,11,5,11,0,0,3,0.942
69a4cca17dd5a8056a69794eca465f79c66e2f9b,-1,-1,-1,-1,-1,-1,-1,0.942
98970e90f158419e72fbc521c4203df99d367f1a,-1,-1,-1,-1,-1,-1,-1,0.944
e706dbfc06549eb51d3d04be92c5c021bea0eb56,88,16,2,30,0,0,155,0.944
808ba92e0f0c99e71e45e6a9ab8bdc2a052aea71,91,12,1,10,1,29,147,0.945
f92bf1ac038c10d1aa0f7e8f8d7ef228e2e63deb,-1,-1,-1,-1,-1,-1,-1,0.947
76300b88fcb8e3bb7310dc34e95ad3dfae4fd834,58,53,4,53,0,0,5,0.949
e2bb6f904e9c0bd28e3a0d13adebe4aa865e7c60,3,0,7,0,0,0,1,0.949
66c3eb9cdaa116864b2d174324be70b70936c657,22,5,3,7,0,0,2,0.950
9e9137c11c6c28920da233e533daf9022af1c587,120,50,5,44,0,0,13,0.951
e55c9b37e1fee527dce57c0f25e2a58d9f86683f,-1,-1,-1,-1,-1,-1,-1,0.952
0e948f4fc45401f1e12a7ebd2975add4a669e518,-1,-1,-1,-1,-1,-1,-1,0.956
12a558605700fbd78ef41f4bc4a5543320424a3d,-1,-1,-1,-1,-1,-1,-1,0.966
