id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
32d94a63224937a49ca59a7f521f8226ced92611,-1,-1,-1,-1,-1,-1,-1,0.002
a56226da21bd01e63b18cc20f9dda0e8a9dc9bc7,375,143,156,29,5,206,329,0.003
708f03f7241354c453a16ed4da8ef2c417a05012,-1,-1,-1,-1,-1,-1,-1,0.007
23e00e65a496d7d7f4e79996e0861601660872c5,703,54,714,54,1,14,1334,0.007
b2ba2791fd44d8e6a19476c64a5fc753e7287b39,-1,-1,-1,-1,-1,-1,-1,0.008
3cf89de44b513018fc1cb8b82ff233a24e61527e,5839,88,595,1334,5,1161,2009,0.008
01b04c01d005a27ffc971433da2d022d91490d0a,-1,-1,-1,-1,-1,-1,-1,0.008
6641bea10ce0ceebef819dc487b4ef4a31273583,351,242,1320,239,18,338,2091,0.010
f0d20df4927b9a06a1d445240f4a453194f70eb1,-1,-1,-1,-1,-1,-1,-1,0.014
f94354cdeabb6bbf3ad80f5fc32c5e156cfd01bb,64,33,87,33,1,82,105,0.015
82849fc51d920a3f427dbf88741c76cd6e037052,326,66,452,77,0,0,36,0.016
62847c489bb76ad25222845185d9f2e8c7242246,165,16,294,22,0,0,43,0.017
e66b47bd35a071a0e247817769327d7ff9bbcf9c,1047,58,395,60,3,59,706,0.018
6a85cf3b95daf4433e191ba55917c3b43b0a61d2,119,27,165,23,0,0,120,0.019
5181984ad402145d0adc678e4ee748d1c8a74c35,486,70,793,69,3,110,280,0.019
ca7fc3822722d4df639a849242d1a287f67eeab8,136,36,414,31,0,0,9,0.019
2bc714e4f18eb0f3e5708006970e8ffdfc0c36dc,144,0,153,0,2,1,2750,0.019
bddb06d0df50e4d3ac804807d91844464d1312de,257,292,153,287,0,0,2880,0.020
8f53af2500032c4bc96114080c2c479bf67040ff,288,59,181,61,0,0,11,0.021
d3183a0977e796d059137e287d5c156f070cfe9d,326,17,215,18,1,2,16,0.021
2243ad17cb00f14f32fc7987ade0d38f2b6eeba9,676,65,600,82,0,0,839,0.023
ec3165b8ae3df6704ea69d48a230056f182ddcc0,-1,-1,-1,-1,-1,-1,-1,0.023
f326314b439bd71cb252461bac3042143ad2055f,325,292,298,276,1,0,2577,0.025
8aea285173fb66beba8834df64b90f70036e845a,342,34,1438,34,1,2,403,0.027
dc6082901d362245a19a9d290f3b89ec678724aa,-1,-1,-1,-1,-1,-1,-1,0.027
65f2835f16fec08add894dc63c756a81af22ce2d,-1,-1,-1,-1,-1,-1,-1,0.027
ea941ff6460e8139aa73ca44d028f6dc98fd754e,882,34,578,32,0,0,35,0.030
