id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3834bc6feebb65ba22ca4af80d9b140d5df07d9d,592,64,277,137,11,253,229,0.002
1230f6bcc1632e22e5ac71a3cad97415e42e3ba8,2252,31,480,198,0,0,602,0.004
9cf67048768a76f11edba00dd903e513b8dd47b0,6841,357,1220,638,7,795,7473,0.007
149130a88bbc68a87cff7494af0ab38d9ba8d11c,-1,-1,-1,-1,-1,-1,-1,0.007
52acd13dbc024c8b0fdf8dc15e2d62e4134e6cfb,297,45,191,47,1,33,197,0.007
36afd17ab9607e6f239bebf805408a4b10b60b66,1803,231,1716,296,3,567,2000,0.007
af6d0443f618617d9bbb87a2bbccc64c6f487b08,-1,-1,-1,-1,-1,-1,-1,0.008
9b67df74113bf902c1bc6c30b0b609dbb37d82a8,-1,-1,-1,-1,-1,-1,-1,0.008
e902900323813f18bfae99f7ce37286c37a3836d,268,40,185,44,1,0,102,0.008
8d0ab75ea959b1270c9371fa12d721f67eac8aa7,7414,12,40,1,3,220,2488,0.009
cb5c8de7929c2973ed5366864f31d81061c35aee,433,89,722,84,1,45,20,0.009
d6d2d60ab2527f59142dbebe97e5f97f056f72cd,-1,-1,-1,-1,-1,-1,-1,0.009
a4adc1d65134d9435c2c72d96cbd92bb1468c48a,389,47,89,49,3,65,2,0.009
c836a47b9f26454468ea8767ff73e3090e6f25d9,569,43,158,52,0,0,3286,0.009
9ce748ed3447574fe225aa19c41f8c2b1ddd9594,-1,-1,-1,-1,-1,-1,-1,0.009
87310a1e878dba0226231af0cda8191d7ee0954c,455,125,446,128,2,149,322,0.011
c846a993bd1946b10e56dd8f0011a75f70332a8d,1074,54,871,54,1,54,502,0.012
2c2177393536122e26239fc15ccfd6805afd458b,-1,-1,-1,-1,-1,-1,-1,0.013
5ef7e033ffb8e8a80f421695dc3e1c67c808dcbe,286,84,182,13,3,224,1255,0.014
0c3e5d7e0bf5fdae04d4314d1f685bc9cdfc5a90,317,26,71,38,1,0,25,0.014
6fc635e46ab9ccdf05df0f6215190709c56b61d3,-1,-1,-1,-1,-1,-1,-1,0.014
4dfd3c0534bb8e895633223196ba9a3a2ff24c45,313,22,129,23,0,0,9,0.015
35352c4aa1c8c2686cf4111869ecdf7066800898,-1,-1,-1,-1,-1,-1,-1,0.015
bb71ea6587023129e74c9a66032b5064c2da0ee9,252,46,192,49,2,2,30,0.015
fbc2075c8d147cc6c9d22f7ade108e741e5b59cc,1559,87,1161,103,0,0,775,0.016
f7f4993bbdc576b29dedd906d37978360901e74c,233,59,481,58,0,0,23,0.017
661ac87ada7c047249b2eac98d3d1ec3ff26810f,-1,-1,-1,-1,-1,-1,-1,0.018
689510b5e219615bbbd1a0bd6916a69a07a204d7,-1,-1,-1,-1,-1,-1,-1,0.018
45d28d39cd634a1801836b5ef3b2e7ded37b1ae1,-1,-1,-1,-1,-1,-1,-1,0.019
2994fe092b866e1904da19875da02215f3ca55bf,97,27,42,14,5,33,154,0.019
8c31232bddadea8bdf3cb11c0ac8d782adf0afda,-1,-1,-1,-1,-1,-1,-1,0.020
142caaa0a48a56d4a3c5cddf3edb0634499d88fb,303,118,626,110,0,0,1639,0.020
e2131e19c7ea938a900d877d148cda1101eb20eb,435,76,276,75,0,0,128,0.021
d37867df34c550502dbdd41e0e78832313a64db2,427,201,1295,179,6,159,330,0.021
42273ce251c813eaf9cdeff1265349a4d2865617,151,48,179,52,0,0,115,0.022
7c8fc9f32dbadcbe5bea3147adfdeda292376d24,-1,-1,-1,-1,-1,-1,-1,0.022
a0b1706f4699cf40877a808e7657036c5b4938d3,1302,72,615,82,13,877,1699,0.023
c2481bda4dcc72c4d2037a04b08ffbaed79d9910,556,38,650,47,0,0,140,0.025
e150c74af035354faeebbcdf19f91f364b2b0746,812,24,124,48,4,113,165,0.028
d6a1c92d249a8a730eb2c07df81e1914d6dba3ef,960,66,807,63,1,33,263,0.030
ee5af24d40c3bc35d0894dff172c5aa0ac56eb2e,556,204,4319,194,0,0,19,0.031
21a850b4d1f14877fcedaeff3b132d2408f7e396,254,324,728,310,0,0,10,0.031
bfaebe2166f1cdb61c6e386e743a46f79f8a0100,372,62,371,56,0,0,206,0.031
87c6394c0d0cf576c9d19c8d2030b37accb96255,7777,4,3436,4,0,0,16,0.031
a3851c4be9b1ece8d96e64d5e103d0bdd5531273,-1,-1,-1,-1,-1,-1,-1,0.032
d3c674364744cc019699a82edf38cb2ea0cf7724,241,37,415,35,0,0,546,0.032
e7e0d066c0326d9b2fb47404ba7a8b82ab63d18c,-1,-1,-1,-1,-1,-1,-1,0.032
83b5ad89b0ff8a658b65d97d7da1f97e1933a58e,-1,-1,-1,-1,-1,-1,-1,0.033
e5fbf06cc58ae739fe6b554085c99e2c247d6d34,-1,-1,-1,-1,-1,-1,-1,0.033
c1fe1e7a082ed6ecb3a74e38d86f972979223d66,-1,-1,-1,-1,-1,-1,-1,0.034
712bee18acfc068301656bf078484e14be877608,69,145,185,138,1,52,853,0.034
254064c85492838357f32b2d899a5ac9d2a03cc8,416,68,158,68,0,0,1079,0.034
8466b57bd31bd02a8fb1c78bb9431799c91a9ea0,1221,359,941,346,11,594,1514,0.034
ca40cb01c08ab4652f2f90f1d84fc084efb71623,380,151,222,144,1,18,496,0.035
6b9a34e1b078909e20626be2aeb8843eded8bf3d,-1,-1,-1,-1,-1,-1,-1,0.035
1119f9e9ddb3dee64fae3118a8ec443391f3c9d1,190,466,1376,364,0,0,3197,0.035
74ed1a404ae5bd6c6cfd63eaedf70edc797ed050,-1,-1,-1,-1,-1,-1,-1,0.035
49ae33dd0d37e7f369d00d3317d29d170235e593,1148,74,966,70,0,0,3286,0.036
4078aee139a87529f083a231cd44b00571379804,-1,-1,-1,-1,-1,-1,-1,0.036
d2a93e3b61592edaa1bca94107e2b6fe8c564f93,352,10,137,56,8,148,53,0.039
ab46a7b9eabb70f7bb36d766781c8dc3cd8335e2,-1,-1,-1,-1,-1,-1,-1,0.039
a735e7b32ec53290e9e88300670c6ec8ad1bcf8d,3855,40,0,93,1,26,91,0.039
ee6add991f3e76d4f8bde51e689686cc394ac88c,230,8,173,14,0,0,13,0.041
9bdfc73e2ee1a5ef82ec048b888b12fed9caa74f,1467,74,258,120,0,0,986,0.041
355e7147dfdd633ee8faf09607df3351cf41e701,306,43,160,41,0,0,124,0.042
b7ce3d383bf4412dde8afd04787950a6fead4324,-1,-1,-1,-1,-1,-1,-1,0.043
8e2c15b8420bdfedb39370c3746d64225370129f,586,80,172,84,2,145,514,0.044
2c774b657716743617bf37fa9fd717f533d5380c,410,19,1032,18,1,119,63,0.045
b8a9faebefc60f7065c87c42b70b5855fc790213,612,582,852,548,2,60,463,0.046
0f824bbbac76ac316f3370c148f7bd24699593e1,542,112,310,121,5,108,1739,0.046
6b09cf121b18118b537d78bc91df775c0a0b2dc4,-1,-1,-1,-1,-1,-1,-1,0.047
408abe480c93c5f8fb157a35cc3fbf822494fb08,-1,-1,-1,-1,-1,-1,-1,0.049
6d5b46944df64f2fc13337fa3994215669fe56c2,229,53,260,50,2,73,144,0.049
23ca30668b5cda9e1c42b6c6595aa02b2e748530,130,241,401,219,0,0,355,0.051
34f1bd7f9727c384f0ba5c39b81bcc82414dc2df,398,525,804,496,0,0,628,0.054
bb833d9f6d757bde4781f69b2b25055f0ab6c2c3,370,427,153,402,2,26,207,0.055
01c840e3371517d1452570d31dc78df4fb7d3fd3,-1,-1,-1,-1,-1,-1,-1,0.056
5cc3b995bac2ce814604213dac6f8210ac9a93ea,-1,-1,-1,-1,-1,-1,-1,0.056
e314b82d2c0099d94d09c378c41646677f81fd96,-1,-1,-1,-1,-1,-1,-1,0.057
3b7aed3f6f185a9c173c7a64ec6e8a50b0513869,226,36,60,1,21,366,77,0.057
4b06e33762c1a8fdbebe52e1dc76bca70046a181,647,63,236,61,18,333,1349,0.057
af5376334604b164ba61f4c7b4fa18c77e089339,-1,-1,-1,-1,-1,-1,-1,0.058
acb7b3ddd649cc1cd0bacbf63c6bdfeeb1aa4590,-1,-1,-1,-1,-1,-1,-1,0.059
ae5eac14685a0a3c34aca3fd030e10522f76eeb4,379,116,320,113,0,0,4065,0.059
1437988170b7a25332ac59d8d25d824aff775dce,-1,-1,-1,-1,-1,-1,-1,0.064
648a8b0159104cb81700eb93f9b389f827ee13ad,1421,132,320,140,0,0,86,0.069
f065ea6f9ead41293a2bd6671dd6b3d765882c03,368,126,271,122,0,0,2089,0.073
8ebdc5ad9e49906b8b7aed224d3fd9329bfa9b87,757,283,221,270,6,371,1079,0.074
e1808e50fba259dc0c7eea7e32b6a7f8a7071900,497,53,1010,74,0,0,482,0.076
1397ff1b458460742724c1fb609163c753e55733,844,310,963,295,3,401,517,0.077
cdaa47d36c9952b38ce31c930adaea761645d7c1,43,2,44,2,0,0,96,0.077
d9b6ff573aeca3c5e6555fc6b655193b47189d41,-1,-1,-1,-1,-1,-1,-1,0.081
1286962476f300432b1d6707146f63da283f0f75,455,146,810,139,8,222,369,0.086
a047d9dba088c7be66f6275e101e268410827aa0,5606,132,248,364,4,102,3477,0.087
e1856649053db39c7fd065bf5a2db45c7dceb4e9,203,67,74,63,1,20,39,0.089
20201d8e2acf7d50590db7c12246f055ff932fcf,-1,-1,-1,-1,-1,-1,-1,0.091
c534a91778a4d125061c2c1f2a0d0c4bdbb1dc9a,171,126,187,119,0,0,0,0.093
52c78c136ec6fba45564f507dd0e6a1a46411009,546,305,284,288,5,62,2160,0.095
04e260938108f3d386463363376666be0a3ce8e7,-1,-1,-1,-1,-1,-1,-1,0.102
3267fe95617c9081a9f2b09faa665fcf9afbd234,-1,-1,-1,-1,-1,-1,-1,0.106
fce7e95ffe7bd4a6709d5eaa1d5322924a8ff9f2,-1,-1,-1,-1,-1,-1,-1,0.107
54aa283185f255432decef4f3864fed69d78e6d0,286,125,451,104,0,0,466,0.109
e85faefa533a3fe9c523643ff963d6f84140800e,349,234,491,222,0,0,1,0.113
9035dad54dc94d8c51bff798d8fcba2de550c0e1,324,78,608,72,0,0,362,0.116
3577dedfd8af0a575187cf37c08c24f01d719095,273,471,40,434,1,13,680,0.118
4ee832eb70652d543f9e2d33ea55646ae913fda5,728,11,523,13,0,0,843,0.119
37baf35ce1d6eca0e79ca4f9c6f69c334bf71a1d,-1,-1,-1,-1,-1,-1,-1,0.120
56aee1b1ceabf500c3a3809f075ff73e36a88ace,-1,-1,-1,-1,-1,-1,-1,0.128
a457a679e30439c3711d16623c183d87fc6a4fbf,213,56,156,55,1,23,46,0.129
5590e09c68d15847fa8d663d47daa424a0fcc141,1026,151,552,144,0,0,523,0.132
f5ca891720b7611ea9110709efed71e590e4e415,-1,-1,-1,-1,-1,-1,-1,0.135
8fb03b9e7855e310218e5fafcb18bcc6e3812a94,317,37,194,40,0,0,432,0.136
a98058bfbb0a6662be24a7112016b01934c82422,-1,-1,-1,-1,-1,-1,-1,0.141
98d97b45a47438befb754ff7c711c793afd3fe98,404,54,176,57,0,0,31,0.146
1326ad85bd7cf308969003b73eb3be47f101c170,435,1000,486,796,3,13,1172,0.146
119f38457700e68093892663df2601db066e7e99,178,120,228,112,0,0,115,0.152
f490ba362d4115efabc17018bca212c14f8ae199,159,36,105,33,1,13,58,0.155
2b85296392f633889ec4a2fe2d0004f7d515496e,329,189,312,180,5,116,15,0.157
a8f455da1d030b493f95680eeb92f1708c498312,917,821,713,741,4,39,2090,0.165
