id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
647d6da4fda75d3d35ca4f50571e3d9042ff72d8,-1,-1,-1,-1,-1,-1,-1,0.002
a05d7e276a5978fa0dfa67d6a83b50245cba4ea8,2152,65,372,100,2,124,208,0.002
b112f1d91294cecaae3440a184d0f082f00fb8f8,198,35,24,41,5,15,31,0.004
1545a245de556cc48e6db4aede053ba526ea4cd1,-1,-1,-1,-1,-1,-1,-1,0.005
31644a3eac24bb6f81f72654836eaefe6ad43ad1,-1,-1,-1,-1,-1,-1,-1,0.005
804e5042d05c9fc752bd8b2192365f3d68a5d0e9,269,7,81,6,0,0,6,0.005
c7a7eb71535f5a179ad75d59504ea28c11676b6b,-1,-1,-1,-1,-1,-1,-1,0.006
13c29ea881b48547310edbd977006bd28f0924a7,-1,-1,-1,-1,-1,-1,-1,0.006
63d66cd5ea7ea75b0ad97737a44a06e0a36f9014,-1,-1,-1,-1,-1,-1,-1,0.006
cdd50df09cb4cec564592c252e6fa14c5ed6751b,-1,-1,-1,-1,-1,-1,-1,0.006
aec7086ea0f9a7eb140ca0284f78a33dbaa1d0ba,-1,-1,-1,-1,-1,-1,-1,0.007
f6828b04b985b688dee0d7d7a8b92ab81f97fcc8,-1,-1,-1,-1,-1,-1,-1,0.007
6c57ebe98e6fdd2a76ecc871c245fdc13862e44d,905,27,305,137,0,0,74,0.007
6f227c5a1efd2876659b073335e463e7cf8bea5f,153,37,166,39,3,114,30,0.008
d19a8e917f532d61be55358448aad2bdc46edea3,-1,-1,-1,-1,-1,-1,-1,0.008
21ad912a8cbf49bcc8f091afc4e86f707234dd72,-1,-1,-1,-1,-1,-1,-1,0.010
1348ca8850a2911bc6e7ddabc8a0dc3e3b18cd97,268,68,201,80,6,40,285,0.010
a05b958a449a647e16d3fc39b4257baca8669df1,-1,-1,-1,-1,-1,-1,-1,0.010
3e76df2777c68cbb5e019e15cd3d4f8406782d3d,1082,19,35,77,0,0,46,0.010
66149e0c9cf5c4e4b5f804bb8ed72fbccb6a9f7b,372,75,624,75,1,5,25,0.011
9ad9b54bdea83853028451c9ef3fe8033ede55e8,399,115,357,50,0,0,0,0.011
ae3e8592e447d30214c4c893901c12f32255ca2e,3856,418,229,67,21,1692,2548,0.011
f550374cfab620de1e3074c878dcfca7f292be45,205,42,161,47,0,0,125,0.012
51e658fa7b743e6996ef03ca446eb17a104e64f3,1055,246,266,245,6,108,1620,0.012
25925a52b9f5da5f9722ec01f5ef29bfd4def3f8,861,89,427,312,0,0,707,0.012
d689a2b37c7a7487503417fe766c403e1f935acd,-1,-1,-1,-1,-1,-1,-1,0.013
e83a09fb46f27d8af291785ffdfdf33bc6238745,4729,251,1543,276,0,0,4181,0.013
02c3e5bde7a8cb05597603e7f896c3c85833c82e,349,100,296,94,0,0,10,0.014
75871859228c20ac407ed370af1f8c128f2b66d6,-1,-1,-1,-1,-1,-1,-1,0.016
c58b1fc1c75771cde658c9e6f935647364f412a0,332,30,380,26,7,166,671,0.017
96a9bd9fc2badf73b1c48eca2b1618bb4f4a7296,210,80,98,40,0,0,350,0.018
1be4b5b8605d1b47c4b48678af307ae4b2e9b775,-1,-1,-1,-1,-1,-1,-1,0.018
f344dc91f7a25824512f127b4e1f960db53f18eb,3734,234,554,417,2,63,3577,0.018
e77f3a3081771bf0c91475a07e7c9b3de48514e2,-1,-1,-1,-1,-1,-1,-1,0.019
861bad3d245e2cac16a3d33c217e0460a44a47d6,-1,-1,-1,-1,-1,-1,-1,0.020
d4fd8beccf59fd2928ca058effbf09fb0dcd144b,-1,-1,-1,-1,-1,-1,-1,0.020
c0237effe3012be79a932ff53c4dde5bad1e78c8,-1,-1,-1,-1,-1,-1,-1,0.021
e0fe9b44ae191b994d8848fedcaa3e8dc59d12c4,290,181,450,157,7,40,1501,0.021
1b557ba66752adebd842d9c8a67d309840febd6c,31,8,11,2,1,99,19,0.021
7d04d21a6668d2519bd8901b1fd4096e86e4d577,142,133,74,139,7,11,1828,0.021
1291396973ded027ecadafef8aca6218f1207de8,-1,-1,-1,-1,-1,-1,-1,0.023
62523dedc56ae44baf8c578adef09aa1b3bb2e25,235,3,53,31,29,540,734,0.024
32d56c3352542ef011ea2ed2cd638b9bafbd1544,194,15,22,19,1,7,278,0.025
8c73de91dd5c68392810435806164a4051e45320,214,113,63,48,14,669,298,0.026
3fbba6bd9d09b54d011785ae0547003161e4a2be,2044,82,192,155,0,0,91,0.027
76b7afa98b66adcf5f2a5e8692a0b97eeb866ec1,-1,-1,-1,-1,-1,-1,-1,0.028
0faa9b397026b594534cb8d232e8cf1e5340e24e,-1,-1,-1,-1,-1,-1,-1,0.028
1591cf6127461a71f20f41758c3e193f87809993,-1,-1,-1,-1,-1,-1,-1,0.028
a11051338722df1caf1d5e7184c576499de756b0,426,52,507,49,0,0,20,0.031
54071a0239f5d2f271581f3d7413902da2ec3ee5,-1,-1,-1,-1,-1,-1,-1,0.034
79dee385c7498d8b2e289e0b86b65c5954e4d56e,-1,-1,-1,-1,-1,-1,-1,0.034
13ff8b9448dcf6625e7384185ad9492b94bf3520,287,180,188,180,2,24,291,0.034
02718860951827b27f1ca9a096abb7676deb4fb7,-1,-1,-1,-1,-1,-1,-1,0.035
fb812feddbfac6baae33bb6697def2032be4843f,490,211,429,218,0,0,3213,0.035
578fdf13b0ba773fc9d9836661be47a593482bcd,399,87,165,92,0,0,1075,0.036
f217697e516f4c68adec1bfbb45d9f56f4599138,77,15,102,18,10,98,329,0.036
b31970f03d7a31d54dff3e26ba0d79c991fb7313,-1,-1,-1,-1,-1,-1,-1,0.036
dc873c52159e5d7193063449ff011266090126d8,342,118,199,2,0,0,578,0.036
3cedf1b6fb4e42e38b4c3c891b495794d455d786,-1,-1,-1,-1,-1,-1,-1,0.036
66c81eb121d6e3553326b0160f8b355879a02e7d,-1,-1,-1,-1,-1,-1,-1,0.038
3ad030af3fcfbf07ea148a3e1468a9669c3d6f0c,224,58,136,59,0,0,53,0.040
0ecd559cea9fb85519234c4a41ef132d0fc40110,-1,-1,-1,-1,-1,-1,-1,0.040
9807a27e203d27e5af63089ccc26a4e459568d9a,-1,-1,-1,-1,-1,-1,-1,0.040
0cd94cdf98d8df017debfc7dc7f67be7876bb3c2,391,113,320,107,0,0,305,0.041
698e2f947abc9404f3ddf5394e25a432e3df0d0f,262,18,222,22,5,106,336,0.042
306edb7a36345efe4c3b41fd053595ed927edabf,42,18,43,9,7,32,90,0.043
630d053815f75bb287e8999e1bf4c9176e3d39f6,589,84,425,112,31,866,1332,0.043
6425a24fc24924364f45aaf861f626adc943549a,115,85,163,46,0,0,76,0.044
991b886528289d928233b4746344269b3ba6f2b5,-1,-1,-1,-1,-1,-1,-1,0.045
a45c1a2a0622da718107b0f41ee7b1ee3c3b3ad0,138,23,78,26,0,0,80,0.045
ccafea694cdc2f958ff321bc2daf60eadb582af2,703,16,943,33,15,253,322,0.046
a3aa306c35664543ee6e95d45046166c2feedb63,342,85,209,67,2,25,961,0.047
113dc93d0495971321b48722e99f66d5044f45b3,18,1,33,3,0,0,39,0.048
