id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ba1a816aedd98683ecae190f7801fef0d2a67d15,535,64,626,62,0,0,78,0.002
38abe6b4973e38373b0deeaa6225a657a1d705cd,165,67,205,66,5,16,105,0.004
08bf04654f5e7831c52f7516e49eba5d018e6487,350,119,244,115,10,543,255,0.011
4c7454dd0572ff559791292d2f4989bed1594b71,1544,575,1390,212,6,126,1038,0.012
9a5d7ca43c548d465c5ec34a6960d077c6c34bae,157,10,1,11,0,0,6,0.017
1b17f8bc6a606bc97380b6decba0d9187b40a46a,3765,113,234,266,0,0,28,0.018
2755dfad556aa09e78846a2418709a810b64548e,408,31,270,30,13,380,5,0.022
6a06fc59da34e23991ed684440e31eef01a95586,-1,-1,-1,-1,-1,-1,-1,0.027
6e4032b4c017800d1242f3779b1b571645b1a1e7,-1,-1,-1,-1,-1,-1,-1,0.029
1b23e76b973a52e2f2c16adde25e1ddc0930c3b1,-1,-1,-1,-1,-1,-1,-1,0.040
fa53efee3b3c3bb40403bcfd11f90510ac7a6798,804,69,260,83,2,34,364,0.043
12689c5fdc0a13979cd3a0cff15428a155374b83,401,101,278,78,1,1,24,0.044
915acee7fda0b7b3488241ec80151d2939559164,-1,-1,-1,-1,-1,-1,-1,0.048
260bf36a24f6611aaee0d4d0229bcf2214f6f37e,333,160,153,170,20,563,619,0.049
a5237a7aa26b14b74c75fb9936823f28f3b95e1a,-1,-1,-1,-1,-1,-1,-1,0.053
5b28b5dcc0703a310369ace9211d177544966c24,586,48,95,64,0,0,74,0.054
2a6a38f3bf1a4d5223839b7fd749be33ad8df1dc,170,81,434,61,0,0,0,0.067
b813d1852f0e044704f622ea9ef232a365c2512a,282,73,261,75,1,3,615,0.073
1d2bf7783b5a4dc0da83d42ce3f0727630e29396,168,133,210,131,0,0,8,0.086
75c7c2e112504d64626919e22d8cccaa0dd3eebb,957,104,126,101,1,0,199,0.089
5002c65884a683fe75c2091ebe96b2cd0e01d23b,330,77,298,76,0,0,132,0.091
72808d7c061aa0505ef4ac96f5aefa2fdf6bb7cb,350,23,628,24,0,0,1,0.092
7356a5c5c01f9e2cca1bab1d125c16bc8a742e92,-1,-1,-1,-1,-1,-1,-1,0.092
b764abdcabf9f7b7b2c5ccd8a5c98526b84467d6,349,168,428,174,1,0,3,0.105
e1bf1192618cdcf281d1b3e65b0c3691c4c4dc4e,422,121,338,104,0,0,1366,0.128
77891f9feb40851672ccde3f0415daab5f63e14e,140,196,200,173,1,0,10,0.146
d28ea8f3823ea080abbf7af1d3311d5f7badec31,-1,-1,-1,-1,-1,-1,-1,0.149
c06e85aaca0e77b7464dd7405c1aeec5a098a860,386,836,502,671,2,19,5,0.159
e10dd5c73b068be8250a978a10436587bc7621e8,768,39,859,37,1,40,12,0.168
0fa03dd9df486b82d45dc71189b64ea0612408f0,235,143,330,147,0,0,239,0.181
f8d4fb81620d25b579d2ad02d8577400c0b01813,-1,-1,-1,-1,-1,-1,-1,0.186
0f6a190d965fd303dcb4099063140b54b2fbb261,291,198,149,191,0,0,290,0.186
4cd38f99d4126447209e3ec2e8b430ad42000f74,111,66,304,70,0,0,27,0.196
cb54dd0ff7c873b54adf18eb2248d015408727ae,163,297,34,309,3,0,0,0.197
ecfc61bde14c26e8a3401f977b62d29289969657,120,187,168,178,1,0,4,0.215
70cd3407a68cf76790d2b5bef54deb596dbbc92f,151,187,288,161,0,0,2,0.217
78a2918c44922f724034841916f5b0f25a76f0ea,-1,-1,-1,-1,-1,-1,-1,0.222
16134fbbbfa3a0b7d2df64b48be0f75073a6c1b0,362,654,388,257,6,42,437,0.224
e068855a0e1d4e1a4fcf891df0fd8ddbe7606b53,-1,-1,-1,-1,-1,-1,-1,0.227
48df7ea93b9c375d242b75f498ac9750902b8767,-1,-1,-1,-1,-1,-1,-1,0.234
ab45fc5f8a4a6e72f8880aa2d6d5e557073ed6d5,-1,-1,-1,-1,-1,-1,-1,0.234
1bc0ca3d4c177bd28e936f0221dbb9f2a781b08d,483,72,312,73,0,0,20,0.246
073ded2cdf05d10f1a6145f45ae52434743b24e6,-1,-1,-1,-1,-1,-1,-1,0.247
