id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6c0983cb51d327eeb8d13bc9487cfda38ccc10c0,41,8,11,1,0,0,1,0.027
6b46f1d363a3928cfa793238c14bd38ce57c76e0,205,74,27,77,6,3,6,0.327
74da298095ca7e566b5a1a0f465969b5a385cd36,183,121,149,106,6,0,29,0.376
9bce68c85f35bf748a4597161f0e03ec903eb740,44,304,25,283,1,0,28,0.452
2f96777c039702cf592ac46be2c0502da858cc51,187,297,72,275,1,0,6,0.580
95a6ee792312f953bf6e1d031f706646ec5a9c5d,258,27,34,56,0,0,11,0.594
c7b263eb3f5c2c7ff6952c002bb0aea4e664c757,65,100,17,97,0,0,33,0.730
5f89ece0ee9b44367a402fd5d7b1761242351ead,114,532,178,527,5,0,71,0.759
8670724043b8877ae7d16b2cd9bd98e815391bce,84,700,680,668,0,0,48,0.776
1c068aef2ec292b96b91f2c04dd65c54472a122b,38,15,9,12,0,0,13,0.801
b708a371eff8421b4eb645078fb937a60a4789a7,-1,-1,-1,-1,-1,-1,-1,0.806
ac2278ae5a793cddcc8b3b03c35c542b4d521de5,243,187,76,175,0,0,20,0.809
fddeb075d0bca131d590016f13a2cd7e45cb6c53,-1,-1,-1,-1,-1,-1,-1,0.831
ff462f7dbfc9c172095f32ba86b47e32f226e4cd,-1,-1,-1,-1,-1,-1,-1,0.852
50a05730ba5be9135633cfb307a1116ff9035b04,3147,10,3662,96,0,0,8,0.854
eaede93031005a2f0872356a68dea490d53d0ed9,-1,-1,-1,-1,-1,-1,-1,0.896
f65999d03916ead3063507cc91715413cb691256,-1,-1,-1,-1,-1,-1,-1,0.898
89138fc21440d5a8d6634575e1151abbce5461c4,20,170,7,87,2,8,8,0.899
8fb9576fdbbf0d056c9c3c7ba60560be1c94fc7c,482,5,37,98,0,0,14,0.944
