id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
84461525ee05dd103e49381b8dade41d688784e7,271,303,335,325,1,1,2101,0.007
a2fc2867ba9fb67ca0433cfa177f598a0840ef40,235,26,107,25,3,39,45,0.012
48c9527ed00daa8c5f592a834fd1fc1635ee3310,3348,6,306,7,0,0,380,0.017
25eb7f75f1ecca6d66ef3f7b725760b34f81a681,100,115,87,114,0,0,200,0.042
af38c82105699c7e28ef7589eb7254ba4c518d6c,564,649,18,192,2,1,555,0.043
b4b2c0a5259b956a4de614b1246b67c29c55fd26,-1,-1,-1,-1,-1,-1,-1,0.046
bf0cdbacce7e447a1d4a412fac4fd63f20ca38a9,256,35,575,31,0,0,0,0.048
4d1a2165ad10ae6aaa8d5da095ef252961bd98d4,339,78,392,76,0,0,8,0.050
35f2ac47237a21893c5d2164cc8614868ab57ee1,277,61,127,63,1,5,23,0.050
c6863a7cf7b4fcd985bc0b2f9a6c046e463e24db,467,191,148,107,7,257,9,0.053
ef2caf181c37b4301be485aa5f06de0e4d0b1b1e,107,4,55,4,2,27,299,0.060
bac9b34f89a36edc6e914f7f99fa4ebbe31e9324,359,115,266,107,5,11,226,0.064
06f886d6de5c0c27b5dd9340543fea3bc414ade0,-1,-1,-1,-1,-1,-1,-1,0.065
09db12af4350cf22f17f0fb19ff0478dd90478f6,-1,-1,-1,-1,-1,-1,-1,0.082
2e35a800c1b208c3ce115824601f0170a0d4f2c9,342,302,288,303,4,184,1841,0.083
2bf17a6513b72215aa13cf754c4e840ee8605299,422,23,43,24,4,202,701,0.086
4c346e642ae21500723783fa79715b2b6f062f10,74,27,48,5,5,68,95,0.088
2ad5ad93a7bd687ea270664f966fe1c5ab674ed6,297,26,60,25,1,6,52,0.088
b47d2e3343b6c00154e8ba5e58b1be996f37cc43,91,45,10,19,1,4,241,0.091
0a6990f03befd34698fb714a4ea0dfd7bd0828fa,148,20,16,7,2,33,175,0.091
0dd585ba04c360b552a605049c36385c8680a69f,76,11,42,10,3,41,54,0.095
c6f8e99402e7ed6c1629d34c88ec392aa327e19d,138,2,28,2,0,0,2,0.098
ddbe6a530b0999eba32df1e59fb1585891a146c8,314,94,48,95,1,9,407,0.099
ee7c5ceb890c4a4f841a2513d9c94f0d7418c34b,229,7,40,6,1,3,1,0.101
2cdd13e99c80c292e6f7b03d798f06f73db3c5aa,-1,-1,-1,-1,-1,-1,-1,0.119
